t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.43,0.000556661890454176,6.41104725218611e-06,0.000320628666743785,-0.00484072646391689,0.0561597470268981,-0.000629691960076108,0.213569959072813,-0.0143973336311386
0.44,0.000556598967972883,6.07382253292599e-06,0.000320628562788491,0.00911621180515049,-0.000161239275311306,-0.000629632220628267,0.205329766681303,0.280944921987559
0.45,0.000556540934935094,5.76283082409645e-06,0.000320628466912233,-0.0694537103237743,-0.0832478043517405,-0.000629577123274398,-0.478800335262775,-0.0722775068038296
0.46,0.000556487536887351,5.47603394807084e-06,0.000320628378487852,-0.0892574631669304,0.0111155757906886,-0.00062952642628025,-0.402064365702318,-0.378420922127008
0.47,0.000556438118583358,5.21154970556381e-06,0.000320628296936108,-0.13271280125821,-0.0512010444497503,-0.000629479507925284,0.0449211355291212,0.0927454529165975
0.48,0.000556392658400297,4.96764232593705e-06,0.000320628221723396,-0.118710223281894,0.0328165288562865,-0.00062943634730901,-0.118784491797537,-0.0833833900776673
0.49,0.000556350632469222,4.74271246275748e-06,0.000320628152357139,0.0490810233006358,-0.0500842355689129,-0.000629396447343841,-0.316239714482502,0.313958489560102
0.5,0.000556312077376891,4.53528446087148e-06,0.000320628088383198,-0.00273380594180392,-0.0323626899179966,-0.000629359842381357,0.537160399157484,0.281543961842545
0.51,4.51900311071579,4.59999990463257,-0.0101673873543902,4.0780306969664,0.612924551217537,-0.298022449275323,4.0920759837153,-0.354651864944447
0.52,4.49788496516016,4.59999990463257,0.0274906234944605,5.04173584284328,-1.50494976346973,-1.26709072725443,4.75724271767871,-2.82338182368414
0.53,4.52834923230036,4.59999990463257,-0.00387002192717145,3.54806047039071,0.222281578312479,-2.87822815028244,3.82994366248111,-1.85033446876569
0.54,4.5078815167682,4.59999990463257,0.0249798904819039,4.62918022018424,-1.21268577617006,-4.28989815777958,1.5395944609712,-4.76052221234335
0.55,4.52455400078297,4.59999990463257,-0.00322615556472416,3.70678130326561,0.178808701578696,-4.07461224539384,-2.69024646606415,-2.86995532520693
0.56,4.45376011698495,4.59999990463257,0.00557831572686393,7.43271801056751,-0.152507769344623,-0.881728750811998,-5.07382625651312,-1.41147707102593
0.57,4.48595679707487,4.59999990463257,0.058718792840172,5.68417819640666,-2.81184553546955,3.4890643906807,-3.70349042764093,6.33347927862147
0.58,4.4685180352392,4.59999990463257,0.0106409113715611,6.52119332586759,-0.377317802390772,3.67870179267025,2.16497458356752,4.93210537967339
0.59,4.46607651412712,4.59999990463257,0.0395681458979982,6.63003033740199,-1.78574590476286,-2.03720515279665,4.19037319412371,-4.66490681674667
0.6,4.46609780084332,4.59999990463257,0.0338816019790469,6.5563069006617,-1.60915327441702,-3.86466294721105,-2.54345362631708,-5.03672870043071
0.61,4.43943342545514,4.59999990463257,0.0672563051951096,8.01318901928313,-3.32484783411317,2.99431900696196,-3.38361515863703,7.89668840535794
0.62,4.4461216858266,4.59999990463257,0.0769930458890193,7.75598781166713,-3.72128198685241,1.8837629810434,3.85430237494833,-0.496056778166457
0.63,4.42248529099299,4.59999990463257,0.0741192281213123,8.87601740618571,-3.66243805356378,-4.38525462056691,0.170010654286331,-8.45663910450046
0.64,4.42250863270828,4.59999990463257,0.0423191459630967,8.68246746217316,-2.04652554630265,3.40289987218893,-2.95266287522317,7.88893313943319
0.65,4.41432454396281,4.59999990463257,0.0366387120431133,9.37535337692977,-1.75252816904248,-0.964937371541186,4.18095150895812,-3.66699574104874
0.66,4.39563881240782,4.59999990463257,0.0790467061518121,10.2313321881797,-3.91242955573428,-1.19786558598682,-4.48624205808657,1.16958621065691
0.67,4.43131553123258,4.59999990463257,0.0633255743814669,8.56165304965839,-3.0943904650625,2.45732925006268,3.80596533195073,2.14254647316788
0.68,4.41373870237411,4.59999990463257,0.0549965712927927,9.26001140012043,-2.6334245211737,-2.94212998703321,-2.96133572678037,-3.77237493849652
0.69,4.34046945513434,4.59999990463257,0.0902207855293222,13.1420885433471,-4.45583926741546,2.83208507021336,3.62272715807596,4.93574433695808
0.7,4.40292850717288,4.59999990463257,0.0743410832037505,9.96757272178961,-3.55370875339187,-2.14302470020884,-3.4363847108201,-1.33244371214409
0.71,4.36482143650364,4.59999990463257,0.0996228150167466,11.8788843743782,-4.87714164445776,0.631213394014274,4.782357246749,-3.71705959604002
0.72,4.37386151514106,4.59999990463257,0.0609095361446677,11.3163630783187,-2.94357833801936,1.71699845900193,-4.64541691821017,6.60538766233801
0.73,4.37243544466965,4.59999990463257,0.0891751643681026,11.3162547137962,-4.27215523596564,-3.9107492697669,2.38629528871963,-12.5170546098752
0.74,4.34896990214829,4.59999990463257,0.0599546767770796,12.5323332260022,-2.75338494370403,3.96699236345824,2.27310148109077,10.4940591785997
0.75,4.35338209444166,4.59999990463257,0.0893636312039361,12.3203035158405,-4.24297459126046,-0.457357032981084,-4.41018679215944,3.22734826913683
0.76,4.34003836913145,4.59999990463257,0.122982568679735,13.0555738451058,-5.89974424088489,-3.88208631287018,2.4946512475039,-14.1053644277035
0.77,4.36762382407391,4.59999990463257,0.115971216854045,11.7237168485584,-5.57159864024822,2.62475372145952,3.08427421893491,2.57203670859993
0.78,4.2893924186756,4.59999990463257,0.0908144400304698,15.715541594022,-4.33497001348514,3.41137473728816,-2.84286207738005,14.8858293653118
0.79,4.32333490980227,4.59999990463257,0.122569545870075,14.0415575989976,-5.9190972690364,-2.08119238354049,-3.79466521312659,-1.07666715584847
0.8,4.26153265421547,4.59999990463257,0.0965035481326291,16.9825649224985,-4.75757118661475,-4.20054489914903,0.423274036557539,-17.4375857481417
0.81,4.30318666225577,4.59999990463257,0.129627110766637,14.8728088330276,-6.23430501882241,-1.33723968488975,3.18747169508489,-10.8928409939804
0.82,4.29229513385764,4.59999990463257,0.149506485479703,15.4514238847574,-7.22176175503893,2.60009095151716,-2.94372220861754,15.2996470363969
0.83,4.26321649040647,4.59999990463257,0.125451107321244,16.8049374644983,-5.99760550515682,-0.358713638644672,-3.30055820471815,4.81348323272113
0.84,4.24507330410175,4.59999990463257,0.137698494347845,17.8945996021987,-6.67738042754482,-2.60074949107179,-3.15956793559561,-4.47604219735249
0.85,4.22268633189999,4.59999990463257,0.162471193693656,18.9678694201155,-7.89024349311205,-3.70471472556521,-1.87329174549893,-12.5800748448458
0.86,4.23709084717783,4.59999990463257,0.0925004407024845,18.2242507526307,-4.40949408141133,-4.07026072061594,-1.12072377665496,-15.9280919370894
0.87,4.25934257344534,4.59999990463257,0.132422911723635,17.2265009965417,-6.50823587726446,-4.17257839867476,0.0641343486247836,-14.6375770027894
0.88,4.24841061678893,4.59999990463257,0.0931715616054209,17.7244256763984,-4.44253234183908,-4.04370898829968,-1.36127887815591,-14.9381749993071
0.89,4.25591939538587,4.59999990463257,0.1568662892463,17.2373353445883,-7.54600974483202,-3.600607557922,-2.10897266892445,-10.0115602691749
0.9,4.2394852520163,4.59999990463257,0.182825342177263,18.0018264249759,-8.92928703527153,-2.32834183586299,-3.47172797151649,-1.74003548648231
0.91,4.22437276069969,4.59999990463257,0.176224901014843,18.7897047563964,-8.5689669023602,0.0857514794612747,-4.24096880059524,10.159370192358
0.92,4.15532563757092,4.59999990463257,0.173233500820126,22.3269877547945,-8.44053698648307,2.94403450188215,-2.12026344407101,22.6372743010983
0.93,4.23149628219287,4.59999990463257,0.187634271246885,18.2652239937557,-9.13272947824379,4.19078327045157,0.21854710993226,16.4528575687424
0.94,4.2199856647001,4.59999990463257,0.187719278104976,18.84800861925,-9.06730011494273,1.35487619082898,4.20782353093825,-3.17091659056641
0.95,4.19819201157234,4.59999990463257,0.215171006225072,20.1132890395162,-10.540150351296,3.45076411001304,2.22332498526172,9.46091623302145
0.96,4.16621674091576,4.59999990463257,0.218197579726882,21.7665245694242,-10.6437130798306,-1.8751682920953,4.01333930558419,-19.9842999940015
0.97,4.17006880462094,4.59999990463257,0.240029525453274,21.5121092125458,-11.7780699209394,-3.69345899983332,-2.25903276620292,-12.4616482883758
0.98,4.13826977412804,4.59999990463257,0.224638596507497,23.1851013958099,-11.0237613480379,2.60377192631598,-2.28421436274201,23.6598371633117
0.99,4.11922103968974,4.59999990463257,0.195545159618377,23.9835492526267,-9.43534547004964,2.08289198093189,3.28946930763653,2.30692259015187
1,4.13383378358279,4.59999990463257,0.225519220292452,23.3871118627767,-11.0681152653096,-4.1394139043768,0.230562298544917,-23.2742404613388
1.01,4.17238477943317,4.59999990463257,0.209813169129163,21.4354161943405,-10.0920260832991,2.60157092095733,-2.55052409239107,21.9638285735852
1.02,4.09170224671933,4.59999990463257,0.174825710677744,25.6502588991027,-8.40270448514967,0.172826405547138,3.97175451958369,-8.25526845933574
1.03,4.12698132075276,4.59999990463257,0.225304233651435,23.723505400115,-10.9295762044879,-2.37411417510785,-3.5601105467039,-3.15324144332546
1.04,4.08157494112043,4.59999990463257,0.287085017303524,26.1607858410044,-14.0729093096839,3.48981915055131,2.51536267512948,13.1398367088033
1.05,4.09110618755518,4.59999990463257,0.190705509470053,25.603901416729,-9.15728182512077,-0.0784530035901056,3.9253357863585,-10.6529821498905
1.06,4.0990534817545,4.59999990463257,0.136745477630925,25.191482557748,-6.61755595641256,-0.141451266414016,-4.45309494782908,6.96498033547146
1.07,4.05000427050094,4.59999990463257,0.245085493278103,27.5892400121174,-11.9733161652414,-0.14086084513316,3.82490817432395,-14.2485061064703
1.08,4.00772750240229,4.59999990463257,0.149201316295262,29.8864907783087,-7.08650928454506,1.25136727914995,-4.03930448137269,16.9244163021793
1.09,4.0697265367666,4.59999990463257,0.354743885829588,26.4506176331852,-17.4602113183306,-2.59976648861992,3.06780654632007,-31.0769874021706
1.1,3.99619735634415,4.59999990463257,0.195638160844527,30.2468988929818,-9.46267158753052,3.86840501754411,-0.706030725517723,31.978178781342
1.11,4.05095653036667,4.59999990463257,0.307091793227609,27.6093576918878,-15.0007721310865,-3.63611042099983,-2.05782579424714,-15.8114335203944
1.12,4.02641140445905,4.59999990463257,0.173949805969717,28.817677061189,-8.42816727729135,0.668124473877619,2.72414831446281,-4.7956864522875
1.13,4.08266203136364,4.59999990463257,0.275710086800851,26.1142045323993,-13.4339287479219,-3.47311051633842,-2.04375707188607,-12.8455270507354
1.14,4.02822060303961,4.59999990463257,0.34407435291509,28.6908069033457,-16.819452742657,-0.809950372026315,4.04301802743197,-24.6948677747021
1.15,4.0349809231124,4.59999990463257,0.182136555454916,28.4507732868844,-8.64271798005442,4.03041348119072,0.161505138681037,27.6739532287587
1.16,3.97077674628407,4.59999990463257,0.2745592314963,31.6445147472784,-13.3644417878056,0.106071521979998,-3.84534786669867,16.2487733736413
1.17,4.04188358958407,4.59999990463257,0.301105633620467,28.1223469979714,-14.6524231498711,-3.99635866661584,-1.20373393900016,-23.7148368066832
1.18,4.02123746986402,4.59999990463257,0.319683678838849,29.1209191118726,-15.5875364767022,-1.82561647895976,3.8790818881783,-28.32859307749
1.19,4.00919985510358,4.59999990463257,0.431064081311413,29.7182748311064,-21.2406466297339,2.47574549521529,4.26038641492712,-2.10100331118373
1.2,4.03265606728332,4.59999990463257,0.386030720818512,28.6355751594501,-18.7963316703327,4.05019392257567,-0.504321801377075,26.8081388396082
1.21,4.00510450231614,4.59999990463257,0.324418706404297,29.926051843358,-15.6374218019531,-3.60267295355131,-1.6945641957767,-17.9109599486362
1.22,4.03762163336069,4.59999990463257,0.337102895495517,28.2487202880033,-16.4352874260185,-3.99629306353902,0.867259169733943,-30.2250013876913
1.23,4.04847695009835,4.59999990463257,0.407215630524684,27.9818136755419,-19.8287184269814,-3.25291100071262,2.47090950121823,-33.8143284669868
1.24,4.00198905965995,4.59999990463257,0.46750629886472,30.1641432682053,-22.9456489346099,-2.30176946400691,3.58313997374822,-37.7089975417952
1.25,3.98145264443329,4.59999990463257,0.376949670835133,31.1315097306,-18.4875464218023,-1.871906032485,3.33242101076778,-32.4477108096875
1.26,3.96497084357048,4.59999990463257,0.361595443943104,31.9934512534287,-17.6648150189573,-1.93274968062905,3.70097563309422,-32.3952702401549
1.27,3.83073152334126,4.59999990463257,0.240233416188231,38.59862221658,-11.5790605981845,-2.50338456971658,3.53284844804929,-35.6078322903697
1.28,3.93873301470451,4.59999990463257,0.210911032544649,33.2240441902097,-10.1265761956102,2.93871846256238,2.66446715981434,16.8873555931376
1.29,3.96213086261788,4.59999990463257,0.49454500240565,32.1253138890391,-24.2361609115375,1.62325744856049,3.48369168362852,-14.4533750561212
1.3,3.92172537322012,4.59999990463257,0.301978554785808,34.2554993271278,-14.6255346658756,-1.0859093042803,3.84880791221618,-25.9345771917992
1.31,3.88293521873728,4.59999990463257,0.147148691418132,36.1130132465434,-6.94297222488381,-3.51089610673981,1.03370041662617,-35.7147075308721
1.32,3.93328229470606,4.59999990463257,0.464297948464538,33.6455878531324,-22.7128295373925,-3.57537590129871,-1.85334420420128,-16.2699213524216
1.33,3.77814244069225,4.59999990463257,0.195407539168936,41.3555001410445,-9.349017385293,0.244306354444565,-3.54985010041209,14.233727731434
1.34,3.91530165877817,4.59999990463257,0.527023466724276,34.3945384582268,-25.8616129660793,-2.32543237585083,-3.24794608976022,6.22023515814313
1.35,3.7468129730958,4.59999990463257,0.192417498430464,43.1236950536099,-9.22424656874211,2.92223762038335,-2.6782076985118,40.0782876912435
1.36,3.86039310594425,4.59999990463257,0.471194805631742,37.2007800422693,-23.1901736902209,2.5703123818023,2.66572541240046,1.89195590304923
1.37,3.82817102493731,4.59999990463257,0.159764431863238,38.6885759210664,-7.72930830420431,-3.43403599141813,1.76311541751343,-38.5069427308151
1.38,3.88327570719868,4.59999990463257,0.373845442523988,36.2759072870946,-18.1485259407496,-0.676860432982201,-4.36758368232602,15.2583681573398
1.39,3.89198555284293,4.59999990463257,0.571905318270779,35.6571271560658,-28.1791995691599,3.78958239786588,0.900090412012818,21.5109104583572
1.4,3.84623817802898,4.59999990463257,0.151687379734272,37.9406528943859,-7.14977344587189,2.92730574693001,2.85305194389136,22.8930630554377
1.41,3.72934504851613,4.59999990463257,0.263195373871301,43.8374251530646,-12.6456401995596,-3.72449243032907,0.318527350785281,-43.4724567571327
1.42,3.86732317036168,4.59999990463257,0.429943535044196,36.9240780515929,-20.9153529782748,2.88905540920856,-1.86102949713992,42.551563723424
1.43,3.85806765288746,4.59999990463257,0.544530210527938,37.5467901111039,-26.8680094141421,-1.35810085611019,3.12146306264938,-41.1095237921111
1.44,3.90754503932891,4.59999990463257,0.535931970749269,34.8597476715047,-26.2049447140254,0.252906297863647,-3.37735308520431,32.6232561288251
1.45,3.90138671831929,4.59999990463257,0.453341887598592,35.2103457997753,-22.134234423294,3.64837473928387,-1.58634694427925,39.3884980038792
1.46,3.79792934723175,4.59999990463257,0.409587269160433,40.3978476958384,-19.9376274685665,-3.57918062431626,0.667639973044732,-44.1706436256667
1.47,3.81411218860935,4.59999990463257,0.379982363145678,39.4631617799345,-18.5311504923431,3.77098533117855,-0.894092356828088,41.1923590772128
1.48,3.83592581258618,4.59999990463257,0.423557498027727,38.605485494914,-20.6172069371269,-3.8255074441608,-0.642949809812197,-32.5685696295182
1.49,3.89772027467175,4.59999990463257,0.523984428339017,35.6157728752384,-25.590806393297,3.27663608151388,1.82678592620414,10.0592818460564
1.5,3.86770001533212,4.59999990463257,0.663307473268221,36.9531653725136,-32.7383370224616,-2.9675913608156,2.23821082073022,-48.4200203696122
1.51,1.66992655849947,2.42662668228149,0.331132881620033,38.1430831792943,-16.4528007969652,1.70082435684807,-0.338635311042257,32.7295011402829
1.52,-3.27219909876139,-2.63121938705444,-0.238682192896392,32.365806485674,11.1035230711729,1.75742643725691,2.66717991248484,-25.3392005597892
1.53,-5.30005332704487,-4.59999990463257,-0.308875662177018,35.4257053221018,14.4828969313901,0.896836509392183,-5.67437089763823,6.35657035832532
1.54,-5.34070672792985,-4.59999990463257,-0.308796919751282,37.378482727907,14.3824350519492,-3.44245573245054,3.83082727159772,14.8513876438901
1.55,-5.35000611501757,-4.59999990463257,-0.381930633334971,37.884308348229,17.9783951281988,4.56799028665526,-2.1854911488325,-25.2222189323221
1.56,-5.32076945801793,-4.59999990463257,-0.329298250975278,36.3989871401428,15.3119201115264,3.54290095088859,3.68826579329888,-34.2979226679471
1.57,-2.61939108858466,-1.91796278953552,-0.132670585332276,35.4533323493549,6.22397136172994,-1.79825128199845,-1.55668837321462,27.5228083028521
1.58,0.513775718330065,1.23974001407623,0.139306430011281,36.6642231448122,-6.98028824665675,-0.473473401025845,-0.174308576338414,-22.3996573095797
1.59,3.59750383037283,4.39340448379517,0.372757032862354,40.1999669314385,-18.1013686698432,3.0982280424054,1.07601467296966,21.2665412070659
1.6,3.79981665418765,4.59999990463257,0.41878463225456,40.3967555710893,-20.5142855442616,-3.20867783596015,-2.03042745480677,-18.3544411271392
1.61,3.79901871518064,4.59999990463257,0.437967211962842,40.3886462599364,-21.3881539850712,1.62893821007799,-3.74043968489785,39.7563775344122
1.62,3.79216444838342,4.59999990463257,0.379781685581013,40.9479529396281,-18.433633291843,-2.7420745311796,2.37285070326351,-43.625657275053
1.63,3.75900838465909,4.59999990463257,0.405258590875643,42.491911115084,-19.7202287895683,3.64068557043335,-0.812556031911493,45.1059726809416
1.64,3.66319285663154,4.59999990463257,0.326356894427724,47.419433942268,-15.8390298370016,-3.38526563698564,-1.68391799624404,-33.9306947700375
1.65,3.68580242225158,4.59999990463257,0.0866778454003695,46.0643635722791,-3.93457428202893,1.06957532139606,3.13816950628812,8.53474865730356
1.66,3.75102528270541,4.59999990463257,0.408969383799273,42.8470002585032,-19.8396812504788,-3.6464985609326,-0.64651200579079,-32.7611384688681
1.67,3.85555060054138,4.59999990463257,0.646444100801892,37.6836713453404,-32.0313151430675,0.97658284485102,4.1132240385272,-28.2847275027816
1.68,3.73503922196746,4.59999990463257,0.442449716887232,43.7596541786233,-21.5642459239617,3.28926923363541,-2.16444473420525,48.6744922741178
1.69,3.63333506670622,4.59999990463257,0.0784923258838873,48.0612809274953,-3.48442427546142,-1.92929409458078,-3.34483054674996,-21.720536822961
1.7,3.8235409288372,4.59999990463257,0.589494701414914,39.3071764279387,-28.9502170624014,-2.98752767581998,1.65437964318413,-48.6453287122005
1.71,3.73587532339774,4.59999990463257,0.422634815637668,43.6529450333468,-20.6759134074093,2.57270416902374,-2.94276405076662,46.8133004629639
1.72,3.71917634178839,4.59999990463257,0.325634811070156,44.583250233308,-15.7972446203253,-1.74333422607451,-3.33891862172916,-2.15527827163542
1.73,-0.196780476838033,0.541140735149384,0.162337827606115,37.2070016886722,-8.36040820174572,0.191241348686019,-0.374896126668097,-36.3551618506255
1.74,-2.95201548542368,-2.2101514339447,-0.322503819205043,37.507728320516,15.3671273383558,1.0310386253396,-3.12739999396042,-3.37245871016821
1.75,-4.10084540310135,-3.53205752372742,-0.597606893952486,28.836330471536,28.8488214025043,-3.31458159230521,-2.43457566852852,40.4810651359264
1.76,-4.62859381439212,-3.86154103279114,-0.218422573760618,38.8236068455481,10.0767557014257,3.853557087221,2.01642597798718,-37.4277331680241
1.77,-4.17503314225853,-3.55731177330017,-0.421105777164081,31.3795292206473,20.1664897331375,2.15701786591185,-3.27325146595137,-2.95999488978114
1.78,-3.47390843078146,-2.9094181060791,-0.49761640171338,28.5830960690454,24.0327536937221,-3.29877570748602,-1.24120520522011,36.6008234236196
1.79,-2.90482126277838,-2.17302703857422,-0.114157277992343,37.0808269516484,5.11419352034774,-0.494416490016397,2.92063608776895,2.99435823512274
1.8,-2.27030626186314,-1.52659368515015,-0.200334661192642,37.6735813570631,9.37035650625083,2.20204865090664,-1.14912870615189,-35.9396367641037
1.81,-1.78222096420557,-1.09936666488647,-0.210438731932124,34.7137076133322,10.0777522553089,-0.852805603504646,1.11846104963791,11.7758768745199
1.82,-1.64080720307295,-0.939239144325256,-0.228864170001306,35.755080910336,10.9375160631444,1.65455807761544,-0.0214971479600493,-36.6108726801987
1.83,-1.69467848636773,-1.04663097858429,-0.0483088834440016,32.6753665275842,1.87155739849569,-0.846897469890152,-0.780805953996325,17.1453808904909
1.84,-2.09618869083115,-1.34398245811462,-0.104181368434455,38.0713207379765,4.83635639448346,-0.783560613422581,2.27181591621391,11.0625920059262
1.85,-2.45850295812346,-1.71976470947266,-0.198967654391794,37.5645786490579,9.26596532792416,2.30407388926582,-0.868956513304634,-33.1610042387484
1.86,-2.66070442105432,-2.03414702415466,-0.275215011205629,31.8504134537662,13.0802572985534,-0.152495835779331,2.70301780489863,-7.92994721790813
1.87,-2.77324163456496,-2.14018368721008,-0.249463539781199,32.2170855036653,11.8953218316473,1.87908032550325,-1.82747025891911,-14.9588970659743
1.88,-2.55628818756158,-1.91308081150055,-0.285547108242491,32.7399124625228,13.7108045308118,-2.47075418695355,0.228056150491441,30.4531024409893
1.89,-1.96450301933832,-1.27087938785553,-0.19015433377694,35.1266101992214,8.94219082634381,1.92961561165039,0.105421488101406,-36.6862521821034
