t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00882765891282343,0.0567519623615971,0,0.24200027402201,-0.676623696350561
0.01,0.000978278613183698,7.9998262663139e-06,0.000550385311285647,-0.0444404688353937,-0.0352223669266284,0.00092823598158623,0.505060193498619,-0.309712241097806
0.02,0.00107992452856057,8.01791702542687e-06,0.000609233224243353,0.209971831518818,-0.104234897371878,0.00102618378453989,-0.0435341659088452,0.222675281384479
0.03,0.00111362136517802,8.61111038830131e-06,0.000629119540599327,-0.109705374773028,-0.00618655225019021,0.0010590021773821,-0.0658002978020431,-0.0172636282320771
0.04,0.00109070415656206,8.52012362884125e-06,0.000617830418794848,-0.0412923408921555,-0.0846673874924762,0.00103870472427955,0.904289432089128,0.0593522636037623
0.05,0.00110960870149841,8.90353021532064e-06,0.000629263187447213,0.0153257132115978,-0.0729466044564908,0.0010573674710687,-0.623817460378641,0.0790267774839923
0.06,0.00110815014079595,9.03604450286366e-06,0.000629467398462478,0.0181356453751817,0.0184984599630245,0.00105691095975429,0.135366196622031,-0.276463615379012
0.07,0.00113808575378315,9.51959827943938e-06,0.000647221109750121,-0.0526473957166274,-0.0295905757966301,0.00108614222740449,0.0209056370425362,0.296860906560189
0.08,0.00110560285347615,9.26681514101801e-06,0.000629787341175805,-0.0991435223634738,-0.00200640346565807,0.0010560802442409,-0.362431809150595,0.0130685092482398
0.09,0.00110361379183732,9.35086609388236e-06,0.000629461484422974,-0.0635485245390269,-0.0124799855216487,0.00105491005311734,-0.137812782885392,0.0337221722710655
0.1,0.00110239185655973,9.43247050599894e-06,0.000629451346398307,0.0415127729395969,-0.0971448325304798,0.00105436328067991,-0.0574312530578003,0.0473764897530793
0.11,0.00110131071635836,9.50563935475657e-06,0.000629447461215021,-0.0145184029213025,-0.00192140003184788,0.00105388410479528,-0.418217885878514,0.0447496063897179
0.12,0.0011003443616555,9.57113570621004e-06,0.000629444080938191,-0.130486176672786,0.0261753193160999,0.00105345587543794,0.186111649483108,0.0253681943454868
0.13,0.00115309682437278,1.02580015663989e-05,0.000659515819405887,0.0387410000952492,0.0103845571282268,0.00110387158803408,-0.0102526071251327,-0.206892230112773
0.14,0.00122321434363438,9.65665458352305e-06,0.000700750515104608,0.000305839213094343,0.0183575811831286,0.00117201321297579,-0.377286513422983,-0.054258373574831
0.15,0.00110035690842672,9.77364834398031e-06,0.000630749174688623,-0.025820798987136,-0.0792671827341735,0.00105464321014346,-0.182437578405988,0.130002079293902
