t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0565935819361455,0.0185460703052014,0,0.92738759387453,-0.396704279530888
0.01,0.000579544436130065,0.000172120126080699,0.000323658422263325,0.0913824445129274,-0.0732344059165086,0.000659551348306992,-0.09839850527564,0.441459820153246
0.02,0.000720044527753414,0.000204822979867458,0.00039800982510425,0.0243909524045252,-0.0360052020939425,0.00081785909975052,0.136094102383536,-0.226812136433706
0.03,0.000773823078109437,0.000221341892029159,0.000427112507373055,-0.0990861699499339,0.0712968136535706,0.000878701193012682,-0.120216021043951,-0.131822294441246
0.04,0.000761852235976128,0.000214658139157109,0.000421206020406138,0.0285368061376306,-0.0598745924499743,0.000865377128569863,-0.101343877572662,0.0167344882956783
0.05,0.000778314118673502,0.00021826577722095,0.000431748962251387,0.0053396774181923,-0.0344886025753902,0.000884631032074128,0.0174779165212348,-0.325737266017296
0.06,0.000779831560844696,0.000216724234633148,0.000433856329213043,-0.0959364455391607,-0.0546783330459596,0.000886842972586901,0.112226296288528,0.413359789044983
0.07,0.000789587482637426,0.00021835976804141,0.000440875984376799,-0.150483602567661,0.0518621808315964,0.000898550848417919,-0.0659172811847508,0.131112221987004
0.08,0.000778652859555562,0.000212714687222615,0.000435678322316219,-0.0894910188679162,-0.0705290810528154,0.000886456547002262,-0.228284801036609,0.00111515069942247
0.09,0.000774666382234093,0.000209714489756152,0.000434636035159862,-0.0531212110218533,-0.0989089558977383,0.000882375725388582,-0.637355801560008,0.210347247142373
0.1,0.000772348333189094,0.000207453616894782,0.000434425580058745,-0.04461723208643,0.0559253238255084,0.00088015515519894,0.387079171724937,-0.545456011873516
0.11,0.00077052633638551,0.000205499120056629,0.000434381770928654,-0.0812772483614614,-0.0458593012378966,0.000878456587192284,-0.199423246109666,-0.136072437378656
0.12,0.000768931292655264,0.000203742951271124,0.000434371463743156,-0.0329058653974604,-0.0367647997274498,0.000876980384109724,0.538294460120696,-0.475165839807289
0.13,0.000797015358815051,0.000212615879718214,0.00045096575395906,-0.147627449823914,-0.0147591536323163,0.000909291563948605,0.347017181780488,-0.250746311303375
0.14,0.000812908359625044,0.000201982038561255,0.00046083099894283,-0.0234795525469174,-0.0541115605631625,0.000927759460001615,-0.0268967320380218,0.0244073202175825
0.15,0.00077502904331961,0.00020274163398426,0.000439660856809865,-0.0254249054107879,0.041416647509105,0.00088464485515404,0.160598871362005,0.0297169555381133
0.16,0.000765905725166724,0.00019868157687597,0.000435422835003677,-0.149868113843912,-0.0390421463624441,0.000874592368769646,-0.448326378040566,0.058935559341226
0.17,0.000763173306445042,0.000196982800844125,0.000434573695564841,-0.22859428578312,0.0893699638385978,0.000871743465095781,-0.353620762480662,0.326178818918957
