t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0228714291294487,0.0149290811804265,0,-0.301718552504939,0.00848142664391974
0.01,0.000699728555424854,2.46585805143695e-05,0.000396140185492607,-0.04059725777319,-0.0437438518206354,0.000141330752597763,0.944799863768902,0.239179742881234
0.02,0.000788677625849975,4.50419393018819e-05,0.000445842025929774,-0.208782484650683,-0.0992510329500715,0.000159786355390472,-0.589339823903329,-0.12973438846579
0.03,0.000823351531864763,6.61231606500223e-05,0.000465623485755247,-0.170526401914897,-0.0339198806357242,0.000166656798199348,0.174244040239947,0.0206091986345578
0.04,0.000803844704933795,8.45301983645186e-05,0.000455174401359622,-0.0649215377789188,0.0482492529292976,0.000162245644687384,-0.329364174656123,0.00449144584092991
0.05,0.000822746015048766,0.000103062055131886,0.000466274619862238,-0.198118724270384,-0.100782141547157,0.000165740570508696,-0.211491387509127,-0.571396765718981
0.06,0.000823352460479189,0.000120323529699817,0.000467054705694739,-0.0389545784043547,-0.00548484891942527,0.000165513352778,0.369116061919348,-0.257685057311927
0.07,0.00084243685192841,0.00013677342212759,0.000478439630015117,-0.034453351626014,-0.00118491783506777,0.000168906547340035,-0.15069042929142,-0.185994681658588
0.08,0.000823350744809322,0.000151824046042748,0.000467906997704145,-0.266563040368844,-0.0259191657763931,0.000164831641750613,-0.0934155572559329,-0.356109748796132
0.09,0.000821243684277753,0.000166063487995416,0.00046716036834653,0.0641090871946258,-0.023333535466785,0.000164051633903678,-0.192434243079217,-0.157576551425854
0.1,0.000820454190799884,0.000179433394805528,0.000467104843185624,-0.00662647033957626,0.0604824216569288,0.000163580511710019,0.382858513594027,0.360946166149079
0.11,0.000819802777852163,0.000191979284863919,0.000467098284514278,-0.0334912773675584,0.00629194604245119,0.000163160401016903,0.338855552024213,0.0687966549383263
0.12,0.000819198222223905,0.000203751420485787,0.00046709534499008,-0.0152305776898604,-0.00697591661819633,0.000162767996562715,0.407595429543943,-0.319492175020986
0.13,0.000856623601798916,0.000216078900848515,0.000488634446376189,-0.0582663251419395,0.0413961069489206,0.000170041031504485,-0.505761233123714,0.323056872045703
0.14,0.000887164974737887,0.000226091913646087,0.000506685131333472,-0.150031532503614,-0.0867547620968789,0.000175609770439788,0.404608225810646,0.430850837471711
0.15,0.000822710520205894,0.000236661231610924,0.000469883381979108,-0.0826766787932012,-0.0446699158777656,0.000162835620092932,-0.470456015606484,-0.158357190151863
0.16,0.000817440175428292,0.000245644361712039,0.000467283163033023,0.0772541960467848,0.0500551748025595,0.000161469819189066,0.0600632273514091,-0.00482258861112465
0.17,0.00081664476448754,0.000254104350460693,0.000467097796834461,-0.0157910953566811,-0.0252728043059704,0.000161098769837764,0.10872070484921,-0.37805396470705
0.18,0.000816210203925272,0.000262045126874,0.000467083036574251,0.0269052776636891,-0.0571255772542856,0.000160826882115648,-0.725408365410708,0.0970336144373549
0.19,0.000815826216766007,0.000269496551482007,0.000467080424540415,-0.0378766222842946,0.00433155489711119,0.000160578273702716,-0.109501727803859,0.33094177966413
0.2,0.000815467559867644,0.000276488572126254,0.000467078766800718,-0.0186950338743907,-0.0104567878117314,0.000160345441905309,0.243018800888555,0.177007388782736
0.21,0.000815131196504608,0.000283049594145268,0.000467077267102951,0.144390153947731,0.0892448430461151,0.000160127040795033,-0.305464303716755,0.258792118078481
0.22,0.000814815448528046,0.000289206218440086,0.000467075863665967,-0.140126805627806,0.0237056300415639,0.000159922026695822,-0.0405920501536066,0.0537565423447136
0.23,0.000814519481276397,0.00029498350340873,0.000467074546903728,0.153889390540015,-0.0460962463212988,0.000159729855028799,-0.538526885384789,0.045052505546056
0.24,0.000814241568275525,0.000300404732115567,0.000467073311234523,-0.0845978552498818,-0.079460283507158,0.000159549410600065,-0.114866106576752,-0.0467173080617073
0.25,0.000813980942945874,0.000305491965264082,0.000467072151659599,-0.0136040564480515,-0.0321908056596302,0.000159380191132991,0.326514285526729,-0.0312814697611132
0.26,0.000821875949550563,0.000310338014969602,0.000471689099221765,-0.0591206374993833,-0.0711066334431654,0.000160855658978649,0.170510397095899,0.149346564364704
0.27,0.000798165043083883,0.00031463077175431,0.000458196647059028,-0.188791884866682,-0.0891298074763649,0.000156122378392455,0.350141727245341,0.00395057662095
0.28,0.000797014197085047,0.000320180115522817,0.000457592369873101,0.0112757041442433,-0.120337626994571,0.00015585069229327,0.326310443066975,-0.359383020133524
0.29,0.000811866159396446,0.000322878680890426,0.000466399097700923,-0.104973105500782,-0.0651159760651688,0.000158536563118294,0.514881855971457,0.10930079082802
0.3,0.000805311648058275,0.000325570057611912,0.000462919225655057,-0.000845050097814069,0.0180779238224373,0.000157034530006583,0.551733504114992,-0.132980061580929
0.31,0.000812192348029944,0.000329153379425406,0.000466773860602379,0.0338898193969013,-0.0442282263591851,0.000158451120287997,0.123247090530437,0.0391184066713848
0.32,0.000812553589376058,0.000332470895955339,0.00046704531283916,0.0809146489530957,-0.0429503928547482,0.000158469894758149,0.0671542752105216,0.0300999004771975
