t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0192877198185442,0.0105003997388393,0,-0.871282903529764,0.0539252631925266
0.01,0.000566101960561826,4.18247400375549e-05,0.000323162400766807,-0.162122201529023,0.065742444544531,0.000638813624875039,-0.0710239258719843,0.637253535166811
0.02,0.000653445048873789,4.40585790784098e-05,0.000372290321130605,-0.109904813123711,-0.0255877819229271,0.000736894000700417,-0.93284867359341,0.31007248053968
0.03,0.000687081912355714,4.5746081013931e-05,0.000391347131832871,0.0436303445839037,0.0746982982271066,0.000774757033559938,-0.00344117047791946,-0.324934268759724
0.04,0.000672007223495138,4.29123138019349e-05,0.0003828612846716,0.0260528813610721,-0.0799772408225756,0.000757825967900764,-0.715189308986495,-0.368522235180181
0.05,0.000688669700384828,4.30771833634935e-05,0.000392482157056203,-0.086684007798388,-0.058030803693974,0.000776701632782657,0.326440670067741,-0.191581617345697
0.06,0.000690290004415367,4.18561321566813e-05,0.000393516699198019,-0.0543046925090644,0.0203987003442033,0.000778603352626594,0.241103288989394,-0.180044894827731
0.07,0.000704761782304765,4.1900133510353e-05,0.000401985541931157,-0.122528291254089,0.0641298324773617,0.000795071831145514,0.12201265173764,-0.288904274668372
0.08,0.000691636587343558,3.93619993701577e-05,0.000394536984229665,-0.0429707867541331,0.0658913149742113,0.000780290730630825,0.521160788588654,0.374190965771866
0.09,0.000689966424943875,3.79541233996861e-05,0.00039373306041607,0.121213334784461,-0.0926870664042219,0.000778505502756332,-0.337074374112275,-0.309566917882466
0.1,0.000689576685564689,3.6707438994199e-05,0.000393644911441492,0.0295749156578813,0.00799610071137623,0.000778155152280909,0.465587532641046,0.17606338185921
0.11,0.000689335597185359,3.55130650859792e-05,0.000393633910746719,0.0610176921308082,0.0678896760828714,0.000777967437141655,0.0512839671637027,0.125629425933687
0.12,0.000689117326433211,3.4357828553766e-05,0.000393631267359705,-0.159018806319285,-0.0489242204025094,0.000777802364598879,0.156630733305206,-0.196243116327547
0.13,0.000719121545937619,3.60483682015911e-05,0.000410902321205127,-0.0353973571311327,0.00875930644778546,0.000811756033355834,0.462139361857092,-0.0959405052062957
0.14,0.00074026162562321,3.2144245778909e-05,0.000423243244307375,-0.137966023936724,0.0620670335654666,0.000835792534051012,-0.0979081416755275,0.0175239267534041
0.15,0.00069421926282242,3.15264442178886e-05,0.000396816364875989,-0.177793993304863,-0.0488965039291605,0.000783741934060308,0.215895201313291,0.391579294603149
0.16,0.000688932666640498,3.00295996567002e-05,0.000393968521180867,-0.0149391621799078,-0.0877819238005617,0.00077788899243288,-0.342690727483682,-0.232597027029821
0.17,0.000688182351886884,2.89955969492439e-05,0.000393660527917211,0.0765152401124095,-0.0677385501915836,0.000777122308405637,0.616155503293714,-0.417511608797634
0.18,0.000687941786173634,2.80404310615268e-05,0.00039362615304482,-0.0873701645944976,-0.0892899523976524,0.000776919389426199,-0.0303966962263211,-0.0758710831482208
0.19,0.000687762617573773,2.71205481112702e-05,0.000393621288639068,0.0165495123195338,0.0603932900072738,0.000776782082764197,0.298328594626072,-0.253617214648229
0.2,0.000687594902788519,2.62302601186093e-05,0.000393619639482828,-0.0268882238712211,0.0587955269003658,0.000776655488896734,-0.0702760840698119,0.20985919546727
0.21,0.000687433429474629,2.53681300819153e-05,0.00039361837204669,-0.00366004910850827,0.0330886174477718,0.000776533820187135,0.612682496672807,-0.309578598635244
