t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.29,0.000736410719978234,4.12288045481546e-06,0.000423716514482912,-0.0142750680634328,-0.136256830123792,-0.000386287194249182,0.507722290205519,0.208169164609823
0.3,0.00073071249178048,3.28195164911449e-06,0.00042074807686519,0.00710677483522663,-0.00239671540710229,-0.000383608292553589,0.582615502004511,-0.569723168664757
0.31,0.000736819443232402,3.65730056728353e-06,0.000424068579596693,-0.0507311250773886,0.0210940193796717,-0.000386619258770417,0.245594676844682,-0.0213791534711936
0.32,0.000737123066145622,3.36495577357709e-06,0.000424279463422585,-0.0827126339148832,0.0422645756496753,-0.000386815253716747,-0.632523951859351,-0.286240295470347
0.33,0.000737032814730214,3.05456796922954e-06,0.000424292674953965,-0.0517972222092902,-0.0705884502642776,-0.000386833507988695,0.0623448857852271,0.177648331658977
0.34,0.000736924897774393,2.7689175112755e-06,0.000424293337113025,-0.151799553762539,-0.10959667368589,-0.000386840065541147,0.00977550423517346,-0.00377548543738259
0.35,0.00073682504134904,2.50866014539497e-06,0.000424293217376121,-0.101358303068986,-0.0388490244798718,-0.000386845394353475,0.385822311237716,0.33091064706899
0.36,0.000736733829944535,2.27172040467849e-06,0.000424293062426749,-0.023692366372819,-0.0511804808756986,-0.000386850214841369,0.385130725318393,-0.363816188770481
0.37,0.00073665102836201,2.05602236746927e-06,0.0004242929184374,-0.167890768467462,0.0241786002951042,-0.000386854588508661,0.175724700381192,0.0369704028805276
0.38,0.000736575416610607,1.85966302979068e-06,0.000424292787161284,-0.24438760218364,-0.120952723220109,-0.000386858581507746,0.556631928269026,0.124281528335526
0.39,0.000736506817697161,1.68090889474115e-06,0.000424292667633757,0.0481450341310517,-0.0141867590479475,-0.000386862204726879,-0.129104484167375,-0.016020027083079
0.4,0.000736444128046461,1.51818255744729e-06,0.00042429255881418,-0.0704990661998233,-0.00865284478225209,-0.000386865515129262,0.154965479222135,0.546923160157962
0.41,0.000736387084537186,1.3700470162803e-06,0.000424292459744344,-0.0729116529766218,0.0734647678754802,-0.000386868527409974,0.475294578305162,0.199689344661727
0.42,0.000736335163303737,1.23519453154586e-06,0.000424292369551129,-0.0439466324644892,-0.0548479443212551,-0.000386871269189203,-0.491418444893877,-0.0332251262659658
0.43,0.000736288101224619,1.11243480205303e-06,0.000424292287439137,0.0478733439403301,-0.0405064547642886,-0.000386873754899472,-0.124930112464474,0.47351061208363
0.44,0.000736245027555616,1.00068359643046e-06,0.000424292212684542,-0.155414691828801,-0.0492979037124373,-0.000386876029300662,0.300996494315967,0.461015990499786
0.45,0.000736205912007548,8.98954453987244e-07,0.000424292144628745,0.0714889516598998,-0.04929239250049,-0.000386878094945829,0.125726893384752,0.177495024715631
0.46,0.000736170288919129,8.06348623427766e-07,0.00042429208267124,0.0770955299090624,0.0717528791010086,-0.000386879976104442,0.5100330410941,0.0557041175337422
0.47,0.000736137809044394,7.22048810075648e-07,0.000424292026265698,-0.113800077246963,-0.0509910670366469,-0.000386881691129259,0.410679792704057,0.307452612019437
0.48,0.000736108239552699,6.45310365143814e-07,0.000424291974914761,-0.188932176517951,-0.0759853046805302,-0.000386883252463905,-0.413369026585811,0.154708523837052
0.49,0.000736081550154707,5.75455715079443e-07,0.000424291928165745,-0.0666287676001311,0.0346579801021941,-0.000386884662335355,-0.468524676156402,0.151951343794563
0.5,0.000736056986521844,5.11867597197124e-07,0.000424291885606156,-0.128221283365913,-0.0194038735754994,-0.000386885959177564,-0.153375150753975,0.231669182461981
0.51,4.51419179020493,4.59999990463257,-0.0163326502289081,4.34942986170276,0.803618649934829,-0.424159700622765,4.31398658427227,0.569080725338898
0.52,4.46827247393852,4.59999990463257,-0.0217204141040133,6.57230549325393,1.09961957436079,-1.80584998674902,4.71570558355304,-1.59842209246461
0.53,4.46624707023424,4.59999990463257,-0.00159110797611017,6.73671814204774,0.0493188931906849,-3.68083786436068,2.96992489969459,-5.3567159455919
0.54,4.46021551374414,4.59999990463257,-0.043045049027715,7.03313514810877,2.20856707959665,-4.35524559857301,-0.562623593441508,-7.64354272362069
0.55,4.44804700456669,4.59999990463257,0.00866167027001086,7.5897734593353,-0.326273499323037,-1.34176730448228,-4.06841222289507,-1.72500032842814
0.56,4.43725691874822,4.59999990463257,-0.00296625588778665,8.17925569664621,0.250183289341908,3.71134156708743,-1.84524071497686,6.36248621861306
0.57,4.38475312887202,4.59999990463257,0.0594186701421995,10.6691109870422,-3.00465607154872,2.55825016842706,3.57584952124408,3.70309262245918
0.58,4.35135222508782,4.59999990463257,0.0565918909531119,12.4876398299192,-2.81423138731321,-3.98937849676959,2.5476735512133,-12.8053815135334
0.59,4.38170598434836,4.59999990463257,0.0189082217568273,11.0749732901647,-0.891653551484594,0.21909119692853,-4.73686773791147,1.1762458705817
0.6,4.35519451449797,4.59999990463257,0.0366878187551707,12.220550898209,-1.75273842678085,3.21603452540928,2.31932321225355,7.46766102606135
0.61,4.34582349428528,4.59999990463257,0.0319679106337136,12.9050605559573,-1.44172065817513,-4.32177513966601,-0.196489096424025,-13.01991842453
0.62,4.30575954021529,4.59999990463257,0.0249559428799366,14.5631872499291,-1.1139211027889,4.12781148105206,-0.529576507869028,14.3312829476936
0.63,4.37752160113745,4.59999990463257,0.0689126477448989,11.3632101121316,-3.38884766788802,-3.93393516018127,1.44800431970387,-11.3909691521589
0.64,4.31451551263222,4.59999990463257,0.033322118589169,14.2107139282707,-1.4639103228046,4.03418580751303,-1.43308753930728,14.6113805443491
0.65,4.28730779523532,4.59999990463257,0.0625474006800129,15.7309033203874,-3.0094431479368,-4.28300763108517,0.250272261292487,-15.455681004167
0.66,4.27022672350937,4.59999990463257,0.0699143814887369,16.6299012602344,-3.30450346640812,3.72342469913318,2.07737627753045,12.5787141167972
0.67,4.26718528201092,4.59999990463257,0.0763722551167316,16.6595380118387,-3.78094428343582,-1.1021018514393,-4.17407720459671,0.119631451018722
0.68,4.30719182711312,4.59999990463257,0.0728680482558124,14.7505533728155,-3.64581288300267,-3.01858836326645,3.43834576139936,-12.9020989115227
0.69,4.24242033859644,4.59999990463257,0.0904327501157773,17.9742907830224,-4.35395966732539,3.77273528209198,1.75748832328669,13.5538681584417
0.7,4.24666496009573,4.59999990463257,0.0786132364013274,17.5924418423877,-3.6485449547751,1.72857055688898,-4.73261982852089,10.6098021692359
0.71,4.23778504015538,4.59999990463257,0.0921745562238649,18.177289954083,-4.45195398930856,-3.51446206637771,-2.24381922131637,-11.8963282418414
0.72,4.22902879656981,4.59999990463257,0.0758266488611814,18.671204517103,-3.58881299748131,-3.58294655436595,2.1726447441031,-17.4917345856687
0.73,4.20330334844789,4.59999990463257,0.0899737717548186,19.8059948789824,-4.42391243712998,-0.358311699661015,4.33280918383685,-6.13910376375212
0.74,4.21559728331812,4.59999990463257,0.121942878077878,19.2909503704053,-5.89927309804151,2.41108444887195,3.40178149893095,6.08743457414989
0.75,4.20165996124579,4.59999990463257,0.120169799027221,19.9773119777843,-5.77501893487221,3.66587287429025,1.65860102753052,13.7576945485672
0.76,4.16768436128995,4.59999990463257,0.0932077133882143,21.7290070115351,-4.41286214002164,3.98108710819451,2.68177017408331,18.65490912439
0.77,4.19441068174831,4.59999990463257,0.104103581540051,20.4463226123969,-4.91105022480497,3.9869396591937,0.730399459332072,17.7375469692632
0.78,4.12137453530472,4.59999990463257,0.15244206630077,24.0474668621306,-7.48067832002925,3.5015694534575,2.02683014761842,15.3057051185702
0.79,4.15138916098247,4.59999990463257,0.167750548025661,22.5223075732814,-8.19390572420794,2.10630514766504,3.22481254877832,3.72308143738858
0.8,4.15786144139261,4.59999990463257,0.135839682484925,22.3168303971049,-6.56902849979518,-0.807425842664542,4.18533798087391,-11.6302794445833
0.81,4.10895177967523,4.59999990463257,0.0746006404856396,24.7252023212603,-3.51245596813135,3.68410790147578,-1.78873437051252,23.4761223286623
0.82,4.09566430361931,4.59999990463257,0.12761753419871,25.3163092809004,-6.1463737520099,3.10055533325862,2.37200370166594,14.5458788218132
0.83,4.12189907536494,4.59999990463257,0.162735354623851,24.1278285271042,-7.78003247180897,-2.15757560175409,4.52723203866023,-20.2869323539635
0.84,4.05061857175479,4.59999990463257,0.161285151843661,27.7305965095037,-7.7653981166972,-3.27994788243406,-1.98866399100798,-16.8469859985153
0.85,4.06649351806347,4.59999990463257,0.1282941918159,26.7713418511454,-6.055710720333,3.30016784383845,-3.00841457717705,26.0616834157525
0.86,4.11138625579951,4.59999990463257,0.122215114412862,24.6257825637237,-6.0238183678653,0.335914899882984,3.60526875297911,-4.53913874889983
0.87,4.04128818991418,4.59999990463257,0.12787830963452,28.0126758718299,-6.0008182906304,-3.12218615838649,-3.12402206886142,-16.5439998509246
0.88,4.00761516012522,4.59999990463257,0.202493597828065,29.6864429637776,-9.88292746532643,3.99201887748209,0.411690871146051,28.141155343164
0.89,4.06196073653274,4.59999990463257,0.138491028630442,26.9882103302792,-6.58682092804799,-3.96694789815527,0.158539724674029,-27.5278001519675
0.9,3.9614379816969,4.59999990463257,0.167957783042922,32.0454837629087,-8.07260873078078,3.74472934114351,-1.00704151784454,32.9017777458393
0.91,4.00405762296309,4.59999990463257,0.159912772122377,29.9818589975792,-7.70340284502845,-3.91949083630206,0.884566854877099,-30.684199379942
0.92,4.03243173613718,4.59999990463257,0.145083784539879,28.4047315835586,-6.94764535296795,3.99186731717012,0.0810707596457176,26.6171571095606
0.93,3.9477239721493,4.59999990463257,0.170496173361819,32.7274989989093,-8.23875031197589,-2.96916265872733,-2.78882513686073,-17.9630895570122
0.94,3.93465323701965,4.59999990463257,0.121869913685142,33.4118707568149,-5.83290297356392,-0.30624181676962,-3.82854111547308,4.03283100320369
0.95,3.9032539536282,4.59999990463257,0.144435775826605,34.9937935256782,-7.0562218815992,-3.18878385157011,3.49708230111396,-33.5037904185626
0.96,3.90825485859005,4.59999990463257,0.187625269920523,34.6551510594135,-9.12891460774413,3.1367072868417,2.48697238796698,20.8051220108995
0.97,3.9388937635136,4.59999990463257,0.195283600559427,33.0407856987362,-9.48335805102207,2.10741799370712,-3.51244402364881,27.0347810566556
0.98,3.94912578414763,4.59999990463257,0.223918772942737,32.6178382821171,-10.8956841499588,-3.00183247488791,-2.50791074356571,-15.8264379767292
0.99,3.91221135999693,4.59999990463257,0.275374320782064,34.5409002672575,-13.4369435302964,-3.45056973067752,1.64494149108109,-37.1377007265793
1,3.25753615038827,3.93523693084717,0.129338258105856,34.1539865952254,-6.11709724532841,-0.457609649922289,3.81114618107581,-12.1574531660585
1.01,2.17629590898103,2.78859186172485,0.139771913609029,30.7937121694113,-6.77147020436956,1.33887795640342,1.31659840244075,11.2992278366787
1.02,1.28347172285108,1.91879057884216,0.0294546670602734,31.8813024844145,-1.38334261068175,1.22600533738,0.576971065848655,29.6492819724962
1.03,0.57051704793501,1.23945927619934,0.0423628281097867,33.6535648000752,-2.06278754609936,-0.533553598485054,-0.161703555488003,-32.4885009366954
1.04,0.11498419782448,0.703032672405243,0.0213484202688909,29.6426094512615,-0.964960695818072,-0.0628614155267045,1.06583813995668,-20.9677502343331
1.05,-0.303869214544552,0.279737859964371,-0.0204807782080434,29.2862208391537,0.991092119913607,0.0527809859289385,0.166117286724056,-6.01766850613759
1.06,-0.617026269063134,-0.04489766061306,0.00407374168181418,28.793644699542,-0.262222131129022,-0.163780630237272,-0.837006643004354,7.47431356504606
1.07,-0.847525987138365,-0.276233017444611,-0.0452798685936744,28.7157614475392,2.15477798838042,-0.648583296258285,-0.861646749713492,22.3507873333469
1.08,-1.04021892661397,-0.425626933574677,0.00480284150611471,31.1009895905904,-0.24973472756179,-1.02323876272687,1.01312931510641,30.6810429672549
1.09,-1.02221021658033,-0.514617264270782,-0.061893665849485,25.6175855591033,3.01312686900975,-0.895289346934466,0.645703921629251,21.6920635021581
1.1,-1.13681739969001,-0.568401038646698,-0.0923222917263989,28.6117737763969,4.45333094257333,-0.41358034929566,0.575455251555844,8.01922734886544
1.11,-1.12995570667144,-0.614576160907745,-0.03518994160294,26.0190930737881,1.56090990638288,0.338130478020677,0.917058733859576,-8.23056296856486
1.12,-1.3014469011979,-0.681848466396332,-0.0599885458596071,31.2177824841991,2.85232622614119,1.16008891572079,1.09845354617752,-28.4010873218609
1.13,-1.27813808438667,-0.777842462062836,-0.058808666150125,25.1549068795274,2.86038854186609,-1.17040778207081,0.183407228384367,22.4286154322847
1.14,-1.49691250678251,-0.901659250259399,-0.0675839717668951,29.8549639631577,3.10019790168911,-0.376103954721264,1.99271773645589,5.94657829592663
1.15,-1.52103407517823,-1.02442836761475,-0.0597285371796071,25.0603296001045,2.88963840983386,0.995380423033639,1.41796581762432,-17.5608474733319
1.16,-1.59754474145779,-1.10825896263123,-0.0469160579013981,24.6654802120846,2.25442820146507,1.57218046017593,-0.678142214793605,-24.473837039467
1.17,-1.64912413563399,-1.10790276527405,-0.0506272324483248,27.2480348214208,2.29066644816324,0.423505315353543,-1.86616832012143,-5.6836298556756
1.18,-1.47532621888107,-0.974259316921234,-0.0695647066182775,25.3277822960565,3.30783096528303,-1.21464080406701,-0.715572736359349,21.8583336233994
1.19,-1.26008875204295,-0.689079463481903,-0.00158222416730425,28.5932884316613,-0.00218649586657138,-1.01833099787335,0.697552382475762,22.9942833649125
1.2,-0.793307235707617,-0.256659299135208,-0.0344342412741959,27.0646516373252,1.54628777135768,0.33708599246658,1.08014568880211,-11.9574259266638
1.21,-0.218873033473122,0.290427148342133,0.0203671993850688,25.6799676428631,-1.08703104079091,0.218689422687815,0.242130423380696,-25.6498382727882
1.22,0.32031265595159,0.886365950107574,0.0751215222738991,28.4188455475133,-3.65828407752362,-0.0900642007314762,-0.323770060413178,2.45830292277143
1.23,0.826164094792344,1.44850921630859,0.0848677739264911,31.1545087130872,-4.08937760809521,-0.8280771762772,-0.992239743781903,-29.7764546569996
1.24,1.31967674955314,1.89151036739349,0.0279038325466666,28.8520828689579,-1.3183426608113,-0.564399557839241,0.513108845545486,-14.139229845009
1.25,1.52672916140067,2.14336228370667,0.112463463542314,31.2255525852341,-5.53143946220062,1.1152433517157,1.7269638853961,17.0166803407953
1.26,1.54273492220704,2.17207264900208,0.0785292620126382,31.626356512732,-3.7241861441533,1.4592613887815,-0.669028685212741,31.2748667049887
1.27,1.40835895785538,1.980637550354,0.0484972545418551,28.7932112394428,-2.40971757785036,0.330006826345155,-1.15312071866302,9.92385011764879
1.28,0.997429187048854,1.62032890319824,0.0618015085546234,31.4400824271963,-3.06591106058351,-0.661775674704577,-1.41880403277929,-16.6585971156451
1.29,0.558505088369641,1.18202090263367,0.0215346406838409,31.5517902259309,-1.09652428481245,-0.558918315482264,-0.353928202912285,-31.4982400887149
1.3,0.166998442505424,0.776771187782288,0.0212346223232433,30.8752803653244,-1.06437144441654,-0.103081433351735,0.303601393718694,-22.3834313925559
1.31,-0.0147333354919643,0.515189468860626,0.00281003690593538,26.8939286367196,-0.230325275712388,0.00250465509761799,-0.900985082640607,0.138194450514308
1.32,-0.0586581737394493,0.483271032571793,0.0264232538596111,27.5667083425108,-1.40452464073364,0.027791859150105,1.18259945954857,-20.6056986884418
1.33,0.158227592304813,0.723253726959229,-0.0252156073905809,28.6407255773454,1.20731036899366,-0.15987419612992,0.506785339978364,-28.065505398576
1.34,0.603081923393429,1.21886396408081,0.10156647234002,31.130320268152,-4.9450834848793,-0.313801926461059,0.49402575516925,-24.034643959005
1.35,1.2946390863772,1.89988148212433,0.0780945197958045,30.5308738451585,-3.88253420089194,0.105315983053635,2.54727790752247,-3.32020295267359
1.36,2.0257989080562,2.64443922042847,0.125034372778193,31.2021300959966,-6.07472835524215,1.34782267340951,1.45645736871966,14.3592812988742
1.37,2.64823871273712,3.31766986846924,0.120866194620603,33.4798756165904,-5.88679103288174,2.49951907471788,1.31191802703026,28.8167260950701
1.38,3.04735075113005,3.77966690063477,0.197983217774953,36.9707741955994,-9.62977688899557,3.05096483490766,0.00358247651022214,37.2157341510768
1.39,3.21012037057122,3.92390656471252,0.216106553180438,35.8752499166401,-10.4198262054446,3.13463045177148,-0.175304643461382,36.8617907027425
1.4,3.02018193194877,3.708416223526,0.164036672777205,34.7694842387502,-7.97133960930065,2.95924746215357,-0.720859165965719,35.5806243183904
1.41,2.45469608972449,3.15193748474121,0.151870428290589,35.0116965239315,-7.41500286879483,-2.4505113938805,0.00692583472287722,-35.4449589173094
1.42,1.65808632301451,2.33765292167664,0.12270960978948,34.2362464277806,-6.05061447184752,-1.6194555383708,-0.664680995199534,-30.8213198427093
1.43,0.726872600577013,1.40173435211182,0.054161145758316,34.0902582276806,-2.70058998705224,-0.578568211494414,0.0356398832135376,-24.1120465655827
1.44,-0.138002945183886,0.509815335273743,-0.0372631921841619,32.7986559661874,1.76870126662931,0.0841890808503239,-0.208502325859963,-13.4691746389033
1.45,-0.776316625413711,-0.182809203863144,-0.0481938609033363,30.0899454954262,2.22994053398864,-0.0404061362633422,0.846500628654431,1.01374594253751
1.46,-1.16713519745444,-0.559054136276245,-0.105666353345098,30.7967252189336,5.10582565554639,-0.531998454509976,1.93228987820517,11.8103229156161
1.47,-1.18589685295618,-0.561980962753296,-0.0934450396786863,31.7451683906883,4.56478153216401,-0.91593349763816,-0.253689597871884,23.3933449214876
1.48,-0.836237585726801,-0.213742464780807,-0.0558705592262369,31.4677605576857,2.56517589147554,-0.791497185330045,0.954711494349819,29.666248634308
1.49,-0.23175244572328,0.39394810795784,0.0122375002097024,31.6743888870543,-0.861055985734633,0.231815979998514,0.380687888900665,-31.7896305997408
1.5,0.365304529733496,1.11148726940155,0.0336744513438698,37.6364068259098,-1.73831660722367,-0.358289509919987,0.286288793163629,-35.2983554687559
1.51,1.09181984108046,1.76537024974823,0.124518642892384,33.9537192717881,-6.15590477660621,-0.938472983603569,-1.04968293470059,-23.2037322568494
1.52,1.44863761176587,2.18926692008972,0.123048447475953,37.4090674207846,-6.01625863481707,-0.784246110243805,-0.519093852917085,-12.3346693631296
1.53,1.51139074433949,2.26473450660706,0.135063829385456,38.1906415408878,-6.51007046574313,-0.0830020423960374,-1.6825068028728,7.48358342778596
1.54,1.19339771045126,1.93829965591431,0.14425695373448,37.7352267720672,-7.16372813297437,0.608346938094577,-0.75283978889342,28.6551769373015
1.55,0.533965933745121,1.23610091209412,0.0467852368806943,35.3804165718945,-2.30756564781426,0.510080419851834,-0.9923668912035,35.0799842656403
1.56,-0.420953899904179,0.259285241365433,-0.0247552042897266,34.4489412245424,1.03311151828028,-0.379453269036731,0.0769228531734165,30.6992869543684
1.57,-1.48156435694904,-0.832640647888184,-0.10868307601662,32.7596332638579,5.15744935259748,-0.594025624351624,-1.88662174579379,15.0394020600182
1.58,-2.47447027752222,-1.8576021194458,-0.151745930158791,31.1943075152815,7.27945973130987,-0.498691769885451,1.44571380184306,1.37165058757721
1.59,-3.16662310491096,-2.64208555221558,-0.18310307184405,26.6048287400658,8.75265491565322,-2.12474920642404,2.84941538651191,13.1384843418785
1.6,-3.65114174310052,-3.06006217002869,-0.189285402704809,30.021741604088,9.11862253983073,-3.26343902403508,1.41227246265506,24.0900685707489
1.61,-3.60282131544228,-3.0533139705658,-0.140414032550509,27.8222604007914,6.65987765960803,-3.46764148381454,0.687704950297526,25.4163160031839
1.62,-3.1961485270138,-2.64611959457397,-0.105010456264382,27.9540723431864,4.95660814257485,-3.07495299638944,0.401092321428487,25.4453533577729
1.63,-2.45491434833397,-1.94040191173553,-0.114882221378882,26.1325619307613,5.55427512744633,-2.20134183862979,1.57135684711703,21.61699196851
1.64,-1.68031860081315,-1.09122478961945,-0.12265608439814,29.8387136096778,5.98583324202869,-1.19864025087392,1.27326931179728,18.9017402784629
1.65,-0.831923584415726,-0.271971762180328,-0.0168004335668797,28.4133301009283,0.741300654419278,-0.379265777723789,0.966008317232661,13.0109392052935
1.66,-0.246459090140157,0.344651103019714,0.026595642604032,29.9789047266416,-1.34787238396787,0.0356602527598766,0.275982007525252,-2.73479158326403
1.67,0.00943388173461633,0.641041219234467,-0.00193059455942725,32.0512153140668,0.086008140471744,0.00163905743788589,-0.158940564915414,12.2153803020589
1.68,-0.0412794699210582,0.564162254333496,0.0225276809152552,30.7000040680593,-0.990058117574761,-0.0126304300047974,-0.823329435413317,20.9036092358255
1.69,-0.452908236233484,0.136314988136292,0.0228198453179936,29.9314414505545,-1.23017322064764,-0.40687333961478,-0.728861500829056,26.8342796114439
1.7,-1.12419026325552,-0.544406294822693,-0.0921595021447117,29.4674438595747,4.42452506485976,-1.12397606919353,-0.468465835421893,29.7456137037645
1.71,-1.88745348816969,-1.32816386222839,-0.10632262852595,28.414405222248,5.21702759113706,-1.63956371747305,1.10116456453392,22.4917372652653
1.72,-2.56544963367957,-2.05238819122314,-0.164777843676481,26.0238213721826,7.8210361268146,-1.19738808727788,2.32533631885936,6.99587696130056
1.73,-3.07247697393507,-2.55334186553955,-0.0961482656064394,26.3767929738906,4.46969880676497,0.527586653163811,2.79025210448168,-7.87035874790122
1.74,-3.2158894956721,-2.73182201385498,-0.175369326966113,24.6158862594273,8.47807251848557,2.78352190684645,1.71161226459408,-24.7985738514618
1.75,-3.0207989343071,-2.52845907211304,-0.143467420752334,24.9515762613259,6.9494912760371,2.6825920877565,-1.89672406305938,-19.6946132960931
1.76,-2.49605514217021,-1.98097610473633,-0.140531475360655,26.3395398933232,6.68380715115536,0.340299255563284,2.70346640767667,-8.36756618669265
1.77,-1.63105856584464,-1.17088329792023,-0.085902099117236,23.5013043532726,4.13247940764914,1.61615519464881,0.328658561257298,-23.5622212343207
1.78,-0.75538715079991,-0.238382294774055,-0.0233084741345668,26.4117386295496,1.2318286352772,0.269306747321941,-0.595807915570591,-8.89280054821899
1.79,0.125904640156134,0.66352242231369,0.0116077912407847,27.2912198607307,-0.571324774235014,0.112732874488387,0.124369257511112,23.236314001171
1.8,0.811204418131804,1.39687430858612,0.017649696636381,29.6758501110511,-0.914712754605093,0.537161925421891,0.0396263104851915,20.921948052674
1.81,1.27503740573245,1.8602409362793,0.0627921340068227,29.6924048149218,-3.0322758148314,-0.758301786074983,0.0113454648651845,-13.8717790624233
1.82,1.42252504314826,2.0131516456604,0.0983047294929686,29.9820346217094,-4.74844419454663,-1.34532459975106,0.259432391698764,-30.2619335462789
1.83,1.23649921042357,1.87842214107513,0.087880462481867,32.6050512157864,-4.37436184884702,-0.0805587375552895,1.49955828724918,-8.78046544328594
1.84,0.966353224721952,1.52780401706696,0.017020769451079,28.5609039968111,-0.715916121709678,0.796567687794897,1.2341211229608,22.9438694638135
1.85,0.460261818330166,1.07446467876434,0.0485657503432859,31.3412120642462,-2.4195312433932,-0.391419260833423,0.126785959350584,-28.9815980332663
1.86,0.0519732538111833,0.642576456069946,-0.0224184670877284,30.1313729955729,1.1787678370626,-0.0285730191381996,0.526514631231336,-2.80274913538638
1.87,-0.192114782950283,0.344635635614395,-0.00247987673620021,27.2893153328289,0.203155460544247,-0.146702032346132,-0.959384270260706,20.3369126237077
1.88,-0.317843781341906,0.254288613796234,-0.0479579404711598,29.0825447000196,2.29697703499924,-0.294191822442168,0.791091387957998,27.471991655454
