t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0213115757825636,0.0363717653657086,0,0.301063022655308,-0.279524139356005
0.01,0.000921744771289719,1.41128457471495e-05,0.000520465907226901,-0.156056874400102,-0.0179947376568581,0.000618704278967291,0.234080587748442,0.244861657149861
0.02,0.00101874299026899,1.31019687614753e-05,0.000575880777457813,0.0528136600705595,-0.10453298926574,0.000684465540165287,0.0442936565189916,0.00868975031598117
0.03,0.00105467848349239,1.30342887132429e-05,0.000596721621424765,-0.0255887461486365,-0.0473311590177931,0.000709146027506689,-0.203095221326096,-0.135187054453779
0.04,0.00103150937579162,1.17481022243737e-05,0.000584746830502536,-0.0796715880987394,-0.00394397937621321,0.000694705579977292,-0.268785874032397,-0.0158479126470556
0.05,0.00105217441409248,1.14707981992979e-05,0.000596977012338889,0.0205452205897588,0.0691289805694484,0.000709146197454636,-0.259378371239789,0.385124087528278
0.06,0.00105152221642125,1.07743153421325e-05,0.000597336531506346,-0.222191582397733,-0.0784611371577633,0.000709441639304957,0.197847495020797,-0.617316714344822
0.07,0.00107948250654927,1.07779633253813e-05,0.000613883178967823,-0.124908151644558,0.0491242650639133,0.000728974369125288,-0.069935945155641,-0.0791504636555465
0.08,0.00105007726742504,9.54124152485747e-06,0.000597832157325545,-0.0773884987487717,-0.0613814867929706,0.000709792616540816,0.636179461518071,-0.115924520301092
0.09,0.00104810549186502,8.96910296432907e-06,0.000597352945698335,-0.119874049814704,0.0268838832106379,0.000709106892191944,-0.120493968401592,0.004131343498524
0.1,0.00104710330107484,8.46195871417876e-06,0.000597336204549702,0.1683901788836,-0.0324352851445955,0.000708986918362544,0.206346218047714,0.0730778726172195
0.11,0.00104620949339539,7.99687859398546e-06,0.000597333396514577,-0.0963543545033958,-0.0305862262170678,0.0007088921404018,-0.0987015866018305,0.0331851314728918
0.12,0.0010453893242254,7.56985309635638e-06,0.000597331190214429,-0.162959856920118,0.0573302807253677,0.000708805532785778,-0.428027109038515,0.0899771621724511
0.13,0.00109535962960751,8.27855183160864e-06,0.00062594616166651,-0.0977633067250268,-0.0771839403395986,0.000742754736891549,0.114402205450917,0.349792167326135
0.14,0.00115186132977313,6.71661928208778e-06,0.000659206414160024,0.155716540211729,-0.0357026570669783,0.000782040200498482,0.0630337780086857,-0.0336072644552571
0.15,0.00104665314313839,6.48811237624614e-06,0.00059916211774573,-0.265816702593372,-0.145128078563853,0.000710780486140154,-0.463376607486457,-0.345164682046601
0.16,0.00104270324714061,6.11484074397595e-06,0.000597378223526379,-0.0131872384557974,0.122969706512916,0.000708576561911531,-0.562571235208104,-0.294020910192037
0.17,0.00104206998607222,5.83949349675095e-06,0.000597323909575041,-0.07292959234174,-0.00684328934955359,0.000708456588907365,0.00819895019796401,-0.541135573989157
0.18,0.00104158538978314,5.5888481256261e-06,0.000597321049059269,-0.0434546737136482,0.079046575880145,0.000708403817996572,0.44418203030756,0.056023332207842
0.19,0.00104114323276301,5.35877643415006e-06,0.000597319817753768,0.0215262418835233,-0.0339806322958523,0.000708357055897317,0.167984111062368,-0.0285065695073016
0.2,0.00104073728090691,5.14752900926396e-06,0.000597318728339394,-0.125054506468457,-0.0427483259881174,0.000708314161498451,0.180676970439249,-0.280296651021007
0.21,0.00104036462383485,4.95356380270096e-06,0.000597317729049285,0.0500829419099598,0.0686676256228548,0.00070827478453308,0.0438022483176588,0.0976045442170301
0.22,0.00104002258399149,4.77546973343124e-06,0.000597316811349477,-0.142193219977601,-0.131407930549939,0.000708238641508259,0.488564784144021,0.0102704416382784
0.23,0.00103970860023655,4.61194758827332e-06,0.000597315968556592,-0.156470642204058,0.0196377571072956,0.000708205461912442,0.364195172349501,0.111326825186349
0.24,0.00103942022785459,4.46180592916789e-06,0.000597315194565364,-0.146711671096842,-0.0989247514904535,0.000708174987096425,-0.796921293051697,-0.310573666102829
0.25,0.00103915508614407,4.32395063398872e-06,0.000597314483766405,-0.102009536468965,-0.0326958757452413,0.000708146964550109,-0.139374138695659,0.14339993016984
0.26,0.00104960189017643,4.43734325017431e-06,0.000603300506933934,-0.2247791817936,-0.124825524915812,0.000715249036277704,-0.0124063537448493,-0.140589251849109
0.27,0.00101293591626283,3.50148616234947e-06,0.000582551809052138,-0.0481166766614463,-0.0533476994180267,0.000690589326213314,-0.154468328587761,0.0889046902894886
0.28,0.0010075874218617,5.56285704078618e-06,0.000579331239285363,-0.0726563401844688,0.00931922367059992,0.000686800613293197,0.516594070370007,-0.170413524170899
0.29,0.00103729779396611,3.85443854611367e-06,0.000596778397067122,-0.0729531698549248,0.00165073578774459,0.000707415674522687,0.267223662688361,0.0485306170897712
0.3,0.0010323799113029,3.69664803656633e-06,0.000594212944436489,0.0937810825752699,0.0746324899241883,0.000704324760339745,-0.53827627522875,0.0491384367703613
0.31,0.00103784921514816,3.73748730453372e-06,0.000597219489827986,-0.0633477390206338,0.130742042363928,0.000707916666616344,-0.213458996405128,0.206963743076249
0.32,0.00103787954079184,3.66262224815728e-06,0.000597308344865442,-0.0765517323035229,-0.075679455497047,0.000708009402731215,-0.473320548140731,-0.181266001191693
0.33,0.00103774606496387,3.59025807483704e-06,0.000597310620251719,-0.065797239485976,-0.0264074580384515,0.000707997953391994,-0.25109245113821,-0.271517567165875
0.34,0.00103761789169826,3.52370420841908e-06,0.000597310355113836,-0.0995066506723137,0.0255358452838223,0.000707984481699001,0.203331738279181,0.0645113817079356
0.35,0.00103750048102881,3.46259980688046e-06,0.00059731004174338,-0.289328315916169,0.120792672955907,0.000707972072948804,-0.0908112624330966,-0.655839714046471
0.36,0.0010373926164155,3.40650194630143e-06,0.000597309751904399,0.0590900147343942,0.102125323926206,0.000707960670594968,-0.369726360711498,0.257252480842084
0.37,0.00103729343056149,3.35500180881354e-06,0.000597309485688839,-0.00607325289018604,0.0847922985885076,0.000707950184822206,-0.829663192668341,0.269029894809664
0.38,0.00103720256258491,3.30772400047863e-06,0.000597309241226639,-0.0127611072885907,0.00140434696773471,0.00070794057919032,-0.269293480227916,0.0692780400697943
0.39,0.00103711885996868,3.264322231189e-06,0.000597309016742953,0.00869849774966055,-0.0639033780590356,0.000707931729713817,0.17645512380674,-0.29541811660713
0.4,0.00103704202585642,3.22448045153578e-06,0.000597308810605502,0.00460652665102933,-0.020686010682105,0.000707923606424206,0.693951330286388,-0.319469535344347
0.41,0.00103697164697262,3.18790694109339e-06,0.000597308621315739,0.0369035994575467,0.0244896691723005,0.000707916166301676,0.955313204813307,-0.0338467852888908
0.42,0.0010369069200538,3.15433544528787e-06,0.00059730844749682,-0.150800161420465,-0.0478082667670684,0.000707909323153018,-0.140120722348716,-0.481603577824117
0.43,0.0010368476006289,3.12351949105505e-06,0.000597308287884772,-0.08545576255896,-0.0564843593893789,0.000707903052157462,-0.00298237750909989,0.275855250990598
0.44,0.00103679300184307,3.09523511532461e-06,0.000597308141319094,0.128578744099274,-0.0245677957477839,0.000707897279582267,-0.18942428523304,-0.0485777884471626
0.45,0.00103674282683946,3.06927427118353e-06,0.000597308006733408,-0.112766890028705,0.00735134078171264,0.000707891974500479,-0.238972192195585,0.230085524704319
0.46,0.0010366967263721,3.04544710161281e-06,0.000597307883148735,0.21545027781001,-0.0644665372846049,0.000707887100067195,0.185856177066593,0.382475077225907
0.47,0.00103665475282989,3.0235789836297e-06,0.000597307769666005,-0.149843086315934,0.00768165368909207,0.000707882663552133,-0.304732127718108,-0.0738233411255327
0.48,0.00103661587011247,3.00351007354038e-06,0.000597307665459728,0.00443183952413364,0.0211351153656224,0.000707878552180144,-0.394172940151343,-0.150998372549761
0.49,0.00103658013060874,2.98509303320316e-06,0.000597307569771854,0.0438711722174405,-0.00540974206396617,0.000707874772984539,0.975234647327816,-0.270038148190151
0.5,0.00103654741790338,2.96819348477584e-06,0.000597307481906151,-0.0535681761361896,-0.0955571586307128,0.000707871314297369,0.103166202012256,-0.0916412477953408
0.51,4.44770939967968,4.59999990463257,0.0328238309241703,7.59909770473784,-1.60273274664106,-0.383961189028517,4.67057807972783,-2.23016940225713
0.52,4.4553435867697,4.59999990463257,0.0833544906395413,7.21171271992862,-4.14648866732285,-1.75972671825093,4.54942204460023,-6.50968243659195
0.53,4.36715133167402,4.59999990463257,0.0427725250104889,11.7224475102247,-2.09439836829279,-3.64596018417103,2.19089770178722,-10.8953108232577
0.54,4.33179424207467,4.59999990463257,0.000924106581606132,13.4010216252874,-0.00969088356597421,-4.18933166187748,0.0353555194432351,-13.0274888645272
0.55,4.35137395873596,4.59999990463257,0.0625262980504631,12.3534622366392,-2.97347429622729,-1.0241504682488,-3.47314462314839,-0.164889485944776
0.56,4.38382641946017,4.59999990463257,0.0672582642833505,10.8687315442115,-3.29325839757892,3.89176871869552,-2.18433890394142,11.1365383382775
0.57,4.35089385849182,4.59999990463257,0.0814094918974761,12.4686133441393,-4.16777771223997,1.95857160174726,3.38529120169099,1.55064821356169
0.58,4.36472209320419,4.59999990463257,0.0322924737442429,11.8101013484501,-1.60077752612754,-4.28075925288201,0.870478434039004,-11.9415135353982
0.59,4.34052830798996,4.59999990463257,0.105668999862756,12.9093903524615,-5.10813367198912,1.27045920455798,-4.72955653461074,9.58400377013683
0.6,4.36040218318705,4.59999990463257,0.118955674312958,11.948371166868,-5.87812668703721,2.16346348274049,3.92323065382647,0.366829792121492
0.61,4.30190752995749,4.59999990463257,0.0670597640024724,14.8671210459106,-3.06674621477457,-3.78248585336785,-1.8184273975021,-11.7789038291112
0.62,4.30075302407388,4.59999990463257,-0.0329523106975259,15.0461491461251,1.69044132975923,4.2155158595312,0.529873290293027,14.9511591536435
0.63,4.25041500423476,4.59999990463257,0.0175811323354065,17.6534891822602,-0.698080073715619,-4.22314478338429,-0.590319779137045,-17.0729890099105
0.64,4.23072903254192,4.59999990463257,0.0895093236804418,18.4762595021499,-4.45330882494146,4.08080298561406,1.39866173270662,16.3490116455112
0.65,4.2548433029086,4.59999990463257,0.0618982774006828,17.366324505844,-3.0168105196352,-3.27988972972834,-2.86047292527119,-11.6345023707774
0.66,4.20096443714043,4.59999990463257,0.100428280738836,19.9037979443067,-4.87527001499946,0.952558831686135,4.45096208970958,-0.410224427194397
0.67,4.17770705376069,4.59999990463257,0.0492147624629233,21.113107162165,-2.35581976387819,2.65651536719457,-2.92376151595523,15.6580099509713
0.68,4.20265566882045,4.59999990463257,0.106763607747719,19.9853770787269,-5.18929358660346,-4.06927766491537,-0.170851350232709,-17.7509342941567
0.69,4.23296839683002,4.59999990463257,0.0352327162858821,18.4414298509672,-1.79008919517395,-0.391927084656562,4.22827049430066,-3.32768690232605
0.7,4.19967572206665,4.59999990463257,0.0951394341350271,19.9959480941221,-4.68016530697815,4.15772613609115,0.683614207030454,19.1560191768154
0.71,4.16232177578491,4.59999990463257,0.0497110825014332,22.0301014113695,-2.26956648091385,1.85427529484073,-3.58488647090577,12.1197722812296
0.72,4.14002932177408,4.59999990463257,0.0416513885420373,23.1657412829384,-1.98114745351136,-2.18972918527409,-3.03384539441547,-10.4523844603417
0.73,4.06094677558557,4.59999990463257,0.0822516070138408,26.9119811667678,-4.00231765733261,-3.95962636807826,-1.06882271977503,-25.2308564980678
0.74,4.11009020547937,4.59999990463257,0.13703440047023,24.5338942957675,-6.7371737185825,-3.89671368519162,1.3704157665426,-25.608788884628
0.75,4.06945859851765,4.59999990463257,0.0399638805985326,26.5824030261216,-1.92869375191339,-3.36437985503888,2.03165872391218,-23.4142607423923
0.76,4.09856257299321,4.59999990463257,0.124529286418427,25.1908369174205,-6.19108201285375,-3.20650022826047,3.80692119291952,-23.672614553148
0.77,4.108609060689,4.59999990463257,0.0697833820693549,24.5345795617877,-3.38169574161874,-3.65647921054894,2.35927889585764,-23.7698980352712
0.78,4.11285966430542,4.59999990463257,0.131123987918389,24.7648586770089,-6.34861636665573,-4.10676943053861,0.50015396477067,-24.6348256444376
0.79,4.03146772851193,4.59999990463257,0.108245773783339,28.5180221904161,-5.08495644383982,-3.31247875733557,-2.74206237516537,-19.2505008253149
0.8,4.08456677758157,4.59999990463257,0.0675279837673528,25.7776737954721,-3.19656455569275,-0.199308245810488,-3.73931791004851,2.28501224303889
0.81,4.0636323581554,4.59999990463257,0.122025244518906,26.9155755793188,-5.89394091012681,3.58844066449431,-1.81671343242584,26.9558589048991
0.82,4.04589793866254,4.59999990463257,0.0722572004160748,27.8902272105057,-3.42803145666798,2.49805825803273,3.18138754290464,14.3496967542447
0.83,4.00284902695827,4.59999990463257,0.0938446506488237,29.8244188800992,-4.45755394204038,-3.49351429477229,3.1522541851181,-28.8709065977871
0.84,3.94840990697088,4.59999990463257,0.145690453825686,32.7159113393594,-6.99323428942601,-0.920447785979581,-3.73067477064066,-0.31386623494196
0.85,3.99748081977268,4.59999990463257,0.115309281400036,30.3843678552575,-5.45125326068801,3.82122543500112,0.625370490754191,26.9310537957257
0.86,4.00775832923179,4.59999990463257,0.157798315105386,29.5970025524402,-7.70820950670886,-3.48501402377611,2.03185756661552,-29.7219186626836
0.87,3.94414361357685,4.59999990463257,0.142004882865133,32.8489941211191,-7.02168908561941,1.8459260084668,-3.53541189811393,22.2372456336443
