t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0531639220049694,-0.0219091800020712,0,0.206861745353623,-0.0140606368355634
0.01,0.000758017100528751,4.54410655947868e-06,0.000425793471912602,-0.13593254834419,0.0406701743400859,0.00037274059328,-0.27239500343325,-0.34118854762239
0.02,0.000845138657549884,6.88157069816953e-06,0.000474664887377321,-0.0506406693876891,-0.0687793996895137,0.000415608608661162,-0.507171210390215,-0.245865787185315
0.03,0.000878638866755221,9.30582245928235e-06,0.000494152729967314,-0.149445476571577,0.0176657467553317,0.000431683155802416,0.222960374086179,-0.206105831124838
0.04,0.000857048931035972,1.11971357910079e-05,0.000483280340318135,0.00683800957827495,-0.0394095253579511,0.00042033263852079,0.479195054994753,0.232613623006959
0.05,0.000875777880353888,1.31705974126817e-05,0.000494593417010244,-0.219898060325969,-0.0607225724862303,0.000429074487583216,-0.230821052037491,-0.107790446926942
0.06,0.00087527811341281,1.48969011206646e-05,0.000495180783108009,-0.00317975807044273,0.0453997868744892,0.000428318832193787,0.221387686155676,-0.303697217655104
0.07,0.000896360937103534,1.65593646670459e-05,0.000508010026513474,-0.0227704237611406,0.00393890729283582,0.000438107023005046,-0.525680201919859,-0.312699248542404
0.08,0.000873728730562432,1.78985901584383e-05,0.000495874914797595,-0.0407250615559455,-0.0290380211250683,0.000426638640684408,0.750848905781375,0.0148154605009519
0.09,0.000871245822859738,1.91801009350456e-05,0.000495236732880401,-0.198428575678736,-0.0171038596712796,0.000424974548005784,0.105448306789493,0.345924411361135
0.1,0.000870033267779367,2.03467279789038e-05,0.000495200311627366,-0.0584702723531623,0.0263208637880482,0.000424000237719512,-0.0675777592390311,0.525311466888571
0.11,0.000868993121816731,2.1405521692941e-05,0.000495195650759244,0.172544176011363,-0.0503994959122176,0.000423148830263851,-0.32947087167694,-0.0796787336681378
0.12,0.000868052860283859,2.23662736971164e-05,0.000495192905512012,-0.031595175491935,0.0556959002140217,0.000422378323556355,-0.504303007905215,0.134504417856167
0.13,0.000908680905844043,2.35099087149138e-05,0.000518514827174811,0.0321708792604012,-0.0997183723416009,0.00044205859623955,0.285087327881123,0.234815846570597
0.14,0.000945512338224471,2.41314082813915e-05,0.000540457915602339,-0.0185702919545428,0.0822761552873517,0.000459436847142994,-0.492322318332589,0.35444702457636
0.15,0.000870100717043374,2.49590557359625e-05,0.000497554063582093,0.0235055609919591,0.0191559351123369,0.000422673002728184,-0.257555971064309,0.0398969535827501
0.16,0.000865176558131682,2.55764971370809e-05,0.000495307920847464,0.0991557177973695,-0.0888813284064376,0.00041994873128647,0.260248465064144,-0.652167670523695
0.17,0.000864366778889531,2.61502555076731e-05,0.000495188916857613,-0.0675910382004434,-0.0418164186894576,0.000419353788293911,-0.39147446613339,0.0258015451248647
0.18,0.000863842687354969,2.66717051999876e-05,0.000495181331592149,-0.120267168462614,0.127298654597688,0.000418927900235441,-0.0843693764644152,-0.56365159643182
0.19,0.000863379365054658,2.71449716819916e-05,0.000495179700877944,-0.0430674214575799,-0.0537296428253333,0.000418548405172013,-0.516436363044986,-0.0321433987193052
0.2,0.00086295981493554,2.75744823738933e-05,0.0004951784958079,0.0101824419351189,0.0289133525074226,0.000418204603006732,0.341465906048859,-0.139716562241509
0.21,0.000862579263951951,2.79642881650943e-05,0.000495177416606047,-0.0233476551248565,-0.0637416861302093,0.000417892751342022,-0.496102414949797,-0.132673990268535
0.22,0.000862233808614707,2.83180706901476e-05,0.000495176438024028,-0.0230363359066511,-0.0960575849569889,0.00041760966076022,0.137622127828338,0.760629999754251
0.23,0.000861920483910129,2.86391750705661e-05,0.000495175550054839,-0.0825325864930546,-0.0625862141569713,0.0004173529007014,0.212223090296842,0.0405735137392642
0.24,0.000861636204822664,2.89306281047175e-05,0.000495174744288487,0.0756902121802602,-0.0659790693339398,0.00041711994328507,-0.0723055755403926,-0.281718317465443
0.25,0.000861378352017214,2.91951801045798e-05,0.000495174013125418,0.040701892231434,-0.0515084913172552,0.000416908641633452,0.00541021379479634,0.0820544018674561
0.26,0.000870078736000643,2.94702786050038e-05,0.000500180305233311,-0.0616559305080388,0.108461613173415,0.000421115761644702,-0.0566515238692467,-0.122166609181873
0.27,0.000842678831420014,2.9585982701974e-05,0.000484651889528425,0.0619245901165305,0.00956172982563511,0.000407724315960808,-0.282942337395441,-0.164600532426309
0.28,0.000840756595175705,3.01577510981588e-05,0.000483498772508198,0.047710265094126,0.0511435664643971,0.00040682081339724,-0.184686881814149,-0.0539568436560958
0.29,0.00085941474292025,3.00254614558071e-05,0.000494561017038969,0.114105221019743,-0.0813693854963219,0.00041565619890519,0.140667114017867,-0.068340834394576
0.3,0.000853509191375395,3.00545871141367e-05,0.000491488119729137,-0.147170656709086,-0.0423631765142433,0.000412611578901907,-0.194831453055779,-0.370150625800093
0.31,0.000859953902192641,3.02368789562024e-05,0.000494978419586655,-0.0236915379339468,0.0540995942674542,0.00041585403341676,-0.0674205580807063,0.0597798721471728
0.32,0.000860194785066155,3.03817905660253e-05,0.00049516064119354,-0.128801640017125,-0.0453868667455091,0.000415944656780819,-0.077144833923199,-0.441274962954515
0.33,0.000860090306719295,3.05122030113125e-05,0.000495169836143476,-0.0520618302734067,-0.0860089959715054,0.00041585344912934,-0.510051856005103,-0.723768665475979
0.34,0.000859976921801169,3.06305773847271e-05,0.000495170010564011,0.000181365758901014,-0.0955798955061676,0.00041576024229289,0.469613991018682,-0.0343003041548697
0.35,0.000859872788301387,3.07380942103919e-05,0.000495169741491406,-0.0677562587919786,-0.0334144402149155,0.000415674894883553,0.893327195024126,0.253649136806225
