t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0199298623875072,0.0430534164113591,0,0.598844064763861,0.12323446603413
0.01,0.00103216435109513,8.27449694043025e-05,0.000455136415386793,-0.167177143408161,0.0702936280413518,-0.00101849188604162,-0.920270042499123,-0.116343501772771
0.02,0.00109749816067627,2.77327362709912e-05,0.000533524265818448,-0.0301204519082567,-0.0229828898351316,-0.00112055060810225,0.0264940900812893,-0.249448056588713
0.03,0.00103245893589355,2.07677112484816e-06,0.000563612494246206,-0.0622316457098489,0.0199384377368274,-0.00110090005385088,-0.844024280285692,-0.40544510172653
0.04,0.000946759307143914,-8.4917310232413e-06,0.000552188880861515,-0.163355978070684,-0.0755382564694939,-0.00103630599974796,-0.598219329490892,-0.179879902862896
0.05,0.000979578745703265,-1.81562279522041e-06,0.000566099639437043,-0.0861073202155557,0.0602977257220103,-0.00106826625795417,-0.60028733557135,0.171270156152084
0.06,0.000988324159715571,-1.62998719588359e-06,0.000567950933235938,0.0148923474601514,0.022263995940985,-0.00107537760055988,-0.311003175889986,0.155817052896573
0.07,0.0010088729835783,2.16088642446266e-06,0.000579205378597468,-0.275713783633961,0.0366044468059342,-0.00109731647228496,-0.0405933141135046,0.237662814047322
0.08,0.000991597429891983,-2.54786414188857e-06,0.000569695046678858,-0.0169733499594746,-0.0196428487793769,-0.00107883604462913,0.0867783363501582,0.1454757884441
0.09,0.000984263154496344,-3.29848421642964e-06,0.000568429255115063,-0.135478662325785,-0.0273708618879711,-0.00107308965690399,-0.295980557099048,0.278537853580621
0.1,0.000984003655282486,-2.93480070467922e-06,0.000568260896679537,-0.0438515048219755,-0.137481203955818,-0.00107279257096473,-0.307249472036517,0.344054415753011
0.11,0.000984886664240137,-2.70862437901087e-06,0.000568238503109858,-0.00626005246627032,-0.0991606638469604,-0.00107335193385128,0.287656892939746,-0.543467885120934
0.12,0.000985228343042647,-2.67817881649535e-06,0.000568235509005812,-0.0241023258691077,-0.144210292992327,-0.00107357269678666,-0.492204335141714,-0.0550623675380248
0.13,0.00103906757119529,3.98848533222917e-06,0.000592272996429335,-0.0589504170158513,-0.090091225602683,-0.00112692646139214,0.70428764686677,0.405247947318968
0.14,0.0010568679771475,-5.75303374716896e-06,0.00060823710158132,-0.0371970655214612,0.101169298766997,-0.00115063999067514,-0.0694223369963846,0.240076837729015
0.15,0.000990762916198384,-5.53345444131992e-06,0.00057355882363503,-0.0456408838505191,0.0454045477266722,-0.00108121963585418,0.387250787545797,-0.0262893156293757
0.16,0.00097760356714401,-4.84227894048672e-06,0.000568943523954435,0.127045518795253,-0.109065518995093,-0.00106913257508699,-0.502007500301309,-0.311204864490231
0.17,0.000981796890281759,-3.07580762637372e-06,0.000568329460524274,-0.0909996489249944,-0.0408303110284327,-0.00107140402533,0.614979173009817,-0.378395409056074
0.18,0.000985002497997775,-2.55280770034005e-06,0.000568247677665258,-0.0299548597884894,0.0762664514252777,-0.00107343443890564,0.146530559617134,0.0249157034682623
0.19,0.000985561523761757,-2.60523120232392e-06,0.000568236732974727,-0.0359918587856216,0.0281587027104811,-0.00107379109147753,-0.132556642168216,0.653454499565619
0.2,0.000985330672097312,-2.69287966148113e-06,0.000568235261015993,-0.18998730678662,-0.017960732743389,-0.0010736393135423,-0.928550206425473,-0.330872046947947
0.21,0.000985176072540374,-2.7164221592102e-06,0.000568235067488686,-0.000432954202616131,-0.157174231478308,-0.00107353825564643,0.651144699820431,0.148490665366514
0.22,0.000985152905888103,-2.71298154075339e-06,0.000568235044557099,0.0635882245161692,-0.0198098390205072,-0.00107352311408659,-0.0477645897625901,-0.0442434084046968
0.23,0.000985165362327518,-2.70865825768851e-06,0.000568235042168011,-0.00324981687225159,0.0206598948448053,-0.00107353124199243,-0.499319304456445,0.0980647030773046
0.24,0.000985172812908104,-2.70760892817634e-06,0.000568235041704741,-0.0537502272860293,-0.0581249721250207,-0.00107353610486651,-0.166428218246305,0.12913442374067
0.25,0.000985173744230677,-2.70781561084732e-06,0.000568235041504568,-0.0593516033437038,0.0157697326113154,-0.00107353671274953,-0.392752687460632,0.0219381618127757
0.26,0.000996781092243879,-5.18133333571313e-07,0.000573129342085635,0.0460765017943065,-0.109548552129305,-0.00108482089745748,-0.11927391091481,0.182179878320177
0.27,0.000974126585081481,-5.93097502132878e-06,0.000560618542519626,0.100149968000562,0.00635167717725171,-0.00106055626804831,-0.0182321920441623,-0.173358858949604
0.28,0.000972549458460537,5.81552831135923e-06,0.000560377606848614,0.138016314353198,0.0197421315088951,-0.0010593440249304,-0.129153767410818,-0.120267358995946
0.29,0.000981415216840936,-2.8736685635522e-06,0.000567189241878201,-0.0725288547398275,-0.00213919244851002,-0.00107029096730285,-0.346800306774607,0.0447788961081914
0.3,0.000967436613757688,-1.91368076229992e-06,0.000561209214443461,-0.162371086528953,-0.000393178178434334,-0.00105663513001743,-1.0760636792059,0.033371978690364
0.31,0.000990510830675116,-4.02201322913243e-07,0.000567300189086432,-0.086091782557626,-0.0899264112019909,-0.00107631154472261,-0.653581925613005,0.553597182359121
0.32,0.000989384130194569,-2.01104126063001e-06,0.000568110543892901,0.0395979445644218,-0.130625612035152,-0.00107619060398988,-0.309050039914526,-0.355303423036892
