t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.041522586077653,-0.117858273791603,0,0.12465988583304,0.250316022749249
0.01,0.000567755934264717,4.51787673227955e-05,0.000324859215321864,-0.108380748593262,-0.173064920929842,0.000495843656680958,-0.0256504935642784,0.188646599012149
0.02,0.000641968565743324,4.61972558696289e-05,0.000366960427222358,0.0524814428235313,-0.0638900126645081,0.000560319647962573,0.319531138065075,0.148599398753475
0.03,0.000671254988542104,4.80005546705797e-05,0.000383653479400052,0.078564222994154,0.00980606683042664,0.000585841076002581,0.485250227489177,-0.0658730094345292
0.04,0.000656037492878566,4.52422573289368e-05,0.000375043658759767,0.0194746359596105,-0.0695168923182508,0.000572646943176082,0.396318442732518,-0.550557055830148
0.05,0.000672081571175753,4.57259302493185e-05,0.000384271981507077,0.00810665962035672,0.00310337920055913,0.000586709086191534,-0.190519633983236,-0.172258177527098
0.06,0.000673207943112476,4.46829726570286e-05,0.000384980003162659,-0.0710660035047001,-0.0058716775849721,0.000587757096955081,-0.25431002279592,-0.0382208452862332
0.07,0.00068904568418147,4.5206026697997e-05,0.000394168813313169,0.0108982009521963,-0.0931449779276239,0.000601713155518461,-0.375418897158321,-0.272780906603595
0.08,0.000674278303284511,4.25631660618819e-05,0.000385738091691546,-0.00827250547913146,-0.130131715193795,0.000588837663964629,0.67396691078431,-0.542485856672766
0.09,0.000672984905163189,4.13558227592148e-05,0.000385088621930582,-0.0515113459900828,-0.13165113007139,0.000587797475695448,0.0291936767359166,0.163551210430308
0.1,0.000672757523482011,4.02877012675162e-05,0.00038503739749556,-0.00205665879526362,-0.00750703876634144,0.000587677182146751,0.569676465851981,0.170623981848765
0.11,0.000672617754413307,3.92558795283549e-05,0.000385032198823728,0.0524193619969133,-0.00327829138534674,0.000587629434871318,1.04328610897943,0.0655462587923842
0.12,0.000672487755142442,3.82515790988691e-05,0.000385030571240581,-0.069069016164102,-0.0340328102911434,0.000587588215484567,-0.424404759797673,-0.244106112398834
0.13,0.000703126361239311,4.04328457079828e-05,0.000402645957346129,-0.103291505560614,0.00254397921803557,0.000614431860138791,-0.06644217523157,-0.831129374790337
0.14,0.000727707495030583,3.62219143426046e-05,0.000416931729524648,0.140907125516488,-0.0250930071804075,0.000636113564118886,0.277079669745909,-0.104757183483211
0.15,0.000676482736032407,3.5746368666878e-05,0.000387479338112953,0.0826351545064556,0.0827587304164039,0.000591242123310933,1.1425190483503,0.220809919225054
0.16,0.000672335520512575,3.4424418117851e-05,0.00038521397914556,-0.210131813641929,-0.0547430917371642,0.000587724630209502,-0.427563293156498,-0.372727829734087
0.17,0.000671904581705923,3.35136355715804e-05,0.000385038748137171,0.0242726434619767,0.00668629242286392,0.000587418751031634,-0.403732948963917,-0.0432791360448828
0.18,0.00067176933409816,3.26562694681343e-05,0.000385024231000563,-0.0887959498684313,0.00956141148961126,0.000587363061871488,0.106807057989912,0.147823975362623
0.19,0.000671660231329195,3.18235615850426e-05,0.000385022096450507,-0.0776137270722335,0.0316956384370839,0.000587327695396681,0.238082859810362,0.00345102640381818
0.2,0.000671555601426822,3.10127070406452e-05,0.000385020940289442,0.0857583919960945,-0.119914906311585,0.000587294663738119,0.823111767961777,0.36340457121205
0.21,0.000671453881908423,3.02229636872653e-05,0.000385019885094567,-0.313650587072143,0.0118790572184944,0.00058726262000969,0.151374287234577,0.66157617176012
