t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.133384006832859,0.113456215036969,0,-0.902844089971044,-0.460703533919768
0.01,0.00141921547871661,9.40186328080017e-06,0.000812558439368534,-0.141628855655099,-0.103694701527541,-0.0010748674186372,-0.155068880238362,-0.380828933322361
0.02,0.0016148549965531,8.70473286340712e-06,0.000925158507623969,-0.0444182896342563,-0.176052722022717,-0.00122362183787815,-0.49987963591798,0.142346735524109
0.03,0.00164369002341853,8.70181975187734e-06,0.000941680823531703,0.0222518911293887,-0.0384880228043033,-0.00124548010487358,-0.383424472059208,0.033456181395513
0.04,0.00163002221015283,8.1849630078068e-06,0.000934140017087976,-0.0739880560643003,-0.0438339976373259,-0.00123541354086522,-0.396145419696837,0.216021279141804
0.05,0.00164309494011607,8.00791349320207e-06,0.000941685117698544,-0.130720590861639,-0.0537533212695356,-0.00124537993437395,0.116111533077712,-0.236687893975695
0.06,0.00164281776355005,7.6732567322324e-06,0.000941692406548395,-0.0728861705740182,0.00535828339649493,-0.00124533866371454,0.321663997142588,-0.0927013816887506
0.07,0.00168000352816898,7.83119321567938e-06,0.000963009975976241,0.0210205068532008,-0.114710318661897,-0.00127353510142396,-0.467503652927058,0.660512149286622
0.08,0.00164231536302767,7.04257945471909e-06,0.000941717680797764,0.0832017465314036,-0.000925276153871758,-0.00124527611004746,0.208636373811253,-0.388904972023311
0.09,0.00164198559657813,6.74443026582594e-06,0.000941678679734839,-0.0578383948180915,0.022066009420427,-0.00124517847403275,-0.206056571497582,-0.0799623369759441
0.1,0.00164172962281998,6.45866020931862e-06,0.000941674376300221,-0.117900886499945,-0.103698044271088,-0.00124512911754345,-0.174798722605208,0.0103968406749288
0.11,0.00164148355983542,6.18401054452988e-06,0.000941670293948834,-0.173909094479487,-0.00182592411949751,-0.00124508172279185,-0.232686472810669,-0.0644954972733558
0.12,0.00164124704289796,5.92004835198168e-06,0.000941666370284837,0.0251853585591415,-0.000705245189582648,-0.00124503616492002,0.0706783765021955,0.199819377313193
0.13,0.00170932869327348,6.52523931421456e-06,0.00098064632966272,-0.00999213726191704,-0.0744236216749797,-0.00129660688481029,0.0700979651717537,-0.352371373228814
0.14,0.00189066104477702,5.3706980907009e-06,0.0010851787983204,-0.191555921771859,-0.0714078810333207,-0.00143465307451206,0.752050933184756,-0.104873516329126
0.15,0.00164098605014655,5.16267846251139e-06,0.000941888181648157,0.0190115361119202,0.000894518094949906,-0.0012452159296433,-0.360480818634215,0.135450122354111
0.16,0.00164036385483897,4.933271156915e-06,0.000941652078799631,-0.139274814788779,-0.0929591160861753,-0.00124486640447891,-0.208900091466668,-0.051597160737884
0.17,0.00164017031058882,4.7179682951537e-06,0.0009416484994954,0.0649808807384568,-0.108636366170004,-0.00124482874438778,0.0110055491993437,0.77438808960932
0.18,0.00163998491542068,4.51105370302685e-06,0.00094164542212687,-0.222134891745201,-0.0348999285850037,-0.00124479302549206,-0.615522334844928,-0.44108149214698
0.19,0.00163980697082719,4.31218950325274e-06,0.000941642464951188,-0.183681558571885,-0.00379644175529627,-0.00124475874239531,0.057358607497711,0.442901653054535
0.2,0.00163963532815268,4.12106373914867e-06,0.000941639622713014,-0.281284100677629,-0.127595900883798,-0.00124472567042724,-0.12358356592076,-0.101995800594146
0.21,0.00163947100413835,3.93737491322099e-06,0.000941636890949506,-0.0487528711244352,-0.0888585014124104,-0.00124469400985889,-0.00566940181318774,0.161660242312576
0.22,0.00163931274921797,3.7608342609019e-06,0.000941634265371366,-0.0145442259856209,0.0128727658625715,-0.00124466351675118,-0.811385496669209,0.564672756568842
0.23,0.00163916111446632,3.5911630220653e-06,0.000941631741854682,0.138223545373938,-0.0371727997976679,-0.00124463430002774,-0.0818591161215421,0.110226492725791
0.24,0.00163901496673162,3.4280935778952e-06,0.000941629316436486,-0.178570126122078,-0.0375870605895405,-0.00124460613847803,-0.891600154556542,-0.102443539691302
0.25,0.00163887463975966,3.27136967825936e-06,0.000941626985307121,-0.146511520163815,-0.0828170232301296,-0.00124457909835423,0.00399865952107374,-0.0129520934964506
0.26,0.00164793248840814,3.2383763937105e-06,0.000946827296821394,0.0151600089593081,0.0341947838414209,-0.00125145651588826,-0.640992716448523,0.350432944020525
0.27,0.00159029040807209,2.35701190831605e-06,0.00091399811662113,-0.0774817726350486,-0.0266199265572814,-0.00120796877649467,0.804590679987086,0.144967690207952
0.28,0.001533453344439,4.32422530138865e-06,0.000881098477959134,-0.0401836635952967,0.0454708680610448,-0.00116456945748448,-0.895020327099299,0.310568363625841
0.29,0.00163818831091394,2.70092800747079e-06,0.000941520214314892,-0.119769019072079,-0.0581122029811543,-0.00124434984189098,-0.40966322943376,-0.124511299359756
0.3,0.00163722130248169,2.57727833741228e-06,0.000941037380917392,-0.0340575144777763,-0.0935026098354789,-0.00124368880879635,-0.18941084212807,-0.400199184364563
0.31,0.00163815170078412,2.46648687607376e-06,0.000941614071108104,-0.0514645210913189,0.0107847394984974,-0.00124443885208178,0.0399725305843516,0.327129481523831
0.32,0.00163804643037618,2.34720278058376e-06,0.00094161323596449,-0.0630949507439314,0.0122231033014787,-0.00124441949105952,-0.160689063411076,-0.518418438020804
0.33,0.0016379441711922,2.23253823605774e-06,0.00094161153152316,-0.167278032616235,-0.025274739841297,-0.00124439978614243,0.104284955771291,-0.172130486490864
0.34,0.00163784541997657,2.12233612728596e-06,0.000941609891896035,-0.0428412880287208,-0.0840911657652762,-0.00124438075388583,0.0314328633452537,-0.00377483291650274
0.35,0.00163775051046094,2.01642160391202e-06,0.000941608316027093,0.0164820892826726,-0.0463778621436001,-0.00124436246174333,0.455001428459979,-0.0998273436168742
0.36,0.0016376593262382,1.91462891052652e-06,0.000941606801440106,0.0213816961015839,-0.00140266166457021,-0.00124434488742356,-0.107929133752607,0.132851365958552
0.37,0.00163757175088895,1.81679706656723e-06,0.000941605345754401,-0.111600441681298,-0.0956263732312299,-0.00124432800861031,-0.644227260494155,0.0702608857358388
0.38,0.00163748721785124,1.72277202636906e-06,0.000941603946679954,0.0389550111092284,-0.0382748079540206,-0.00124431171472918,0.0215108862658446,0.0435426493232945
0.39,0.00163740639458843,1.63240576966928e-06,0.000941602602016546,0.0557076195063166,0.0166255483092807,-0.00124429613707518,0.51425156832787,0.0478488932534154
0.4,0.00163732871453781,1.54555596054706e-06,0.000941601309649222,-0.107271789096861,-0.0686196047759416,-0.00124428116503535,0.182752054821164,-0.610534608381023
0.41,0.00163725372755463,1.46208560636296e-06,0.000941600067544995,-0.0323442556377453,0.0371649351280878,-0.00124426671079645,-0.102062601817996,0.273754605746922
0.42,0.00163718210109852,1.38186328513257e-06,0.000941598873750259,-0.226034722837477,0.0529191270112735,-0.00124425290560006,-0.0869690356514543,0.0793895464877253
0.43,0.00163711270204966,1.30476269077917e-06,0.000941597726386585,-0.181954541378627,-0.102415555594608,-0.00124423952772114,-0.925272087649525,-0.4812064992525
