t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.188021072935248,0.0868458090463054,0,-0.313199993362135,-0.518841717140578
0.01,0.000739897289696348,2.76032587862574e-05,0.000424308158255326,-0.00758317629479901,-0.11229743028627,0.000636628646837352,0.201533155294311,0.0992472554554127
0.02,0.000819049159225348,2.69820084213279e-05,0.000469682129027893,-3.19866792112336e-05,0.058135764142287,0.000704721411676032,-0.342067889981204,-0.199046095696268
0.03,0.000849247239101459,2.80934837064706e-05,0.000486972129380542,-0.129520694524533,0.0112747926534966,0.000730683526775932,0.0338203229896786,-0.0629413705093137
0.04,0.000831771472706205,2.67424693447538e-05,0.000477044660150101,0.0144603568023389,-0.0189713439916687,0.000715740762462919,0.563668739435834,0.296494381790089
0.05,0.000849487054246309,2.72203160420759e-05,0.000487205290201979,-0.0773022662188749,0.0247673696602681,0.000730990006085269,0.570623909073163,0.350623065003175
0.06,0.000849979959782941,2.68074381892802e-05,0.000487529988066549,0.0922353095631537,-0.0141576424836598,0.000731458664294737,-0.415873447294322,0.35823386850681
0.07,0.000873274325227989,2.75956263067201e-05,0.000500954713734552,-0.0429386580756277,-0.0697510249186041,0.000751569830724083,0.692611930573065,-0.188484037677455
0.08,0.000850589516979204,2.59895150520606e-05,0.000487968411239023,-0.0366752067203812,-0.048385602656519,0.000732076508524459,-1.08370200494521,-0.294311003144608
0.09,0.000849763310827798,2.55342602031305e-05,0.000487549781037292,0.0238510098996175,-0.0859637702736612,0.000731422307019918,0.627945293332809,0.178663964670197
0.1,0.000849655393447738,2.51250276050996e-05,0.000487534827676321,-0.21411741310688,-0.0226640683800773,0.00073137826033174,0.237449208865665,-0.59338105467637
0.11,0.000849572854830444,2.4725424736971e-05,0.000487532870494867,0.0613907165212356,-0.0727887061842072,0.00073135448420295,-0.224465168518712,-0.177855462697368
0.12,0.000849492411731374,2.43340928136604e-05,0.000487531361077733,0.00343296740024537,0.135531326676605,0.000731331708470098,0.585402050197422,0.229361859572677
0.13,0.000890111224042166,2.60582892224193e-05,0.00051086595577092,-0.0451842268049919,-0.150169030399456,0.000766326886828022,-0.19794215436198,0.328957566764947
0.14,0.000935667728926915,2.34418093896238e-05,0.000537226613674292,-0.0912662169298775,-0.013829386225297,0.000805755678845461,0.634560127880161,-0.094105211604309
0.15,0.000852084327444374,2.3317434170167e-05,0.000489123107364619,-0.00292329902189915,-0.0538128460241991,0.000733674243725851,-0.104199830464028,0.0778601448664322
0.16,0.000849273028006176,2.28151002374943e-05,0.000487576802504294,-0.19379290754964,-0.024765201007123,0.00073132139984291,0.370295769101268,0.15504701707499
0.17,0.000849111034482436,2.24585292016855e-05,0.000487525837641474,-0.00662469290487228,-0.000189109571620948,0.00073122547976016,-0.643767258390402,0.221510885556565
0.18,0.00084903757619889,2.21137433982221e-05,0.000487522926493155,-0.212164014836405,0.0184754616028494,0.000731203088904708,-0.00237650227023693,0.273223745032318
0.19,0.00084896830895535,2.1776206267532e-05,0.000487521584920593,0.0376262033913267,-0.0402498867854199,0.000731183438156714,0.580491562234396,0.308200266890696
0.2,0.000848900555110229,2.14456231333315e-05,0.000487520319420112,-0.0795683608717222,-0.0423128325048533,0.000731164264845562,0.179989658553169,-0.435240178865599
0.21,0.000848834140039578,2.11218539334368e-05,0.000487519081496895,0.0529924685604148,-0.105390397705593,0.000731145469243155,0.451451537963533,-0.396689541804851
0.22,0.000848769121951058,2.08047531486955e-05,0.000487517869077026,-0.0190942385040102,0.00889715669879486,0.000731127069322766,-0.749272720792818,-0.215023147661573
0.23,0.00084870550084467,2.04941825359128e-05,0.00048751668158913,0.0397895812996285,0.0177546228672622,0.000731109066026235,-0.261909796229106,0.148596455914525
0.24,0.00084864316030509,2.01900111278519e-05,0.000487515518519633,-0.0288992847546658,-0.0165453555891327,0.000731091423466491,-0.150544486758652,0.351595861827357
0.25,0.000848582158539982,1.98921043192968e-05,0.000487514379367023,0.0154559643880953,0.00732100331662301,0.000731074161014992,0.700832255004562,-0.00811970459111823
0.26,0.000857095187771852,2.00482263608137e-05,0.000492421846564277,0.0398321988679957,-0.0321936632360694,0.000738427256720366,-0.042070136660287,0.17887683402073
0.27,0.000827896710278541,1.82398780452786e-05,0.000475669275786196,-0.182395815868742,0.0440114102775924,0.000713295887027913,0.320013595368965,-0.161969075393875
0.28,0.000823794687182342,2.20488127524732e-05,0.000473287585116588,-0.0483410420066191,-0.000657104161030667,0.000709740954837626,0.180734079962476,-0.582535231763577
0.29,0.000847543245788922,1.87184796232032e-05,0.000487053224575806,0.140371404161218,0.0891144111354358,0.000730319708582959,-0.683207565008758,-0.236357299195162
0.3,0.000843589089378236,1.82651419891044e-05,0.000484845461436127,-0.0641269077511744,-0.12326965715189,0.000726976288633461,-0.116645347554778,0.120281723458133
0.31,0.000848090648028873,1.82398598553846e-05,0.000487422542725919,-0.0812908245880461,-0.0654383044530213,0.000730848705642662,0.259801419455492,0.175029218530571
0.32,0.000848187334979211,1.7989757907344e-05,0.000487504358786272,-0.0579430756407162,-0.02763620792452,0.000730959630507961,-0.231473032985688,0.334396859340639
0.33,0.000848140303227459,1.77374186023371e-05,0.00048750605207138,-0.0290056981083604,0.0271888176887696,0.00073094899797528,-0.801049339398833,-0.595503966652225
0.34,0.000848089953455646,1.74900360434549e-05,0.00048750519121117,0.014933235785332,-0.0416369251885419,0.000730934837221089,-0.956773903157612,-0.475120137155114
0.35,0.000848040185804811,1.72477411979344e-05,0.000487504267143636,0.0440788412714042,0.101677037989444,0.000730920746953229,-0.329510125434744,-0.164615312103249
0.36,0.000847991524098765,1.70104394783266e-05,0.000487503359485387,-0.0502561206733947,-0.0413978415337422,0.000730906969660385,-0.235972754046731,0.286894911477298
0.37,0.000847943793714526,1.67780253832461e-05,0.000487502470414596,0.126432437024015,-0.0207697800158043,0.00073089345322275,0.437465418867405,0.413404688984088
0.38,0.000847897052859755,1.65503988682758e-05,0.000487501599630216,-0.0128926596662116,3.98516588301749e-05,0.000730880216861577,-0.424499130731609,0.219248597980018
0.39,0.000847851592520515,1.63274617079878e-05,0.000487500746759236,-0.303054137025047,-0.0405512973677832,0.000730867353410666,-0.983477175174809,0.53401953038374
0.4,0.000847806830724296,1.61091174959438e-05,0.000487499911433299,-0.0976321438040274,-0.0549594191582745,0.000730854679290423,0.91638137215428,-0.533542224298862
0.41,0.000847763000249884,1.58952716446947e-05,0.000487499093291925,-0.118499216758627,-0.042279603470086,0.000730842268871856,0.205405765686546,-0.293012862803707
0.42,0.000847720042889617,1.56858295667917e-05,0.000487498291982009,-0.0582216470389024,0.0467299342058182,0.000730830104379867,0.237188730172162,-0.134194632060066
0.43,0.000847678016851158,1.54807057697326e-05,0.000487497507158066,0.0358907293478761,-0.0349080176544043,0.000730818204886102,-0.710006942842313,-0.200461517068207
0.44,0.000847636922134505,1.52798056660686e-05,0.000487496738480699,0.0317130020992428,0.0504352801231417,0.000730806571018019,-0.0135260882012253,0.0686661939407186
0.45,0.000847596351340579,1.50830446727923e-05,0.000487495985618626,0.0398928608221557,-0.0454258659008343,0.000730795074391971,0.548484851547101,0.12880584816101
0.46,0.000847556886437281,1.48903382068966e-05,0.000487495248246159,0.0547548701211984,-0.0341365084201519,0.000730783899881497,-0.338111399777842,-0.125375263964626
0.47,0.000847518236440468,1.47016007758793e-05,0.00048749452604511,-0.108805411060237,0.0118691937066316,0.00073077295593861,-0.374763608786099,0.236638185044695
0.48,0.000847480401350141,1.45167523442069e-05,0.000487493818703856,0.160121223568229,0.0121255259252758,0.000730762243139314,1.00562969540205,0.0917719077767058
0.49,0.000847443090183883,1.43357119668508e-05,0.000487493125916642,-0.0819304605244451,0.0396688041098201,0.000730751669907029,0.243032400595008,-0.240901633974974
0.5,0.00084740688490691,1.41584023367614e-05,0.000487492447384466,-0.0569647952626111,-0.0441365187147672,0.000730741421073095,-1.00203545121912,0.340961235617639
0.51,4.47369835401743,4.59999990463257,0.0244891972709466,6.34781959906369,-1.16880291956136,-0.236181046872896,4.31234738762829,-1.52269173561291
0.52,4.46414445848665,4.59999990463257,0.0414422961181594,6.86899335431654,-2.06444250057894,-1.12759178989805,3.83852367629272,-4.24992155603955
0.53,4.46077657464057,4.59999990463257,-0.00681653037013985,6.95543074091478,0.440029064021917,-2.59887749725799,3.93559672603269,-4.30751016937528
0.54,4.41496157539499,4.59999990463257,-0.0170755081908704,9.16006086581858,0.95216281175932,-3.9968628730143,1.16594217368232,-8.79286136585608
