t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.111403977086872,0.0476205291696316,0,-0.305917040291888,0.0783262373073375
0.01,0.000581293144865423,0.000107894280517939,0.000322481063892176,0.0103572238735417,-0.0462840688783914,-0.000606206601522192,-0.185374943988084,-0.0990933263638124
0.02,0.000657096833994939,0.00010004222713178,0.000363992074059215,0.015594498548387,0.00527310803787581,-0.000684828447412443,-0.333260733875935,0.103120402838594
0.03,0.000684772383920079,9.40606114454567e-05,0.000380464642262365,-0.0162379763224713,0.0340501819222488,-0.000714590682468246,0.670452229287377,-0.0210707486656657
0.04,0.000666091543474863,7.80163900344633e-05,0.000371923970876394,-0.0622366382737178,-0.022885321305283,-0.000696572520893033,0.378083881657258,-0.553032327618789
0.05,0.000680135277851163,7.15054120519198e-05,0.000381059817637155,0.00607614921380543,0.00459672203472504,-0.000712298721475904,0.477110039519594,0.104352469355676
0.06,0.000679071941404586,6.22490479145199e-05,0.00038174847436719,0.114768709318677,-0.011117670730091,-0.000712216666823471,0.272237195496248,0.216983262111559
0.07,0.000693028252759609,5.81573149247561e-05,0.00039090007259791,0.00690518403527915,0.0252114770424197,-0.000727902617225592,-0.90324341768656,-0.20779245642387
0.08,0.000676462588397303,4.68877915409394e-05,0.000382489210408162,-0.0442935742897671,-0.089604778897289,-0.000711252731803207,0.490800531108156,0.276812007330545
0.09,0.000673518050557062,4.01610341214109e-05,0.000381852318771104,-0.0197341607789113,0.0204616718761706,-0.000708982031474947,0.168632114298273,-0.0213841429530625
0.1,0.000671948160815064,3.45668850059155e-05,0.000381803128545037,0.0717450599510923,-0.0337275115072935,-0.000708004579213257,-0.688396292029478,-0.0931962935289709
0.11,0.000670666159832782,2.97148235404165e-05,0.000381798490612777,0.0727489680354433,-0.0461924474277738,-0.000707234909723165,0.0690648986492349,0.196536466001804
0.12,0.000669556453629282,2.54882415902102e-05,0.000381797337354139,0.0511543925576127,-0.0133382172964285,-0.000706570973173435,-0.425665223838687,0.0801532149039221
0.13,0.000700026016388346,2.95565114356577e-05,0.000399294415369971,-0.0289897230969389,-0.0369943433714553,-0.000738824256033707,0.136550773683453,0.176375339482681
0.14,0.000723510917313022,1.7877200662042e-05,0.000413577845115217,-0.0757922931824663,-0.0217969850247298,-0.000764322932154404,-0.605069495305938,0.536926356379359
