t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0416175071926024,-0.0248962645333695,0,-0.230836127293172,0.0624966400166514
0.01,0.00105587404344656,4.74853150080889e-05,0.000581128750828532,0.00699113594948853,-0.197170507223918,0.000409206775820696,-0.368018687092926,-0.229937572130186
0.02,0.00115991881550963,3.53801951860078e-05,0.000645560211236467,0.0758724904759681,-0.0265455685362395,0.000444751875866517,-0.156279298292951,-0.0932102533550012
0.03,0.00118700277050717,2.92583390546497e-05,0.000664570417440107,-0.0472847979800692,-0.0981236485548444,0.000452498479125622,-0.204193733121455,-0.084786537804586
0.04,0.00115913197275392,2.09824211196974e-05,0.000654068678119166,-0.0126872566752485,-0.0488387991906631,0.00043847674871612,-0.518333703960355,-0.310578018362151
0.05,0.0011740665673127,1.71080228028586e-05,0.000664647695532722,-0.111943944097241,0.000822576443638603,0.000442681580610838,-0.0388136413686251,-0.240061413378457
0.06,0.00116966807754245,1.27813318613335e-05,0.000664763171815124,0.0585100551510334,-0.0310658861575818,0.000439284038182152,-0.509515182707711,-0.352191119349832
0.07,0.00120051858143982,1.22643505164888e-05,0.000683372909451421,0.0497640976783511,-0.0387783141304272,0.000450145212310268,-0.147031475173335,0.416462589927179
0.08,0.00116369733502262,6.82925838191295e-06,0.000664970633767572,-0.0190396068682713,-0.156852439281138,0.000434638307271517,-1.0118951402726,0.537484606233082
0.09,0.00116102547978166,4.79176469525555e-06,0.000664752427205442,0.0316284422297434,-0.0287908821372325,0.000432767747861103,-1.56696437067503,0.591168311006563
0.1,0.00115934963889018,3.25106475429493e-06,0.000664747079446111,-0.024009937122791,0.0394122556522699,0.000431506438994266,0.295333578133533,0.558998615299939
0.11,0.00115806160935795,2.06196295948757e-06,0.000664744851008151,-0.0395588358512328,-0.00281179438720798,0.000430535755507923,-0.267455456872842,-0.0368898882908788
0.12,0.00115706721096873,1.14385693450458e-06,0.000664743151623508,-0.122307970950852,-0.00858549348891256,0.000429786348285275,0.196994647607037,-0.29229688611759
0.13,0.00121389099527242,4.69336782771279e-06,0.00069608762063924,-0.0788448353408318,-0.101679343520562,0.000451747601098171,0.333597074607788,-0.193888561386612
0.14,0.00129813517080766,-8.77963827861095e-07,0.000745860294633499,-0.16462663266322,-0.0347326521917904,0.000482128359696018,0.6223233917622,-0.009324216541181
0.15,0.00115645804950636,-1.23259292195144e-06,0.000665684338291306,0.0597386357928195,-0.0236200618239702,0.000428696621403039,-0.00925088898980685,-0.0613586748299579
0.16,0.00115419298160634,-1.53700045757432e-06,0.000664749210697304,-0.0578815289901486,0.0580556485242546,0.00042761289812316,0.047397174089953,-0.109701906218306
0.17,0.00115405569516558,-1.63696370236721e-06,0.000664738128791091,-0.0254308861458934,-0.0585973021787079,0.000427516724096575,-0.108090251793712,-0.0866659787297301
0.18,0.00115397373876799,-1.71209876498324e-06,0.000664737862336649,-0.0243149675755839,-0.0221813319993104,0.000427455046173057,0.421139493952209,-0.16707456915396
0.19,0.0011539108744945,-1.77006450030603e-06,0.00066473775326686,-0.0494188018522972,-0.125338827874349,0.000427407671883175,0.0341186375473694,-0.144260775647147
0.2,0.00115386221289021,-1.81480345418095e-06,0.000664737670177059,-0.0461710963685913,-0.0436877899053623,0.00042737100027758,0.549478042184429,-0.251626584053193
0.21,0.00115382472715677,-1.84932991942333e-06,0.000664737606034239,-0.17445365761663,0.0177544343932409,0.000427342750620538,-0.840692584833084,0.333035388625352
0.22,0.00115379573973606,-1.87597174772236e-06,0.000664737556507957,-0.0978709886778699,0.0459998736725905,0.000427320905510229,-0.325459867792732,0.0195426437764146
0.23,0.0011537735044097,-1.89652541848773e-06,0.000664737518267711,0.132442079438113,0.0116434297989029,0.000427304148424901,-0.172374093135588,-0.604821593326692
0.24,0.00115375647606327,-1.91237768376595e-06,0.000664737488742051,0.050134109317281,-0.0286780813075888,0.000427291315063203,-0.485897040714491,-0.0637482719691193
0.25,0.00115374308830132,-1.92460061043676e-06,0.000664737465945012,-0.0633394469871666,-0.0912763831413414,0.000427281226085235,-0.0378512972378276,-0.597572489902707
0.26,0.00116509929016588,-1.0083322194987e-06,0.000670670785085097,-0.106802837196157,-0.0979970414972818,0.000431889559187828,0.291411517414377,-0.0222154760735897
0.27,0.00111996216183549,-4.76320474263048e-06,0.000645928653918686,0.0721944291089634,-0.0511184746590651,0.0004143380302582,-0.681417221122247,-0.138030419549617
0.28,0.00110684269385365,4.82435007143067e-06,0.000637234758390349,0.130839274476974,-0.115913487270888,0.000410228808461164,-0.00924683232402083,0.193487152445036
0.29,0.00115302849940097,-1.99189844352077e-06,0.000664416752293332,-0.150095595700972,0.0463474312173654,0.000426956434664557,0.0787647360773938,-0.44680683713234
0.3,0.00115031070195373,-1.73975854522723e-06,0.000662929520111397,-0.0490883439479864,0.0470217345490351,0.00042590013653833,-0.156573090610315,0.0052968740189719
0.31,0.001154107296789,-1.53778728417819e-06,0.000664717099346949,-0.190327849267638,-0.0487636493208791,0.000427569793306154,0.214953850280124,-0.561548707307436
0.32,0.00115405965325225,-1.63154243182362e-06,0.000664737763295021,0.0374638956169773,0.0633488911020245,0.000427519958032127,-0.0491666883614031,0.0546450048238007
0.33,0.00115397781330423,-1.70767157214868e-06,0.000664737864994392,-0.0855619476115543,0.0178431108107684,0.00042745811976375,0.566684427950965,-0.262013526294674
0.34,0.00115391401770818,-1.76649200511747e-06,0.000664737758654518,-0.057499533443239,0.0168215440755743,0.000427410040776509,0.177296741762726,0.610239825757814
0.35,0.00115386465761196,-1.8118919342669e-06,0.00066473767438979,0.0565896887101693,0.0221482313525637,0.000427372842696696,0.00697434922380793,0.247234976177377
0.36,0.00115382658980191,-1.84692908078432e-06,0.000664737609301081,-0.026452473514784,-0.0405154387562727,0.000427344154459294,0.575210042709899,-0.13655708766259
0.37,0.00115379725314095,-1.87396506134974e-06,0.000664737559044301,-0.132162464793104,-0.0259813012603947,0.000427322045944051,-0.0877702692232087,0.0404846689854725
0.38,0.00115377443573227,-1.89482284440601e-06,0.000664737520239852,-0.184064629848464,-0.111892765521046,0.00042730485088725,0.671047357743449,-0.368999793215701
0.39,0.00115375729097052,-1.91091021406464e-06,0.000664737490278456,-0.0917129572469535,0.008114987695342,0.000427291929414803,0.192331822894838,0.0626322495900039
0.4,0.00115374378679325,-1.92331481230212e-06,0.00066473746714502,0.142865907474294,0.00786990966982083,0.000427281752485182,-0.308789323133354,0.305846162266717
0.41,0.00115373330941434,-1.93287542060716e-06,0.000664737449283416,0.120005867031701,0.00166618303980817,0.000427273856731775,0.517055373436587,0.173099024934303
0.42,0.00115372527675717,-1.94024005395477e-06,0.000664737435492819,-0.0358913258095671,0.00261324107695848,0.000427267803165763,0.0146869764036601,-0.0306301141278377
0.43,0.00115371910674514,-1.94590938917827e-06,0.000664737424845025,-0.255006179408442,0.016253548373116,0.000427263153237907,-0.926264288538795,0.788435017243033
0.44,0.00115371421730165,-1.95026950677857e-06,0.000664737416624374,0.105882127632649,0.0660900470865429,0.000427259468737165,-0.01083507292813,-0.18598656305211
0.45,0.00115371049201137,-1.95361894839152e-06,0.000664737410277508,-0.11359092939655,-0.145705308091111,0.000427256661364895,-0.222086812873984,0.101249379677357
0.46,0.00115370769804366,-1.95618827092403e-06,0.00066473740537732,-0.0194517547156487,0.128752568219251,0.000427254555611685,-0.468861808940614,0.412673532962298
0.47,0.00115370536973723,-1.95815437109559e-06,0.000664737401594564,-0.00430452617253513,-0.0137360691621363,0.000427252801298767,0.669720289535499,-0.0381087638747325
0.48,0.00115370373992274,-1.95965571947454e-06,0.000664737398674282,-0.0336886973080373,-0.0202262275810673,0.000427251572843393,-0.517979536125943,-0.252999917943283
0.49,0.00115370234293888,-1.96079759007262e-06,0.000664737396419832,-0.0564251057853948,-0.0192029582768431,0.000427250520280512,-0.782964824364808,0.115982279217969
0.5,0.00115370141161631,-1.96166229216033e-06,0.000664737394679757,-0.218220078212791,0.0119752787360744,0.000427249818191779,0.294995456392905,0.255197596299008
0.51,2.24757611665534,2.31897282600403,0.0517774963356068,3.4676108754398,-2.66458000070798,-0.421981982795754,1.95136169661973,-3.59606271140135
0.52,1.60912987169351,1.74963271617889,0.0450832985535776,6.9592538279684,-2.38133050875539,-1.20530789442491,0.427925320122183,-7.04238680803621
0.53,1.21845955996907,1.3553694486618,0.01431519668907,6.95869011136888,-0.652208071243684,-1.15808383835359,-0.708294746137034,-5.7087712240895
0.54,0.987765654318812,1.14019417762756,-0.00850286721896645,7.58967347233643,0.440576776459043,0.056225418204838,-0.892578294566542,0.316564292120122
0.55,0.975011904509025,1.02125680446625,0.0337528608894741,2.37100282555037,-1.71855836650928,0.974749526765136,0.418607590355474,2.68781294374687
0.56,0.874927408740063,0.963113307952881,0.0565808680204654,4.47137046241862,-2.8577710650606,-0.0604737789296168,1.15612408274939,-3.44545708393817
0.57,0.814508048126893,0.927939653396606,0.0655322714682706,5.64935583738767,-3.37628076694962,-0.759815040071293,0.453246424484659,-3.59410194620286
0.58,0.714360359309257,0.880656003952026,0.0214374640935527,8.4206705013842,-1.0687536886672,0.570679894188438,-0.331574060368498,7.08039947050835
0.59,0.599657579239796,0.796955764293671,0.0702290306022717,9.78488263868362,-3.51995844946469,0.0440552862674333,0.225832440723326,-4.06548430715976
0.6,0.587949840712708,0.667273044586182,-0.00575319202523372,3.83076314963583,0.408605198658145,-0.385567837261312,-0.583890406156521,-2.8704053417158
0.61,0.438595733808081,0.496740311384201,0.00358197819010903,2.85514209740589,-0.074375200457901,0.4312665540542,1.05684614342352,2.88132884644139
0.62,0.170879159603751,0.298236310482025,-0.0099413069967404,6.47535265281471,0.642475331000309,-0.162098848245778,-0.519000124966592,-5.85381703056934
0.63,-0.0354914282263686,0.0962837338447571,0.0101968656610869,6.62876347229355,-0.504266428996924,-0.0294762292526778,-0.404557874560697,4.73554938534765
0.64,-0.218238481362889,-0.0839459598064423,-0.0817035247535296,6.91133840094651,4.07611769475859,-0.0602185906521236,-0.410438674695685,3.4376830384153
0.65,-0.366673093079617,-0.218126595020294,0.0360095623585419,7.3268198214281,-1.8354198678959,0.141989089866023,0.880608770082383,-1.92643076804383
0.66,-0.404317294679755,-0.286174923181534,0.0293405712473498,5.81138199747452,-1.44879063416353,-0.357719361056901,-0.254222419614495,4.72249489413363
0.67,-0.347015429076724,-0.279329776763916,0.0559851126416059,3.45152975539823,-2.73223820189211,0.346616567541261,-0.811831055293528,-4.32226131242541
0.68,-0.264256573991613,-0.205702304840088,-0.0437406898586769,2.98224473443093,2.19231477846468,-0.0678726559431873,0.597891695510915,-0.711014448749205
0.69,-0.197747009968107,-0.0746960192918777,-0.0383525533377552,6.17633058961363,1.80687253932955,-0.122915251639828,0.0806997898070627,4.41390691505616
0.7,0.0266991386679327,0.0941980630159378,0.016300691975508,3.38833368498434,-0.811478668597355,-0.0292346928133701,0.296963231174784,-3.1773371793666
0.71,0.164532324827372,0.268401145935059,-0.0492490511272167,5.2162727139126,2.44030458725335,0.15497959306999,0.347105339235309,1.95183467965151
0.72,0.323304997504506,0.423141032457352,0.00608290182501303,4.85691784963732,-0.38106605190703,0.0224146356709022,0.876584775423561,-0.0305430808578884
0.73,0.468773058633154,0.529619872570038,0.00583478109143848,3.1079602978962,-0.29762273302824,-0.361747312091061,0.552175179136681,-1.63855623718667
0.74,0.438893123722013,0.573945283889771,-0.0232310334454324,6.71185314592571,1.29385783960519,0.439381400000085,-0.726812056328823,6.51796428344853
0.75,0.38905347715101,0.547320663928986,0.0468694417863268,7.96947464772181,-2.29935327091299,-0.277415455682244,0.57281952621645,-7.41059498550931
0.76,0.252210711155853,0.458506196737289,-0.0225745050828958,10.5243123360041,1.01484635520047,0.109830367713801,-0.338994438272976,2.14335706430299
0.77,0.191822312487379,0.322949051856995,0.00701906285546147,6.54878167008195,-0.529763391002338,0.0300078597631656,0.517930109936532,0.439103012727226
0.78,0.02290094715493,0.163879379630089,-0.0428296415575812,7.06499584958435,2.22298946628758,0.0240666841108744,-0.0036392891903468,-5.15858214290849
0.79,-0.192776946529633,0.009505495429039,0.0368495828478058,10.2663760958839,-1.84517675743531,-0.14186971967624,-0.424735374488534,7.58947124118209
0.8,-0.2038394129025,-0.11587418615818,-0.0470085098762089,4.48531969242519,2.38465072817284,0.207889809315863,0.343429555201835,-4.96497238313111
0.81,-0.353094182777985,-0.183444082736969,0.00689097541476763,8.52293446232973,-0.37039409067271,-0.328947188279971,0.342911121833026,8.11430404383459
0.82,-0.264426037387067,-0.183165118098259,-0.0819206769657358,4.2541562238857,4.115400182964,0.0842498535016487,-1.31281743149204,1.52612672159206
0.83,-0.234027901602938,-0.116783373057842,0.00682471249327929,5.92187003357191,-0.500915672451252,-0.00216251934938056,0.0836219578489041,-0.0755184534812757
0.84,-0.0621552491054731,0.011621842160821,-0.0316066742198964,3.84625651012905,1.52578834653514,-0.0641079428843511,-0.278425496494996,3.27978374162798
0.85,0.032508435334396,0.177139788866043,0.0301023828355324,7.26979624882157,-1.53612765101585,-0.0373730260022647,-0.211382770482034,-6.62202993581023
0.86,0.230120679984991,0.357197701931,0.0107581234362444,6.46420689609879,-0.491585807577158,0.196821272921101,-0.395999015304627,5.61815127436778
0.87,0.42658986214914,0.5200315117836,0.0569507010094996,4.68452614830173,-2.74454570564908,-0.131295014411112,0.0234683248059007,-4.53434820487055
0.88,0.473915853743673,0.638853251934052,-0.0361129431280047,8.21377529928677,1.80404457350751,-0.0116904796118321,-0.765405494557248,-2.69809843729952
0.89,0.553013400669358,0.697994887828827,0.0362670657602946,7.32170531283868,-1.88746159386529,0.314086777349139,0.174065917778253,2.03952795663201
0.9,0.568575556553375,0.688378095626831,0.0459590276850875,6.06814543553528,-2.20683966855346,-0.459561701319828,-0.0016580764138916,-2.94422923149999
0.91,0.345677456747437,0.609209835529327,-0.016524210748407,13.231129956687,0.932499760452479,-0.331444444333213,0.101406395223961,-12.4420742243867
0.92,0.375595256825768,0.476194590330124,0.00368669504886818,5.0958057303964,-0.152437472927471,0.336899160085461,0.332720136856477,4.44199385096699
0.93,0.105243722826466,0.311984419822693,-0.0234444494720988,10.1879560572247,1.241270257146,-0.103939074359215,-0.394794806246949,-8.75375065862725
0.94,-0.00671206212007291,0.145008370280266,-0.00242117581854453,7.59544999010624,0.169725904657589,-0.00476194888183577,-1.26365999569921,6.44601509545056
0.95,-0.145850861588169,0.00265084952116013,0.0174584888994289,7.51027226221555,-0.912410474815921,0.136406515422849,-0.697565734274266,-6.69273043424482
0.96,-0.171519527351714,-0.0902568846940994,-0.0386854054322099,4.10467064801862,1.92116697982213,-0.128008419912173,-0.16792275249297,3.17949169589987
0.97,-0.217363924337233,-0.117652520537376,-0.0307102138889429,4.98466630494162,1.67314390425149,0.159854294718258,-0.235214492147395,-3.21264009726002
0.98,-0.23304770197157,-0.0772203579545021,-0.0336832266685616,7.76612471954664,1.6589339293446,-0.147982967482781,-0.317178543071047,4.52867410667135
0.99,-0.161704920867792,0.0281534008681774,0.0491354070582123,9.7812702000491,-2.45868166264055,0.136704803411495,-0.513144162884077,-7.38766079341037
1,0.0162876287441358,0.175317123532295,0.0647693371090933,8.12505997771909,-3.25924229508944,-0.0512068070063611,-0.0734270583819043,7.15766014624633
1.01,0.188698737704194,0.342813521623611,0.0145259912902223,7.65275259666435,-0.772062488664871,-0.035439495416361,0.0519754911834333,-2.45772705599293
1.02,0.277877658678432,0.501915216445923,-0.001648682913827,11.3266459316725,0.0759931500655326,0.0361478371705106,-0.257573560665937,1.58828864185962
1.03,0.457615884288998,0.623369038105011,0.00428631588368869,8.25507153218911,-0.194402155983766,-0.023726441156725,-0.0773266821862708,-0.636617599216232
1.04,0.496732384616044,0.688650608062744,-0.0236521014967777,9.65624427846431,1.05186579643779,0.0726598674500314,-0.362870325573243,0.021198034831376
1.05,0.519861715998568,0.686262905597687,-0.00670682574566644,8.52677724419771,0.357835630732477,-0.134318670549736,1.20721861991553,-1.90750482095198
1.06,0.407857666519038,0.613859832286835,0.00496082612251933,10.4199459619627,-0.248181601563446,0.193511544911661,0.128231577481698,4.90030201280722
1.07,0.360118773706751,0.482711523771286,0.024590341612293,6.10974443117797,-1.10842331169063,-0.256367797064175,0.186665382968477,-5.85697727773142
1.08,0.128566205910411,0.313810229301453,-0.0250770387951846,9.29670542637491,1.25059737989052,0.130291731595274,0.303189790152828,8.05817697631511
1.09,-0.035581761823803,0.134677991271019,-0.00672842727746937,8.51835435990145,0.190962334632728,0.0361888521709517,-0.362273389141376,-9.04205162568179
1.1,-0.169611149809037,-0.0280138440430164,0.0407496467354941,7.06603716465005,-2.04256412076268,-0.117947221064341,-0.853644888706866,4.28915642121774
1.11,-0.360602299853778,-0.143721774220467,0.055571892872141,10.982942897585,-2.84119733311361,0.149713245492931,0.66636417391203,-3.9642786787788
1.12,-0.302188312689042,-0.199075192213058,0.0392455053345258,5.16890211227556,-1.99769808814499,-0.0327599373458015,-0.500985497874642,-0.889835660372682
1.13,-0.256697798037378,-0.185503721237183,-0.00369749651815349,3.5905329983981,0.161876785374286,-0.0039904928540787,0.701468264640505,-0.491115196601631
1.14,-0.27109448888144,-0.108578264713287,-0.0359392783770382,8.07285621132118,1.73740064649959,0.0266443131677556,-0.377161971804344,-0.188589076439517
1.15,-0.126776136662001,0.0233304463326931,-0.00484533711151729,7.573750214697,0.300003032593109,-0.0422952690543375,-0.360891031329658,2.90097587714678
1.16,-0.00324206277785987,0.181340202689171,0.0291445132943875,9.39083982142072,-1.39346466322646,0.027105228954642,0.0730301011093963,-6.32593440472807
1.17,0.171397627150471,0.337642222642899,0.0101205473879807,8.39318353186009,-0.459718247648972,0.0935013893133312,0.526011752136286,5.70263785132726
1.18,0.250583303540936,0.465986758470535,-0.0801589510488983,10.7748084751955,4.07641773788677,-0.236469191665974,0.730887417020438,-4.94140718422576
1.19,0.328964286424714,0.541784107685089,0.023238155782285,10.6750852232439,-1.22198394265021,-0.0414269009009346,0.670321139146125,-3.41190480606851
1.2,0.318491228428633,0.551194906234741,-0.051209434799711,11.7332230903398,2.51340888684479,0.20140856580023,-0.489354113046095,3.02591841694796
1.21,0.257364996230227,0.491400182247162,0.012596965330745,11.7132305764044,-0.679606758784491,-0.196081780340536,-0.0759490648617678,-9.07178319238375
1.22,0.119502438753364,0.368662744760513,-0.0467618527520603,12.5719991079858,2.32486016713553,0.12620541964329,-1.15052541429404,11.7635000290537
1.23,0.048216428581272,0.203457161784172,0.0146879833256995,7.82756926589304,-0.718138885716802,-0.0503933151085651,0.398855988764818,-7.37619808202082
1.24,-0.15054403447807,0.0198369212448597,0.0170775085983455,8.74360471712722,-0.88315238938067,-0.0889102740872691,-0.79641768142678,4.73155546129279
1.25,-0.287300161411833,-0.14858478307724,-0.0795363343339648,6.9210461179132,3.96652913489731,0.149912403906831,0.561802113367383,-5.56692765309848
1.26,-0.484421190320425,-0.282633543014526,-0.0467192857748121,10.1689103228099,2.20741307676239,0.0317299808916195,-0.895006509127298,0.394805032400654
1.27,-0.492020733488597,-0.356958031654358,0.0215089419013078,6.92311109356957,-1.12969548920976,-0.250186167024798,0.498833042110737,4.09375330930034
1.28,-0.471655226689719,-0.360768973827362,-0.00454502057347531,5.49696005646121,0.181516392868985,0.305162938000308,-0.231400277354653,-3.21693234394812
1.29,-0.482624639755304,-0.296935558319092,-0.0305509803306441,9.2531187858501,1.49557388324974,-0.336447150171547,0.304130407188491,6.05952044686279
1.3,-0.325769719792046,-0.176426708698273,0.0289461621176863,7.55345620605321,-1.44090097804684,0.266319656153743,-0.00822878976268063,-6.72265706309533
1.31,-0.212758506423556,-0.0208081118762493,-0.00876075209901742,9.67657344514057,0.412696175541099,-0.151025446971892,-0.0300291724343829,7.3412516346547
1.32,0.028178769419213,0.142508506774902,-0.00539266007047511,5.83179832383696,0.304122907595829,-0.0233836744440094,-0.474205362507432,-3.5000269358862
1.33,0.132070680488111,0.282419294118881,-0.0906126483711228,7.76316055084905,4.49373055845271,0.154437490543389,0.310135863872059,1.90046744496571
1.34,0.225924098617007,0.376844346523285,-0.0522392183843933,7.61614059894577,2.59319916135455,-0.181178157763115,0.283431608271612,-2.6251679181993
1.35,0.279457851679901,0.409755051136017,0.0224810882611504,6.71956396210432,-1.09250671712263,0.160015733584272,-0.0218924889530733,5.12232870202934
1.36,0.188523670822551,0.374684542417526,-0.0176890012402315,9.29513837113806,0.891367531746374,-0.142687673358195,0.727706278893762,-5.3908398662007
1.37,0.074447058221337,0.274345487356186,0.00967470709278395,10.3958777566342,-0.52629358428565,0.0510518179892856,0.0560141040355038,7.81782548593698
1.38,-0.0218527963145176,0.12458698451519,0.0312431058635505,7.42832918899835,-1.44921501750685,0.0349933840919641,0.663023383458471,-7.00521113153077
1.39,-0.26010211714251,-0.0492441803216934,0.0254074693467859,10.6970918812731,-1.25748214084679,-0.24814167515581,-0.334578137525334,10.1473808082782
1.4,-0.392221475503341,-0.217374265193939,0.0134165918710701,8.81482064584944,-0.700192075955326,0.376264093832113,-0.0973361820258024,-8.90993478333418
1.41,-0.546442341287203,-0.355037659406662,-0.0555800899766248,9.68916028119574,2.78478762198163,-0.504863155750944,0.59269797742707,8.69115832984098
1.42,-0.581917160524779,-0.435899972915649,-0.00227282766360121,7.26002300911631,0.111270192410388,0.538141886774042,-0.0345739603552536,-6.64217712973052
1.43,-0.590606282503484,-0.451811522245407,0.0731254032264943,7.08279932640844,-3.6546638088486,-0.532417819767219,0.289226700000612,8.11319299761113
1.44,-0.537293004592217,-0.39495524764061,0.0646487119150447,7.07829399882707,-3.20785019311226,0.382859109707363,-1.16287433008561,-6.62421759799408
1.45,-0.371871592319987,-0.275018453598022,-0.00652759003995061,4.92957721327037,0.336647844880102,-0.082660726311677,0.213259123165269,1.11642007265357
1.46,-0.232272632497899,-0.116896688938141,-0.021144405510377,5.64387926092871,0.989333754152606,-0.0807224796128284,0.0999488851618605,2.64946853560337
1.47,-0.0930058040750058,0.0555911473929882,0.0203238950730567,7.63849405306577,-0.932781601991354,0.0536228027589289,0.0793664880432332,-4.6452343669317
1.48,0.0482998997765209,0.217756927013397,0.0476041829537808,8.53736081171116,-2.3259445496695,-0.00933681189991985,-0.239621744685319,-7.88414660272855
1.49,0.185159267775013,0.339684188365936,-0.0767713029492589,7.83469325724735,3.85505272677376,0.13921265363087,-0.119134601145421,-0.638124076971693
1.5,0.227346903818369,0.399618893861771,-0.0392070976619298,8.73982045442974,1.87997204219021,-0.0112854963735216,0.807180642018726,2.85797122155418
1.51,0.212681821764997,0.39355331659317,0.0314577836014266,9.09588853683586,-1.52397249452387,-0.139951583726624,0.000415319867323433,-3.13885279776007
1.52,0.18234316770547,0.318589448928833,0.0190080326223571,6.96828567872075,-1.00969751039451,0.159141981668264,0.404688934441286,5.08525490640748
1.53,0.0358179612168343,0.190819561481476,0.00554099982665106,7.87099709012573,-0.230630524141889,-0.0359717651986729,0.190632175350455,-7.01295152714468
