t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0491176724862522,0.0996540932266619,0,0.0151670531561887,-0.475738029726282
0.01,0.000756177959729797,1.3435097571346e-05,0.000429616248547461,0.00653791120231081,-0.0304820052840681,-0.000167909922162354,0.586756282392661,-0.241869397657044
0.02,0.000836003830550878,1.25464694065158e-05,0.000475247475268706,-0.0551265908488685,0.00413965853461868,-0.000185413707742008,0.851665320235027,-0.274965542464634
0.03,0.000865527296695811,1.2570378203236e-05,0.000492195537426927,0.0169800306557379,0.0148748366576194,-0.000191826023668479,-0.0567936287807034,0.116995016308183
0.04,0.000847491711886277,1.14296644824208e-05,0.000482459198636577,0.0480051419200045,-0.00498276012852579,-0.000187425236249331,0.3225330792446,0.779930766090346
0.05,0.000864593871699529,1.12123561848421e-05,0.000492387338387281,0.00172771899440994,-0.0775035819693941,-0.00019105215645647,-0.549889083661165,-0.248333991888441
0.06,0.000864501294488544,1.05850331237889e-05,0.000492658788677624,0.142276278983448,0.0650126173775449,-0.000190776944946606,0.93848607959833,-0.186269206915106
0.07,0.000888005805967234,1.06100605989923e-05,0.000506366119380897,-0.156931652314997,0.0406065150778936,-0.00019571824254928,0.736012176048666,-0.0963173503299179
0.08,0.00086410041605703,9.43220311455661e-06,0.000493039379218621,-0.0590552852236411,-0.105691723130908,-0.00019021031255789,-0.300748488540985,-0.50202553965865
0.09,0.000862900356525959,8.87964870344149e-06,0.000492666680854459,-0.109273253354383,-0.0119045201542816,-0.000189702104317925,0.464855464005965,0.0452176492223736
0.1,0.000862397051407864,8.37587231217185e-06,0.000492653341556851,-0.180971574687004,-0.0732505775644927,-0.000189376667388072,0.51124447157888,0.0147969760385377
0.11,0.000861941884437409,7.90213016443886e-06,0.000492650141701195,-0.150821646007985,-0.0550349420043738,-0.000189075380737086,-0.0720690972213073,-0.0832247580334854
0.12,0.000861513958653389,7.45619308872847e-06,0.000492647388362491,0.0439031261081805,-0.000443706514367568,-0.000188791928847613,-0.640123203861569,0.0829876983954236
0.13,0.000902701227147065,8.08859567769105e-06,0.000516256838116628,0.0565421387273061,-0.0345760979200551,-0.000197767964690449,-0.379060433512438,0.210644933258132
0.14,0.000950826547398228,6.54804944133502e-06,0.000544377416691466,-0.0997130174330518,-0.0180419004300601,-0.000207852139718636,-0.67332429438845,-0.0952850914890871
0.15,0.000862966373836378,6.27473673375789e-06,0.000494074141785939,-0.089385626238744,-0.111633164769932,-0.000188640645367478,0.137664745548131,0.229133204646136
