t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0910909778848589,0.0376559957099998,0,-0.560655462998245,0.0791796169792071
0.01,0.00102376352015811,0.00023604383750353,0.00054822433201247,0.0331931445645042,-0.0128364693841258,-0.00109827554867439,1.12968155168513,0.112859264692597
0.02,0.00110885719369361,0.000127024773973972,0.000612767630889936,-0.149424663060872,-0.0332543156828312,-0.00119258393303892,0.586194931267101,0.501901487512231
0.03,0.0011217961193926,7.76395754655823e-05,0.000628684026329681,-0.076320392564703,-0.0744402850307889,-0.00120789212724999,-0.220405509192323,0.578823705715784
0.04,0.00109150098739949,3.41316372214351e-05,0.000620276855447347,-0.201934318501573,-0.0554897653420753,-0.0011766377114593,-0.677831097443031,0.0399702767064648
0.05,0.00110279480794046,1.9085471649305e-05,0.000628729491814907,-0.0603368558717082,0.0414794662047861,-0.00118913413641714,-0.0905749928582046,-0.0776887218400208
0.06,0.00109810277671948,4.15504518969101e-06,0.000628785840759247,-0.164279692525209,-0.0244749277477917,-0.00118450930290094,0.164416706714319,-0.305657864151007
0.07,0.00112953686948713,1.34964311655494e-05,0.0006458267284,-0.0221451107867361,-0.0531043121977434,-0.00121826233289826,-0.210363814643095,-0.192062210673794
0.08,0.00109377920232302,-1.00968027254567e-05,0.000628901452334311,0.0484687543902483,0.021130703502204,-0.00118025773848034,-0.477546537990922,-0.0642988415082794
0.09,0.00109254112112859,-1.28638375826995e-05,0.000628785267605564,-0.0172260188961741,-0.0875825228262251,-0.00117901663730815,0.593371057259475,0.167342471228063
0.1,0.00109205753185227,-1.43296419992112e-05,0.000628784321040196,0.0783141666557228,0.02138680590205,-0.00117853890535595,0.762796441453505,0.209000503562831
0.11,0.00109178174395504,-1.51726562762633e-05,0.000628784227654494,0.0185666557079957,-0.00973993551855663,-0.00117826652797126,0.157315612497643,0.143885235721504
0.12,0.0010916230210515,-1.56583500938723e-05,0.000628784176938245,0.137907859397362,-0.0218929466971608,-0.00117810976830021,-0.0346116543735972,0.0711954608542757
0.13,0.00114730108315943,8.46427519718418e-06,0.000657695956670638,-0.107615312069045,-0.162718559705044,-0.0012376930984294,-0.0194164683770393,-0.16877886574473
0.14,0.00123776432578406,-2.2480668121716e-05,0.000711415223224066,0.027507666039215,-0.0513222253159856,-0.00133558088801269,-0.257665850918077,-0.611699180878307
0.15,0.00109060808471614,-2.32304209930589e-05,0.000629349241401984,-0.152562357010692,0.0301127393518187,-0.00117719699703034,-0.282516875394143,0.225409041918291
0.16,0.00108993681285296,-2.08656074391911e-05,0.000628787508392824,-0.0945380534272529,-0.00204141120959787,-0.00117644502650905,-0.222704966500111,-0.256520655996822
