t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.136839760500318,0.0544587614893895,0,-0.308139105361738,0.206352278151189
0.01,-3.30020980225202e-05,-2.20149395318003e-05,0.00127805421452019,0.0209618095253998,0.031430886860031,0.00127805441469224,0.814693744997035,-0.785664747926696
0.02,2.18307289342991e-06,3.26698645949364e-05,0.0014931760709475,0.0523372688449109,-0.0533763133051005,0.0014931760627127,-0.0389360013341489,-0.0553901278885651
0.03,3.8111544729307e-06,1.8115328202839e-05,0.00156607538659913,-0.174366351329522,0.000843840159001394,0.00156607538133981,0.735770214850157,-0.159094313210164
0.04,1.7216246906267e-06,6.34294156043325e-06,0.00153127593152082,-0.0917572084032116,-0.136936985829767,0.00153127593087025,-0.450396225090599,0.191360919127199
0.05,5.44721591710453e-07,1.66921302025003e-06,0.00156923370575625,-0.00890251121385305,-0.204023664354145,0.00156923370571545,0.0603120582172992,-0.322175999823571
0.06,1.29857554689763e-07,3.08118046632444e-07,0.00157238024489364,0.0031506731679453,-0.147894895975603,0.00157238024489282,0.266114902634089,-0.433483148606898
0.07,1.956717732395e-08,1.44456882011923e-08,0.00160916101417787,-0.0311698054634922,-0.141454961431314,0.000175323061997893,-0.345183917213501,0.0313033330492515
0.08,-1.09068421705522e-09,-1.98295548869964e-08,0.0015756900500625,-0.0843640495310589,-0.0648773109369427,0.000171656168415393,-0.0738606866059364,0.221442512995675
0.09,-2.31255949410911e-09,-1.27105703739971e-08,0.00157291544855922,0.017616783732841,-0.0422847125461723,0.00017135268795717,-0.240725554699702,0.36796843140483
0.1,-9.31348686880729e-10,-6.33146690631747e-09,0.00157268544581784,-0.0283830316035101,0.00332170888855271,0.00157268544581784,0.290469891585991,-0.155017624302396
0.11,-2.91164741541681e-10,-3.73562647482117e-09,0.0015726663795625,0.0397557165075725,-0.130873076714047,0.0015726663795625,-0.0657602486879591,-0.0827344103405139
0.12,-1.74772591835888e-10,-2.9665059297912e-09,0.0015726647990502,-0.0810660821349124,-0.113044599666507,0.0015726647990502,-0.382821683040994,-0.0802001190034887
0.13,-1.5983832919531e-13,-2.79685008486297e-09,0.00164405929955464,-0.0733853416357652,-0.140690996188918,0.00164405929955464,0.172502653892005,0.306714688425869
0.14,-1.65014868127456e-13,-2.77560086026085e-09,0.00170031210140007,0.00739586250796713,-0.159191448685514,0.00170031210140007,-0.420772062927808,-0.231383523453565
0.15,-1.53244769771405e-13,-2.77900347178672e-09,0.00158324609006129,0.121483025544607,-0.156222108102288,0.00158324609006129,-0.295983723487184,-0.708352438735246
0.16,-1.52124650988642e-13,-2.78245226859042e-09,0.00157354181234919,0.0968302731726353,-0.154941362777748,0.00157354181234919,-0.288515370773157,-0.28923419187211
0.17,-1.51990184961067e-13,-2.78389555852243e-09,0.00157273736872938,-0.149306756573559,-0.031834436589665,0.00157273736872938,-0.567666999154063,0.149088837308282
0.18,-1.51970341779298e-13,-2.78433076594808e-09,0.00157267068375232,-0.0856695347819171,-0.0836002527615144,0.00157267068375232,-0.170117816143924,0.190397963631539
0.19,-1.51967803670137e-13,-2.78443001988649e-09,0.00157266515584931,0.0114951618623064,-0.228646674653502,0.00157266515584931,0.205048662150929,-0.0629600998033532
0.2,-1.51967878875458e-13,-2.78444356460739e-09,0.00157266469760935,0.0103112032702115,0.0301449720435029,0.00157266469760935,0.472469679177249,-0.304984815515484
0.21,-1.51968118876196e-13,-2.78444201029515e-09,0.00157266465962331,0.119911326660443,-0.16536968538763,0.00157266465962331,0.309266105397807,-0.275928189762804
0.22,-1.51968239033905e-13,-2.78444001189371e-09,0.00157266465647432,0.0152776258132272,0.0285606797241681,0.00157266465647432,0.0537298520253189,0.0180966284269613
0.23,-1.51968293651045e-13,-2.78443912371529e-09,0.00157266465621379,0.0112025409721741,-0.158479660081712,0.00157266465621379,0.277794497696355,-0.279411876205116
0.24,-1.51968304574473e-13,-2.78443890167068e-09,0.00157266465619207,-0.0171581691494488,-0.142468439349832,0.00157266465619207,-0.52561508959278,0.0579262063873339
0.25,-1.51968326421329e-13,-2.78443890167068e-09,0.0015726646561906,-0.14215035238204,-0.00668886696280714,0.0015726646561906,-0.279345485951526,-0.538414469866559
0.26,-1.5343842170521e-13,-2.78444356460739e-09,0.00158787820601745,-0.00177211666325449,-0.0465970248481664,0.00158787820601745,0.0959712507090209,-0.157553964267304
0.27,-1.49281503804315e-13,-2.7844304639757e-09,0.00154485799685474,0.0349449260428742,-0.0976535153469206,0.00154485799685474,0.392172225264648,0.0940929445325249
0.28,-1.49143433913475e-13,-2.78446021795276e-09,0.00154342965913699,-0.0315978847042124,-0.12553576710308,0.00154342965913699,0.356735937814595,-0.284017552116207
0.29,-1.51734135110879e-13,-2.78443823553687e-09,0.00157024119845827,0.15718475543829,-0.0318472029309449,0.00157024119845827,0.0104101138625861,-0.548875730352325
0.3,-1.50490875960571e-13,-2.78444023393831e-09,0.00155737945717184,-0.0434287700826776,-0.14847414787822,0.00155737945717184,0.125496561260363,-0.0124804526117568
0.31,-1.51845701315128e-13,-2.78444334256278e-09,0.00157139757777458,0.0630230979163058,-0.126103376053046,0.00157139757777458,-0.168516595776039,-0.721167240473667
0.32,-1.51958178379066e-13,-2.78444090007213e-09,0.00157255962074306,-0.141272344686808,-0.124671326060729,0.00157255962074306,0.959167620543814,-0.198340212392517
0.33,-1.51967560024249e-13,-2.78443934575989e-09,0.00157265594919524,0.0506710735403718,-0.0510355073706933,0.00157265594919524,-0.0829620932031514,-0.350602832776886
0.34,-1.5196836822671e-13,-2.78443890167068e-09,0.00157266393441679,0.146876127473625,-0.0515534908656688,0.00157266393441679,0.0703645154512581,-0.199399284013407
0.35,-1.51968446579038e-13,-2.78443867962608e-09,0.00157266459635817,0.00420535671461534,-0.110868310802481,0.00157266459635817,-0.152552780336604,-0.376357486652359
0.36,-1.51968457502466e-13,-2.78443890167068e-09,0.00157266465123013,-0.114700419507114,-0.193000195827739,0.00157266465123013,0.0643723663601036,-0.015266711030504
0.37,-1.51968479349323e-13,-2.78443890167068e-09,0.00157266465577859,-0.210293773735512,-0.0593060196471429,0.00157266465577859,0.408674819919293,-0.471892971849579
0.38,-1.51968490272751e-13,-2.78443890167068e-09,0.00157266465615574,0.150226964453361,-0.0836076721792241,0.00157266465615574,-0.598084189090974,0.220102150236898
0.39,-1.51968501196179e-13,-2.78443867962608e-09,0.00157266465618699,-0.0727549696347212,-0.179621599784478,0.00157266465618699,0.423842390846999,-0.0638394601655829
0.4,-1.51968512119607e-13,-2.78443867962608e-09,0.00157266465618984,0.077716298214653,-0.161808553901215,0.00157266465618984,0.0312677474054952,-0.524834948065481
0.41,-1.51968523043035e-13,-2.78443867962608e-09,0.00157266465618999,0.0761223030996335,-0.00595552287522796,0.00157266465618999,-0.0516275648286992,-0.0341595011203272
0.42,-1.51968544889891e-13,-2.78443867962608e-09,0.00157266465619,0.0111026258195835,-0.0986793528591186,0.00157266465619,-0.14431172631119,-0.179374681647629
0.43,-1.51968555813319e-13,-2.78443867962608e-09,0.00157266465619,-0.00255138524969502,-0.0393859973941638,0.00157266465619,-0.421077718150594,-0.170679623536956
0.44,-1.51968566736747e-13,-2.78443867962608e-09,0.00157266465619,0.123857607883163,-0.14631105966081,0.00157266465619,-0.378846447324176,0.200772639352035
0.45,-1.51968577660175e-13,-2.78443867962608e-09,0.00157266465619,0.0920237632550752,-0.141049965202166,0.00157266465619,0.81071961744406,0.0833124452321239
0.46,-1.51968588583604e-13,-2.78443867962608e-09,0.00157266465619,0.142898392439103,0.00526672750198259,0.00157266465619,-0.0531676432886685,-0.284354029713471
0.47,-1.51968599507032e-13,-2.78443867962608e-09,0.00157266465618996,-0.1822887286664,-0.0971970619756704,0.00157266465618996,-0.490272305373534,0.320410653340617
0.48,-1.5196861043046e-13,-2.78443867962608e-09,0.00157266465618996,-0.0099984477197275,-0.0874042098065337,0.00157266465618996,-0.638956583708432,0.0434648259575026
0.49,-1.51968621353888e-13,-2.78443867962608e-09,0.00157266465619,0.075787097581406,-0.0615044875987829,0.00157266465619,0.650104816803563,-0.215404350531387
0.5,-1.51968632277316e-13,-2.78443867962608e-09,0.00157266465619003,0.0169738377399545,-0.0460887306916125,0.00157266465619003,0.207350437453117,-0.227957552268972
0.51,4.40294354755105,4.59999990463257,0.0654936324167705,10.1225427771633,-3.1797661474767,-2.74921324785711,3.75650780513626,-8.86065093516357
0.52,4.31862830013268,4.59999990463257,0.152871615867473,13.9841079194232,-7.43070461024418,-0.0180426107127475,-3.33351418200528,8.1799786486506
0.53,4.21131569385557,4.59999990463257,0.0969216428700475,19.2456361367516,-4.68740606126722,-3.83072673506079,1.62526017243681,-19.6290353930906
0.54,4.16086564267247,4.59999990463257,0.091363799356821,22.0093751824506,-4.45455357786557,-3.27362585648703,1.85513185333552,-20.2308497666026
0.55,4.05871391193225,4.59999990463257,0.136694004951253,26.8888411969742,-6.59366638628692,-2.72544801629375,-3.03435880920082,-12.4571954145789
0.56,3.97195113461443,4.59999990463257,0.171657878981715,31.2861427655313,-8.31581030863235,2.36427501931436,3.11766652004258,10.3905823028929
0.57,4.01925921827838,4.59999990463257,0.165885330462409,29.0605323226299,-8.00035482637506,3.74040719073037,-1.35445109742364,29.7862549009307
