t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.23,0.00109527352626052,-5.13889199282858e-06,0.000631480481462137,-0.0651752279775072,-0.116469513637914,0.000257379321570768,-0.0946644710347237,-0.472617198929317
0.24,0.0010952863319459,-5.1180245463911e-06,0.000631480488178463,-0.0598707356337485,-0.0998565912760813,0.000257375312431638,-1.13479465262947,0.139720323646941
0.25,0.00109529587800228,-5.10272866449668e-06,0.00063148049310174,-0.13326314476921,-0.00627248323685069,0.000257372323867509,0.321568875093708,0.377359917204157
0.26,0.00110755695852353,-2.47263596975245e-06,0.00063788467160764,-0.0948858791460029,0.00492243956499717,0.000259621887595378,-1.08470825893739,0.151425438692798
0.27,0.00106964387540605,-1.07605710581993e-05,0.000616903643139659,-0.0773296621348292,-0.0211240213539613,0.00025154671391155,0.381117897901074,-0.403603227741375
0.28,0.00106699146294667,9.99337680696044e-06,0.000614590628494716,-0.166654693316818,-0.0492637475225064,0.000250178937284145,-0.615460656674545,0.00420141190972437
0.29,0.00109383343374381,-5.33429738425184e-06,0.00063081218748393,-0.0770062820586898,-0.0825435423884799,0.000257194717712166,0.0842309249660373,0.458811524997654
0.3,0.00108727109643739,-5.17776379638235e-06,0.000627533520058356,0.00722357883413922,0.0637923099519293,0.000256131199393312,-0.420273150512249,0.0117226751210593
0.31,0.00109570185787332,-3.74751198251033e-06,0.000631324755753607,-0.218783112502293,-0.105486112624085,0.000257096641332631,-0.316821891750438,-0.216896662380989
0.32,0.00109593918875031,-4.02275054511847e-06,0.00063147466126626,0.0301598556464392,0.0247450091583988,0.000257165038152493,-0.462962726392376,-0.196223547863638
0.33,0.00109579250575538,-4.29582632932579e-06,0.000631480508291872,-0.142363353626224,0.0126688447410974,0.000257216610138265,0.268720224724677,-0.205843887399289
0.34,0.00109566770854273,-4.49983463113313e-06,0.000631480677467661,-0.0735275194873956,-0.0959779425579282,0.000257255904490629,-0.861222891811734,0.0772010692923662
0.35,0.00109557550760797,-4.64957929580123e-06,0.000631480638568536,-0.121815912310836,-0.0449614865229858,0.000257284779051772,-0.0578933240832619,0.590142098836986
0.36,0.00109550775389076,-4.75935348731582e-06,0.000631480603607484,-0.193274662336663,-0.063458566218845,0.000257305991259851,0.651921608293106,0.234235564679067
0.37,0.00109545804454536,-4.83981830257108e-06,0.000631480577725054,0.202048834861996,0.0603277504766893,0.000257321553902905,0.637811855098531,-0.569271712877915
0.38,0.001095421722965,-4.89879812448635e-06,0.000631480558742599,-0.140307541186316,-0.0697409614040628,0.00025733292523695,-0.471880776935325,-0.022663049361277
0.39,0.00109539494744102,-4.94203095513512e-06,0.000631480544827873,0.0106085633880204,-0.0741702489547199,0.000257341307885846,0.563436333927537,-0.0503206911503548
0.4,0.00109537538966698,-4.9737195695343e-06,0.000631480534628186,-0.0280499546612429,0.0422740052927957,0.000257347430891907,0.690329249400181,-0.431741481361544
0.41,0.00109536107058241,-4.99694669997552e-06,0.000631480527151595,0.113107700805488,-0.0808152977804326,0.000257351913813395,0.15106131005075,-0.307050270657324
0.42,0.00109535059320346,-5.01397198604536e-06,0.000631480521671614,-0.132118029437888,0.0486636092916446,0.000257355194007696,-0.423072361721819,-0.220380910636549
0.43,0.00109534290979223,-5.02645161759574e-06,0.0006314805176548,-0.0370661183829931,0.0551166395140317,0.00025735759948186,-0.12785212306539,-0.111795344771148
0.44,0.00109533720544147,-5.03559749631677e-06,0.000631480514710208,-0.23459343522446,-0.0185530114172105,0.000257359385333493,0.267659623533454,0.331748808350172
0.45,0.00109533313090521,-5.04230183651089e-06,0.000631480512551919,-0.0425762962056765,-0.123602118022617,0.000257360660985889,0.548048474158104,0.118031796076828
0.46,0.00109533010410685,-5.04721583638457e-06,0.000631480510970118,-0.143704580071705,-0.0129079755250115,0.000257361608596418,0.404263472294706,0.474921848192453
0.47,0.00109532789221574,-5.05081698065624e-06,0.000631480509810483,-0.0859078960724466,-0.0130595064592768,0.000257362301083621,-0.0517272602972179,-0.280793211816354
0.48,0.00109532626240123,-5.05345587953343e-06,0.000631480508960623,-0.0850644935885791,-0.0369095143527501,0.000257362811333821,0.658106469713121,-0.190700649040098
0.49,0.00109532498183269,-5.0553903747641e-06,0.000631480508337918,-0.0580084885817197,0.0791777132306006,0.000257363212208922,0.307253052881488,-0.285269047350587
0.5,0.00109532416692544,-5.05680736750946e-06,0.000631480507881413,-0.0468946764033488,-0.0606349276765548,0.000257363467359329,0.0118889145178974,-0.22162664283767
0.51,4.4623101346356,4.59999990463257,0.0150588273990721,6.90985996492095,-0.799576830418553,-0.54258971740504,3.72339315417821,-1.48628618002803
0.52,4.38897775967378,4.59999990463257,0.000742373213067138,10.6398363668628,-0.0320193661361146,-2.35849724308903,4.3498812255467,-5.48401636047782
0.53,4.28524079383994,4.59999990463257,0.0417176520598033,15.8416794210541,-2.05174815871603,-4.17147448122945,1.40725130336996,-15.9146476133108
0.54,4.35100946711424,4.59999990463257,-0.0109691977150756,12.5672616005818,0.512621122987168,-2.73416879421747,-3.52621033597811,-8.98088231217029
0.55,4.21398106557278,4.59999990463257,-0.00491753470463996,19.211733021192,0.432899570152255,2.900008213251,-3.04061344616089,13.1045581060412
0.56,4.23602999264279,4.59999990463257,0.0660941250866844,18.3205736939549,-3.18760108989524,2.51264297758946,3.03000706175493,7.99683639630979
0.57,4.14187543147387,4.59999990463257,-0.00752884647480934,23.0181156007824,0.486868963523975,-4.12152208832368,0.342423673913527,-23.3263146528456
0.58,4.17749167168042,4.59999990463257,0.064378567988264,21.0633613237215,-3.2376833648609,2.76793776503998,-2.62129792112988,15.8806723550879
0.59,4.16788041343413,4.59999990463257,0.0650986056113692,21.5433214049416,-3.12823252175606,-1.28719382367042,4.18428689779314,-10.2490509297276
0.6,3.96710975381522,4.59999990463257,0.0603396294700371,31.5368378113521,-2.94961757889699,0.878304732132365,-4.27806387753584,10.3724561392168
0.61,4.01500169551939,4.59999990463257,0.098471714394659,29.2678898378524,-4.83214311542397,-1.71257460354113,3.45880442184412,-16.4277167881559
0.62,3.96725379449442,4.59999990463257,0.117572135363554,31.5349679777168,-5.75262247993146,3.29234494979565,-2.53578168971196,29.4503717350977
0.63,3.98347456303323,4.59999990463257,0.154690097296951,30.8593706059417,-7.5114641397441,-3.85668503949369,-1.01873618997018,-27.2924052207422
0.64,3.90229254839357,4.59999990463257,0.105967812747264,34.9983758120387,-5.07623358230228,0.511203093489191,3.19916364271865,-1.3790302133365
0.65,3.87645798651107,4.59999990463257,0.0630713733301906,36.2147210387997,-2.99949956903678,3.79452807614982,-0.610293834541148,35.9738577715435
0.66,-0.717385966220677,-0.0793463736772537,-0.0162478977773776,31.9676129243976,0.581016726707791,0.00694854074135251,0.0157809491900398,0.324443006162023
0.67,-5.04489931206991,-4.59999990463257,-0.168055364691583,22.4238292703756,8.08058841277989,4.99651289006765,0.496566739273702,-23.6715926406384
0.68,-5.08766181510605,-4.59999990463257,-0.0933493300606183,24.387608027097,4.46385538697563,-0.121465090638286,-4.15370967257345,4.07870432389887
0.69,-3.20357497199059,-2.79489493370056,-0.050609618860825,20.645488783451,2.38656070930231,-2.70397001604363,1.64973052376721,16.6794390615102
0.7,1.91244109794686,2.49310255050659,0.114801526186658,28.999991782967,-5.64487272720453,-1.87172379771882,0.341813360961359,-26.0286652696673
0.71,3.9755592152886,4.59999990463257,0.111813643169437,31.2808940738817,-5.35547318789134,1.32978997346537,3.27418093617699,4.3361680375427
0.72,3.82237871558217,4.59999990463257,0.1634686625268,38.9706557502749,-8.01834381898594,3.08517505820971,-3.17850713264325,36.5129188479361
0.73,3.79144206720422,4.59999990463257,0.166123064730876,40.5048650655761,-8.00662857646239,-3.01179027027282,-2.23464704994645,-26.0765631961548
0.74,3.74407575810689,4.59999990463257,0.206497302675243,42.8491826465766,-10.197724254676,-3.1326360793264,2.45286803863689,-42.8702413629701
0.75,3.7810232566373,4.59999990463257,0.16363523136757,40.9736259422867,-8.00468755331629,-0.324069481361016,3.66378406126253,-13.0450959380506
0.76,2.44973164341993,3.27869939804077,0.124225912269362,41.4190251863461,-5.95536755760978,1.23823348130211,2.58518093552826,14.0480927852943
0.77,-2.83468627973386,-2.16022539138794,-0.10653507266012,33.8842673304298,5.02196092243155,-2.33491170274063,-1.67001194765743,30.2950071762658
0.78,-4.47144943034872,-3.8792462348938,-0.0871942082976118,29.5880344252788,4.16532314395067,-4.4720081102629,0.123810687917743,28.8964979508548
0.79,-2.88610859578636,-2.25472259521484,-0.0996429913009197,31.7372502514168,5.03888175374623,-1.65783887522881,2.0140992759766,14.8868903801082
0.8,0.844183700143083,1.54369604587555,0.111196444721118,35.0611840410741,-5.41990744528438,-0.476037462513254,-1.07993051415662,-10.7178212824104
0.81,3.73990972562881,4.59999990463257,0.115341466684929,43.1412081444753,-5.6533271853511,-3.73319791469941,-1.18088434699876,-42.0127411957732
0.82,3.8137810251815,4.59999990463257,0.0761413218080369,39.5184903632545,-3.56371401938722,-3.06342900862339,2.35312210392642,-34.3640632840047
0.83,3.7081052774331,4.59999990463257,0.0937244485818677,44.6771337091654,-4.53838378008338,-1.83781010563627,2.65540131710241,-26.9461046797521
0.84,3.63085479151933,4.59999990463257,0.166125972317878,47.8718298005823,-7.92317004322676,-1.40203004342887,3.66910586703358,-27.489880994636
0.85,3.71423051621079,4.59999990463257,0.215587559530239,44.3657338773311,-10.3934142719162,-0.989812456276622,4.13170836375898,-24.1055821166848
0.86,-1.87339992579612,-1.089928150177,0.0178288740681301,39.3282292577132,-0.886843218974984,1.33243421290309,-1.21930180117911,-28.2784297338659
0.87,-5.28337201391087,-4.59999990463257,-0.163336763871219,34.441983498717,7.92834440826221,4.66672579568311,-2.88416479307331,-27.5143827021664
0.88,-5.21250693263126,-4.59999990463257,-0.190475206260558,30.5828682271038,9.06795617011097,4.5012935337657,-2.51958864604461,-23.2756118289574
0.89,-5.20938434577679,-4.59999990463257,-0.219483168060756,30.5436452195072,10.5091095046416,3.0506435512564,-4.49222788459592,-10.9933356016561
0.9,-5.1426401369341,-4.59999990463257,-0.222252556113573,27.3755790499979,10.7777615486007,-0.826257685077262,-5.32503686751582,14.0557091533595
0.91,-3.70997899019016,-3.22133135795593,-0.131663450333704,24.5556010919251,6.31845137670913,-3.58657765657619,-1.03763270575141,24.9487340375318
0.92,2.03834088579426,2.74425768852234,0.0652861182236096,35.4313414414778,-3.21301789645647,0.912289511370446,-1.7126182867876,19.6623747452182
0.93,3.80643191281742,4.59999990463257,0.162905570797879,39.8153962265395,-7.85714956162338,-2.60859250860152,-3.26265309380981,-20.1164614693121
0.94,3.77556173060668,4.59999990463257,0.175753246136648,41.4350390738262,-8.42664095944112,-3.76514955302663,-0.200648473243491,-41.4225389318988
0.95,3.77751038500091,4.59999990463257,0.0905185457168355,41.3770093185858,-4.34099957283668,-2.99355700633245,2.10468632989467,-35.6861782461242
0.96,0.496373919376863,1.3342764377594,0.0291069206728618,42.0666426193719,-1.26315888714122,-0.269212642234721,0.430050962121264,-25.4881306604813
0.97,-3.3881736180011,-2.7910099029541,-0.19033630778417,30.0512928827979,9.29436652004451,-0.00242081772119601,-3.66055150323137,8.00716269280808
0.98,-5.16202978437601,-4.59999990463257,-0.167961122126142,28.169997816868,8.0607247451353,-2.36204871735423,-4.75192702870205,19.4263805296983
0.99,-5.16983825363664,-4.59999990463257,-0.169340142057068,28.8142361405551,8.16618324940511,-5.03581740802996,-1.03906406065697,30.249859777226
1,-2.89308065578491,-2.31313014030457,-0.116087195602092,29.2848824385194,5.60927440513532,-1.56712643111677,2.66754774903715,12.769106147716
1.01,1.39574923779234,2.06292724609375,0.0636431547351031,33.5073396812894,-3.15826231523261,-1.03545287770351,-1.44757918027632,-21.7477053739914
1.02,3.84870252748721,4.59999990463257,0.153214077862976,37.8527280408268,-7.3334409953526,-3.32823802432739,1.90942645013532,-36.6098390551818
1.03,3.78169732842436,4.59999990463257,0.16527204590811,40.8890315862288,-7.99802242499048,-0.276226450416828,3.29929406025637,-12.5902364334703
1.04,3.68616215228121,4.59999990463257,0.200847784876075,45.9840592900452,-9.67532264990682,2.06895109073323,3.44259968064397,15.0103438314748
1.05,3.79324627074626,4.59999990463257,0.192031927710199,40.690124439511,-9.42184886349465,3.06749532123076,2.63293539555671,25.6615360535763
1.06,3.738409295331,4.59999990463257,0.161562197625034,43.3132423935782,-7.66605842469586,3.09734998258551,1.35520643291983,30.558934265638
1.07,1.29877437892015,2.18935418128967,0.104399082719732,44.7314768406824,-5.27906216073222,0.891788733451894,1.12450003197038,23.6714851947634
1.08,-4.16508869079954,-3.44474411010742,-0.136463333700633,36.2954854053408,6.39404489469216,-1.45145407366315,-4.33992007439259,17.4334850087973
1.09,-5.28610404797705,-4.59999990463257,-0.287802693265721,34.6439230153967,13.9945010647416,-1.56937491625286,-5.03494220448785,21.5862142077015
1.1,-5.23296672039008,-4.59999990463257,-0.138902436063713,31.9234314213404,6.72451649457825,-4.06877821231265,-3.36806665493334,28.6900610286004
1.11,-4.95357356970152,-4.41616678237915,-0.181911638887634,27.1908820504191,8.69796974518323,-4.95688410009628,0.0831347542311173,27.0995314575738
1.12,-0.886366262136928,-0.250849843025208,-0.0404619425979618,31.9947605189305,2.05964037928403,-0.485268612921365,0.971501377190942,17.5277725406388
1.13,2.54348656484064,3.23486375808716,0.0467474450613387,34.9508589345364,-2.19916399525163,-1.02556937294809,-2.08643098872034,-11.3476434157826
1.14,3.71736856420626,4.59999990463257,0.184494055143154,44.4797606110403,-8.91278736203649,-3.54529213780818,-0.862368150683116,-38.5536946891429
1.15,3.68468819023233,4.4838662147522,0.0884152128071622,40.1032991053999,-4.20429691728904,-3.62853003887945,1.16840265195251,-40.697897339556
1.16,1.02251214854029,1.87968301773071,0.100880730610234,43.2118135840659,-4.90780442210675,-0.905897018180584,0.915231034801365,-41.7236688963957
1.17,-2.25871183832291,-1.61626744270325,-0.0387992952940251,32.2772977086932,1.87822962992194,1.91012191134591,-1.24316079285145,-26.8676232021875
1.18,-5.11855392284542,-4.59999990463257,-0.130183559694202,26.3748592353956,6.00053985265781,3.22877815179869,-4.72797055202924,-12.3619530379726
1.19,-5.06827534432935,-4.59999990463257,-0.0787642034149776,23.6956343410067,3.64848553786008,0.139873546288115,-4.97114103577691,2.85873404043943
1.2,-5.08241597002042,-4.59999990463257,-0.0947833961875026,24.5658339191843,4.44620214256097,-4.31312721252318,-2.28668166680929,23.127175361367
1.21,-3.80606523905153,-3.34763598442078,-0.0371605240151879,23.1718574253867,1.6992944081168,-2.53936591421065,2.82703203254582,13.9435885599258
1.22,0.493166024550997,1.10516512393951,-0.0195173112034222,30.9094385531784,1.01099544156391,-0.45829531785038,-0.39382866322,-29.1003489997348
1.23,3.94959252949255,4.59999990463257,0.126409374416161,32.560897163219,-6.08591325915419,-1.14424089773151,4.05356296171289,-16.6083317231361
1.24,3.85771757211664,4.59999990463257,0.20426343287956,37.4232944913197,-10.0321422780885,3.30127845843266,2.57203575750037,25.4707618695643
1.25,3.76814286904866,4.59999990463257,0.143712187961545,41.951842909998,-6.85037633174655,3.4336046514918,-2.13433702107184,41.2859024373005
1.26,3.6878515969561,4.59999990463257,0.120101960683901,45.9951867939318,-5.83094915431722,1.67902133490021,-3.98889294021016,27.4978090485932
1.27,3.72165894348481,4.59999990463257,0.177185888220381,44.3160649854148,-8.61397041861969,0.327465095996246,-4.39925344505974,14.2711226310663
1.28,2.34914114933086,3.21711230278015,0.142955231924446,43.7178006756817,-7.01380744487747,0.0245964526316026,-2.50389726844582,9.93277002876635
1.29,-1.82547278834753,-1.0586371421814,-0.0799543563282854,38.7800816217256,3.79065297875185,-0.243034277731902,1.92459443967679,2.90548632896869
1.3,-3.79081101256346,-3.05153942108154,-0.180947202780375,37.2921583529716,8.70909501371052,-0.472585491166404,3.50680604195155,-1.99543369386208
1.31,-3.34739781120395,-2.76458525657654,-0.0741522866655417,29.4828845263646,3.56141780935295,0.347390055926233,3.6257265215388,-5.94857414052329
1.32,-1.55443675551166,-0.838679313659668,-0.0100449251932663,36.2600605559537,0.277467329590028,0.835064033939197,0.922522086130857,-19.420570145738
1.33,0.962237339749409,1.69861042499542,0.108972625449601,37.2283470466942,-5.3938903458925,-0.914575140184318,-1.02848308745557,-31.1670806839125
1.34,2.88061556431092,3.6772358417511,0.153227643841283,40.2058207998005,-7.61984530203697,-2.66955547368785,1.71986652884154,-40.2533299587704
1.35,3.23217281278205,4.21859884262085,0.188797478948883,48.096375536036,-9.06410340785847,-2.62670760746101,1.51235413524359,-44.7416198256762
1.36,2.18023776428662,3.02673530578613,0.166159803491331,42.6685749170544,-7.98572157357523,-1.79648375203718,0.99684762365646,-40.8651714818503
1.37,-0.332420441135757,0.460379272699356,-0.0222578173299623,40.1311469511626,1.08022074425575,0.30833817804764,-0.0663169529647561,-37.7937336093731
1.38,-3.28520709097261,-2.62157392501831,-0.117720677476735,33.3532042291245,5.65211961747148,3.24289283296811,-0.763863151370709,-32.1443420318147
1.39,-5.12956880591468,-4.59999990463257,-0.152529470358399,26.9153000745623,7.10947843749279,5.02774095770403,-0.856410723620581,-24.5474593884578
1.4,-5.19909812104706,-4.59999990463257,-0.10880620666529,30.3861320683165,5.28066553607294,4.28747599004318,-3.52891548787388,-22.186505796043
1.41,-5.12118471077965,-4.59999990463257,-0.173442835036196,26.5165849741766,8.19638362700804,0.884893089663253,-4.731367700222,2.33708413507458
1.42,-5.07244789703453,-4.56927251815796,-0.146898827483646,25.6316720143459,6.96792690190628,-4.20590831175771,-2.26887991712444,24.9171819845292
1.43,-1.2988399686079,-0.771048545837402,-0.0990572459724631,26.7514868037766,4.86393531900755,-0.783646028060953,1.20958490593179,13.7290802245487
1.44,1.95220197812561,2.67524647712708,-0.0467653734045274,36.5363954616305,2.47702121043032,-1.40366822198681,-1.58867319757908,-28.4528889239536
1.45,3.77628490828399,4.59999990463257,0.0686894385343726,41.3533897565486,-3.17839668439873,-3.00767440401144,2.17475461476559,-35.6431842071134
1.46,3.76048510894991,4.59999990463257,0.107390586467981,42.3092788023733,-5.16305452766638,0.617891233264039,3.42175272632448,0.147936795116004
1.47,3.78642140180453,4.59999990463257,0.088128814099258,41.0826700113093,-4.10071043567061,3.58653554492567,0.738062189406371,36.9622025402187
1.48,2.26767524755973,3.12188839912415,0.0465770813905304,43.1049254850598,-2.18904160643758,2.24722364898672,-0.248179535168849,43.8337029401127
1.49,-0.0520085003846409,0.765578627586365,0.0609645271757025,41.4323922391045,-3.1113168801505,-0.0714051776231331,0.370789674923645,39.6083846151021
1.5,-1.53844748916398,-0.849228858947754,-0.080800654913488,34.8595779129768,3.87570012470125,-1.17443747013743,0.958905336662864,25.3990478545832
1.51,-1.95770826598346,-1.23549234867096,-0.0237164417468965,36.4541126405798,1.14259572338394,-1.03362323969378,1.97804204364425,19.2025041385261
1.52,-1.05788161263823,-0.36224690079689,-0.0995217488158358,35.1868753582927,4.90105388582304,-0.00713369728805525,0.834063102357466,-2.00013352616571
1.53,0.499412311275905,1.33095562458038,0.0291440138356666,42.0238981168355,-1.34630188215111,-0.229214720417073,-0.704626039452546,-16.1391732729172
1.54,2.37599711518961,3.11903977394104,0.122146713485223,37.534701647297,-5.92855738912452,-1.88521755609026,-1.89235482593802,-25.182682216979
1.55,3.30515690570112,4.25522804260254,0.135296786588175,48.0423603076391,-6.64302577934695,-3.0206854360194,-1.21279118369067,-39.6118881669661
1.56,3.23856934183872,4.21500253677368,0.238326552064377,48.0136728002485,-11.5480555173816,-2.97041617446071,-1.31233509775485,-37.3935663195228
1.57,1.94277226361568,2.9157121181488,0.0988907479937964,47.9350406415647,-4.77752581192354,-1.44463161720775,-1.71267085069114,-30.9824001764377
1.58,-0.253790632133038,0.707756817340851,0.106871907932475,47.7767551213977,-5.29322383068717,0.066222381907786,0.658778789563621,-24.6703976093312
1.59,-2.6127655941477,-1.75573289394379,-0.154340444599483,43.2478757722992,7.46973272949642,0.602705260925738,2.36945175401835,-14.6513824586249
1.6,-4.47411846613538,-3.7363076210022,-0.209031735246147,37.4048137298076,10.1374908972851,-0.340887859087948,4.1825923721837,-5.14174125542868
1.61,-5.30968893977463,-4.59999990463257,-0.131296789915087,36.003310980133,6.2196068044393,-0.441846237303329,5.91631276590826,-2.45165810354187
1.62,-4.90238570472276,-4.41010808944702,-0.253187591784877,24.9742985100764,12.1565904654287,1.58724832377303,4.40201670027755,-18.8247694692763
1.63,-3.66016702848248,-3.08224940299988,-0.123505985887016,29.4362945734905,5.93455861067572,3.16917026131929,1.63909148867687,-27.8641718126649
1.64,-1.92065603254832,-1.23775541782379,-0.0900339225588543,34.6388570769086,4.4414871436476,1.71073578468827,-1.57051503629809,-30.0876779662298
1.65,-0.225409244660915,0.506401300430298,-0.0464640130056711,37.12137368621,2.19465597513053,-0.0372758962463517,-0.321744541014545,0.342594807499575
1.66,0.935659625195455,1.63167488574982,0.0494081618128945,35.2828359411028,-2.49610111729534,0.838105304812962,0.807612896750454,29.884073662345
1.67,1.19746215209556,1.90124726295471,0.0232915279365392,35.6672117808599,-1.09933600976878,1.04432433696092,-1.46509485754929,31.9431874361884
1.68,0.737422787826693,1.42726147174835,0.0491916086183436,34.9177377707418,-2.46363541482983,0.0798105140617624,-0.85104274658973,8.32481479039294
1.69,-0.121522498042792,0.578727245330811,0.0279153937445606,35.4444209963886,-1.3503486151474,0.0524375577402703,0.0100062035529743,-21.0549268886143
1.7,-0.82474568453937,-0.16034834086895,-0.0199974694285547,33.7383051527546,0.865247339325392,0.797766729527187,-0.468145119255573,-32.745482814315
1.71,-1.03812949631131,-0.37869131565094,-0.00690883638989431,33.4523625178796,0.342490391520716,0.462713800194974,0.325254957691762,-15.1860748725599
1.72,-0.636838913120686,0.0912479236721992,0.0338928044642722,36.9262262936431,-1.61523378379637,-0.249877509231658,-1.30488594760225,14.5563408144481
1.73,0.456354619601233,1.1526335477829,0.0430996827395538,35.3689864495821,-2.24850453323944,0.456990668014752,-0.283622466339867,34.4440366280628
1.74,1.70850203282835,2.46256709098816,0.0125686953090959,38.2464492960729,-0.538943030853396,1.28632381909428,-1.49208304713089,29.506714176593
1.75,2.78028159610464,3.57523083686829,0.167528194956094,40.1391269358386,-8.14776279040974,0.196098566695184,-3.28403474532823,13.8269292274344
1.76,3.30561479445023,4.1363353729248,0.13882163707336,42.0451862219626,-6.81051979377643,-1.31163783641303,-3.08259240358967,-9.04664023243724
1.77,3.07676344751111,3.93230533599854,0.119982170209852,43.3712002280072,-5.63551332225454,-1.81978399975773,-2.34598599745621,-19.9300289630334
1.78,2.18485261990809,3.03916192054749,0.0916213922657351,43.1768912269214,-4.39117649571382,-1.25597157900239,-1.53324191756501,-20.1087238552716
1.79,0.93265981180541,1.73536944389343,0.0697663019088923,40.6819926288738,-3.46133988664461,-0.396255372884166,-1.0777250643153,-10.9013613297034
1.8,-0.423713281102372,0.38109478354454,0.00167563523111183,40.9479991083081,-0.0863600923769038,0.0272808666147376,0.528110595389701,-2.60816227592408
1.81,-1.4160725180228,-0.690630435943604,-0.0383729677224365,36.7623435091815,1.77441368671127,-0.265632729424834,2.4059015530877,6.49058980438713
1.82,-1.99848467666212,-1.28891277313232,-0.0455706101642723,36.0485649815152,2.18231104094713,-0.143162046848695,2.05917827822266,1.50658320988472
1.83,-2.14153979435779,-1.42366814613342,-0.0457547795747357,36.4132395499768,1.9979637866802,-0.299274798997616,1.64825262788489,3.69080360416017
1.84,-2.01835402843463,-1.25364351272583,-0.0705260505647757,38.9749652730291,3.25196683033824,-0.110657205753847,1.46860052936489,0.682074817885453
1.85,-1.75698765445925,-1.01629292964935,-0.0483675815104375,37.6003488862611,2.35524092343391,0.238331716105868,1.98332468313096,-6.89177868206497
1.86,-1.6366091185276,-0.916743159294128,-0.0446696584612581,36.3949416644625,2.12925266913831,0.703418031216913,0.9901661086206,-16.5972053604717
1.87,-1.82560243216742,-1.0265052318573,0.00510774499768474,40.4731633592011,-0.430287505973622,1.34175371947916,0.535194890304803,-29.785796218622
1.88,-1.94819023479232,-1.28275632858276,-0.0654115044689919,33.7919233681098,3.08167532941151,1.91577737731619,0.254877095426535,-33.7970026761636
