t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.105659229636747,-0.00556590443549721,0,0.884336697014021,0.344629673255714
0.01,0.00119543739303564,0.000133373046992347,0.000578287999343555,0.117060643238237,-0.0351903976663762,4.87531850435083e-05,1.16388633890195,0.238249378270968
0.02,0.00112813666894688,-6.8113276938675e-06,0.000640137970878564,-0.11215407097135,-0.0379834334812364,-3.7439882826899e-05,0.730163761458705,0.239180630620668
0.03,0.00115539226726376,-8.23921982373577e-06,0.00066101354895725,0.00277051792994076,-0.065254445179477,-4.31325634148377e-05,-0.124188595079701,-0.398036916334557
0.04,0.00111816772666651,-1.3057807336736e-05,0.000649179976701313,0.115494950326495,-0.0308184078358636,-5.00980845745219e-05,0.160013238209213,-0.27928663643968
0.05,0.00115485106229246,-8.14949999039527e-06,0.000661179281477576,0.067398773224596,0.0273358772233377,-4.35322098869293e-05,-0.0442403537747531,0.131436000349084
0.06,0.00114836255098877,-1.30914067995036e-05,0.000661398657646393,0.0216947891072235,0.00301262305967524,-4.67651411603946e-05,-0.846394170702141,-0.14060642454269
0.07,0.00119920022944521,7.93818981037475e-06,0.000680059928279973,-0.0265538376523935,0.0385697885563379,-3.94535261499716e-05,-0.089897897114548,-0.019003943880091
0.08,0.001145280559147,-1.64752309501637e-05,0.0006617441200177,-0.046311181094521,-0.021700715666247,-4.85145297161189e-05,0.115146483372388,-0.222374818711699
0.09,0.00114674891882461,-1.35966756715789e-05,0.000661409048673108,-0.127742252297157,-0.0818749141519831,-4.75297021986252e-05,0.219147403851193,0.335027005098507
0.1,0.00114774729626307,-1.31104352476541e-05,0.000661402921470663,0.00351913374857647,-0.00742619356204984,-4.70568259049131e-05,-0.318068610916585,-0.313616675772555
0.11,0.00114773612038528,-1.31548777062562e-05,0.000661402800453384,-0.0911947003397439,-0.0451644812122194,-4.70619740978383e-05,-0.623333065048131,-0.235383041534181
0.12,0.00114771795959511,-1.31641745610978e-05,0.000661402797895561,-0.163979880772908,-0.039400155823529,-4.70704754533672e-05,-0.185011536920244,0.403049126341497
0.13,0.00122055383126452,7.14370298737776e-06,0.000692999190063303,-0.0595159406829128,-0.0905110457354187,-4.08954928111401e-05,0.181876326645022,-0.447268232655052
0.14,0.00127903402569717,-2.28517728828592e-05,0.000736409954545085,-0.0277425416429037,-0.0642816233687836,-5.18711157116714e-05,-0.193401389115398,-0.304701606309921
0.15,0.00114034990113033,-2.22341823246097e-05,0.000662775712425803,-0.187924825883003,-0.00988108401244556,-5.1736614770919e-05,-0.0964213499063405,0.0485850723979853
0.16,0.0011452283030144,-1.42317840072792e-05,0.000661427953286734,-0.182043358903121,-0.0409537612731977,-4.82583329219728e-05,-0.391912074216394,-0.317097835622767
0.17,0.00114781330377119,-1.30147391246282e-05,0.000661403282390381,-0.152767927910305,-0.093665758069222,-4.70262029271347e-05,-0.928438234837124,-0.292568772447723
0.18,0.00114776464213908,-1.31406859509298e-05,0.000661402807238769,-0.0132662321426971,-0.0521872752924769,-4.70486259828128e-05,0.361157883079327,-0.951586396720814
0.19,0.00114771714468785,-1.31644619614235e-05,0.000661402797804854,-0.21285878780647,0.0271520979788959,-4.70708574534814e-05,-0.445963853554281,-0.0771625419157213
0.2,0.00114771726110318,-1.31623628476518e-05,0.000661402798042978,0.0485544606698452,-0.0833110554685301,-4.70708020953792e-05,0.280505718754076,-0.255218295073683
0.21,0.00114771819242575,-1.31617134684348e-05,0.000661402798069705,0.014215136217837,-0.0541395491881163,-4.70703660219013e-05,0.583958254823532,0.0824267017509499
0.22,0.00114771819242575,-1.31615561258513e-05,0.000661402798066134,-0.00681790993701683,-0.0912281338243099,-4.70703660286648e-05,-0.338090329796736,-0.357453873246743
0.23,0.00114771807601043,-1.31613787743845e-05,0.00066140279806881,-0.172857649296424,-0.0835224622241309,-4.7070420529181e-05,-0.704019493182294,0.149706658521712
0.24,0.00114771807601043,-1.31611932374653e-05,0.000661402798072197,-0.00783326454255531,-0.0488841298221337,-4.70704205234325e-05,0.0929027953975079,-0.110153733279184
0.25,0.00114771807601043,-1.31610077005462e-05,0.000661402798075009,-0.131783087066548,-0.065068888376682,-4.70704205174066e-05,-0.607680946653221,0.0130150212294377
0.26,0.00116823848526943,-6.31744751444785e-06,0.000667726433011052,0.0877922435255706,0.0113270733666218,-4.30518426186824e-05,-0.119205048267818,-0.172495513421529
0.27,0.00110511537108985,-3.40515507559758e-05,0.000643627519098607,-0.00805024180048614,-0.03422617292286,-5.13113403423564e-05,-0.0655138343290911,-0.294632921157927
0.28,0.00111373987547346,2.5458468371653e-05,0.000637667953611864,-0.0579002392218246,-0.141175417462185,-4.20078120521912e-05,0.444071685978923,0.379675204327981
0.29,0.0011474762555017,-1.1980986528215e-05,0.000660968231595528,-0.041622133560712,-0.157639095468412,-4.67989131307639e-05,0.536066489447472,-0.0427191453308063
0.3,0.00115150071536636,-3.06627111967828e-06,0.000658929539429577,-0.153690088880577,-0.101025177825822,-4.31091598907612e-05,-0.858965265703852,0.025933458536347
0.31,0.00115154743891545,-1.12253792394768e-05,0.00066135754376862,-0.157616121133168,0.057357194780523,-4.52374000914026e-05,-0.545498012225007,-0.303198090733206
0.32,0.00114770852990562,-1.3313750969246e-05,0.000661401936223261,-0.080578477793344,-0.0457344720548466,-4.70742130763758e-05,-0.217606761282251,0.181562824653814
0.33,0.00114764869247874,-1.3197979569668e-05,0.000661402780766361,-0.104851664203266,-0.177050434635187,-4.710289394365e-05,0.342219517710844,0.00885741460299493
0.34,0.00114771726110318,-1.31582191897905e-05,0.000661402798403475,-0.0832386778193661,0.0302647202010781,-4.70708006542442e-05,0.00490848963984963,0.155313433141771
0.35,0.00114771935657896,-1.315951703873e-05,0.00066140279819795,-0.0588150195640678,-0.011879368975154,-4.7069820755781e-05,-0.0510373950321789,0.237629446053795
0.36,0.00114771819242575,-1.31600718304981e-05,0.000661402798149888,-0.0764103157331818,-0.0371820443014785,-4.70703658739767e-05,-0.263847124271209,-0.123283491945867
0.37,0.00114771807601043,-1.31598717416637e-05,0.000661402798160948,0.0394233432117239,0.023961392851782,-4.70704203573788e-05,0.23893998092615,-0.0438055371537062
0.38,0.00114771807601043,-1.31596716528293e-05,0.000661402798164801,-0.183661567470222,0.0362877099353695,-4.70704203499199e-05,0.699082128407785,0.537217124550234
0.39,0.00114771807601043,-1.31594861159101e-05,0.000661402798167877,-0.193060507897062,-0.11874625257194,-4.70704203445885e-05,-0.0372473377657773,-0.188403198717554
0.4,0.00114771807601043,-1.31593014884857e-05,0.000661402798170949,0.0202383392992692,0.0173137851457194,-4.70704203388982e-05,0.461825967655058,-0.3935120476292
0.41,0.00114771807601043,-1.31591159515665e-05,0.000661402798173593,0.070615125645227,-0.0502037588783411,-4.70704203327451e-05,-0.0749363617669691,0.296524022106291
0.42,0.00114771807601043,-1.31589304146473e-05,0.000661402798176811,0.0302445224328609,-0.0779999725428513,-4.70704203271404e-05,-0.704068388139467,-0.142454818171207
0.43,0.00114771807601043,-1.31587448777282e-05,0.000661402798179943,-0.0540026102750377,0.0560909850423835,-4.70704203214607e-05,0.27716021627881,0.296631470163563
0.44,0.00114771807601043,-1.31585602503037e-05,0.000661402798183104,-0.0294938023734507,-0.0382799458915657,-4.70704203157644e-05,0.0613312340718168,-0.521524320195721
0.45,0.00114771807601043,-1.31583747133845e-05,0.000661402798186283,-0.126580691731675,0.0268241009657423,-4.70704203101466e-05,0.786078717218535,-0.17767929392044
0.46,0.00114771807601043,-1.31581891764654e-05,0.000661402798189438,-0.172120247524392,-0.106320842586835,-4.7070420304466e-05,0.775455082180435,0.0120644113728115
0.47,0.00114771807601043,-1.31580036395462e-05,0.000661402798192602,-0.0861108994840203,-0.141102835793384,-4.70704202987931e-05,0.407253478768675,0.550357136702148
0.48,0.00114771807601043,-1.31578190121218e-05,0.000661402798195785,-0.0316785723719318,-0.050653016289714,-4.70704202931583e-05,-0.0916258263881796,-0.00633146753698811
0.49,0.00114771807601043,-1.31576334752026e-05,0.000661402798198861,0.037958572872272,0.0180635766748369,-4.70704202874499e-05,-0.334096455481767,0.354082369459822
0.5,0.00114771807601043,-1.31574479382834e-05,0.000661402798202047,-0.0441154102099736,0.0377853284267155,-4.70704202817965e-05,-0.866642947897317,0.21615932747165
0.51,1.0277481937772,1.08506858348846,0.0145092919159962,2.78643005607908,-0.772173419789159,-0.618473931549411,-0.349488758001178,-2.49265971483308
0.52,0.256857160961041,0.405281275510788,-0.0437208210731101,7.4911945604218,2.19480226187464,-0.183477023327657,0.730179442685013,-7.17349263429748
0.53,0.0945940626627531,0.264787226915359,-0.0179871377962161,8.63832856563689,0.901695671046199,0.0829537578246192,-0.404212167563208,5.93182135855551
0.54,0.114160728040136,0.218123257160187,0.00879046309498382,5.32640108884072,-0.374613547283563,0.0501645982690924,0.234043396623597,1.49342046984192
0.55,0.0524395303660901,0.200613990426064,0.0294188109244039,7.33442884316735,-1.4506043454979,-0.053682330592524,0.409216800283662,-7.05110236708392
0.56,0.0707515596673644,0.190459877252579,-0.0616304272335717,6.05732708145873,3.01299201399682,0.0885005589951683,-0.436376947936415,0.192331884109433
0.57,-0.0702363480820576,0.167699947953224,-0.0177969649440517,11.950143475748,0.887081760960188,-0.0515614992798586,-0.441258704416112,7.05223568557081
0.58,-0.052435521490063,0.156865864992142,-0.0113311817786707,10.4153763329118,0.640512854867691,0.052367136228707,-0.390103608381195,-10.2680494881814
