t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.66,4.14212933393449,4.59999990463257,0.117626678831923,23.0655348751862,-5.67019444342513,2.49695911290018,-2.67470585461544,18.7963695812761
0.67,4.11893540964891,4.59999990463257,0.196389243730003,24.079752669848,-9.5972900195359,-4.08490790088311,0.942307366920323,-24.7103413446221
0.68,4.05599334714373,4.59999990463257,0.169565089440432,27.4225022281025,-8.23892923487717,1.14240607839811,4.33699468388082,-1.93906585744201
0.69,4.10734705053251,4.59999990463257,0.155658338676473,24.7289106567641,-7.43290575777838,4.04800239059199,0.0250612636812799,22.6328981580754
0.7,4.10775809931755,4.59999990463257,0.175090743315708,24.6689554606004,-8.47627761793602,3.88011219875587,-1.69028326358083,26.6288090041061
0.71,4.00247001218101,4.59999990463257,0.164256867359961,29.7822335783167,-7.96307723857753,3.89586071842536,-0.0519666990772014,30.7040149541496
0.72,4.01396152420239,4.59999990463257,0.167789929599742,29.5762983907813,-8.05955999735301,1.54241473044244,3.72466847442768,3.16588806755194
0.73,4.03592927551728,4.59999990463257,0.153819174330019,28.2295963128235,-7.29952164857155,-3.21216434761796,2.39721215371225,-27.4537668274467
0.74,3.94044765933379,4.59999990463257,0.260428466650911,32.91503317109,-12.6166953146161,-1.30816403571369,-3.91634737994043,3.40325227411672
0.75,2.97585436680004,3.59911727905273,0.115666934504754,31.1924699169515,-5.55194739139486,2.43447589375043,2.58555525616694,21.5362557277971
0.76,2.132601666687,2.70133185386658,0.101533154509678,28.5047114417168,-4.90815631372759,-1.95450297955246,-0.774764426802094,-23.0514413870083
0.77,1.42815957937865,2.10974216461182,0.082622343156221,34.0904723977144,-4.12474565604666,1.22550906095918,0.784373988097072,26.1735100299968
0.78,1.127459342096,1.74153506755829,0.119772886578968,30.8254597641354,-5.90980544487477,-0.724974941924571,-0.313431494714215,-12.0331641262961
0.79,0.947593804969862,1.52867090702057,0.0792988226749845,29.1726884910141,-3.83967715718646,0.0907917221203943,0.924704174772804,-2.44183282872221
0.8,0.766775716430649,1.41469311714172,0.0941362989302753,32.4797627275076,-4.61186543306822,0.438555204094976,-0.450435726361385,25.1339557133336
0.81,0.68583434786322,1.34819662570953,0.022508611559989,33.1685858340323,-1.13924141870724,-0.519017563030495,-0.554061034064842,-23.6878311478636
0.82,0.711356322863843,1.28657805919647,0.0495110331204435,28.8567579491135,-2.49008745046437,-0.0894770944433379,1.88156178228964,-8.28153322051118
0.83,0.610574103172545,1.18801665306091,0.00384921457719575,28.9494607865252,-0.246879591587306,0.593753339440866,0.0702841618575024,28.5569315577091
0.84,0.433019717177453,1.03309106826782,0.0116635014901098,30.0866401259346,-0.534014651370434,-0.233291789413183,-0.431181019645863,-14.8506055045694
0.85,0.259034740494514,0.822577893733978,0.0126947135900387,28.2434402237122,-0.615196851993171,-0.177925690913664,0.134958156069249,-21.0435480190174
0.86,0.0079739647814811,0.576848983764648,0.0282607676853884,28.4840175937697,-1.4805065754039,0.0232750067076628,-0.334015789111138,22.2469422721469
0.87,-0.263040165621092,0.334538966417313,-0.0545226282452296,29.9159364122756,2.63007473430913,-0.0782359279515814,0.353163885780947,11.4961975202876
0.88,-0.393004712339821,0.137052804231644,0.00388730783510807,26.6302651265343,-0.30140047554836,0.367810785626216,0.609771446759647,-24.7689286867229
0.89,-0.555615047417601,0.0198770519345999,0.0432073899342501,28.872550792855,-2.27519658051503,0.452780675239605,-0.577958986803262,-23.8033645362295
0.9,-0.573296891332491,0.00145357102155685,0.0242507303228164,28.6942526422145,-1.37051535019195,-0.448056617973382,-0.230119260525051,22.3846620386909
0.91,-0.489504487784256,0.0740535408258438,-0.0317989024182753,28.3070496077389,1.5441951891722,-0.133190674621695,0.713005609016965,8.1776502810884
0.92,-0.369645695693747,0.215190008282661,0.0168523352743474,29.4056068258471,-1.01332531060097,0.369570720558842,-0.140770067254577,-29.2623753147045
0.93,-0.145586186156136,0.387764722108841,-0.0128933307426552,26.7797523792993,0.547002756355949,-0.0625958314337673,-0.117194015361705,9.94407859270138
0.94,0.0331705708460084,0.552917122840881,0.0265808193096637,26.2317499227567,-1.38154350018681,0.00774178295013224,0.0179283026113239,20.6047427313949
0.95,0.106160183903036,0.674862742424011,0.00844655347446641,28.4561934889045,-0.432202481569738,-0.0961330516669624,-0.324453729731062,-24.7117817308892
0.96,0.149505336197612,0.738775730133057,0.0728290392774566,29.4623160895842,-3.64784196858062,0.0368287400746748,-0.433286862173728,-10.6765833252342
0.97,0.127746236639932,0.744379878044128,0.0160551842773694,30.9014478779343,-0.891839281177876,0.108671606853348,-0.0785643689724906,23.0302801980368
0.98,0.10542445946778,0.704821646213531,-0.0234405608430208,30.2187177895883,1.019349086175,0.0707026320355396,-0.338307977714927,12.9492920723704
0.99,0.057714736108295,0.637729108333588,0.0274038079023181,29.1173531754154,-1.27442090238873,-0.0635644978467235,-0.453569251735349,-27.1673799405657
1,-0.0128394582927364,0.560194492340088,0.0137982362682356,28.9106887567175,-0.626934956037392,0.0163023003617502,-0.349129444540085,-6.89668821249644
1.01,-0.106187470709044,0.475399225950241,-0.0163362575098902,29.1504996379684,0.822261013535508,-0.107404895940516,0.0774425790163592,28.9806337158628
1.02,-0.184259844952978,0.385554879903793,-0.0441542920630876,28.5818082146046,2.05777479314044,0.035972790490345,0.562220916211927,-0.460164407702978
1.03,-0.272105864882375,0.282444715499878,0.00787143046090907,27.7631175759857,-0.431024229942372,0.272197763859103,-0.521322244185036,-28.6833177180394
1.04,-0.409740384604036,0.162616461515427,0.0449218472265927,28.7912049935608,-2.3090053775934,-0.0144145984369252,-0.0360313198832308,1.85180006735919
1.05,-0.60936707596473,0.0250223390758038,-0.0179264308101044,31.9438461876372,0.853960512464002,-0.56224187491216,-0.567067824053327,29.83384689183
1.06,-0.676317061853575,-0.115410052239895,-0.0899912919396967,28.1441638390569,4.41436522830292,-0.0717558376171168,-0.429689266833649,2.55481636898607
1.07,-0.760657358644597,-0.231324151158333,-0.0283644517369638,26.7633036525594,1.28410429356662,0.759828824469452,0.231534935118183,-26.6901340717403
1.08,-0.795057976048163,-0.292448878288269,-0.0133590510148804,25.3043859015518,0.573205172002111,-0.299922146359559,-0.746190985435365,9.82203070422956
1.09,-0.768494970216011,-0.278613269329071,-0.023918788144533,24.8060107304132,1.04084828748915,-0.511104282269706,0.413030028390728,16.2757717029925
1.1,-0.712511701414648,-0.180586457252502,0.0228015091912508,26.9119524659606,-1.15443738676747,0.689783245171097,-0.264354112447812,-25.465931608442
1.11,-0.526985848766019,-0.00631150044500828,0.0452518382919018,26.1876947808068,-2.20539368290947,-0.15812009846112,0.28693001269942,7.51883015184793
1.12,-0.390207508378056,0.213722214102745,0.0245908710479569,30.432016448772,-1.19086608447443,-0.214063015769057,0.0712370892395424,16.1231747972702
1.13,-0.1867900576813,0.438455432653427,0.0261989224656794,31.4657250776591,-1.37633463049924,0.147301459192473,0.198199041043269,-26.4296755235773
1.14,0.00546761884718874,0.619604110717773,0.00237254812212932,31.0887910976091,-0.18331220357413,0.00312982910152435,0.128429086272967,4.45295891543715
1.15,0.14512373724303,0.723881363868713,-0.0318371741557527,29.2900383449456,1.56826457079312,0.124906661161653,-0.441575660536935,19.2919441398856
1.16,0.193886321973589,0.73577219247818,0.00868936554876117,27.2798465508811,-0.566443824467174,-0.19216773696155,-0.274198901038098,-26.622746713773
1.17,0.0886754127027002,0.657992839813232,0.0365676495511801,28.5738294564404,-1.90687025924393,0.0657010648989617,0.487289736198589,8.68317690357091
1.18,-0.0387487975644954,0.51832789182663,0.0316835362165841,28.1061915792442,-1.70033924551061,-0.0491560995059495,-0.118140875482156,19.4339800165034
1.19,-0.155158352501602,0.353890269994736,0.0410776698155252,25.6504289204771,-2.06179580794766,0.143789678170633,-0.815131269358346,-24.8536831096071
1.2,-0.304569448229001,0.199178129434586,0.0344217082745226,25.3136024645188,-1.76685898977084,-0.0565866722395939,0.288506315183558,5.8765118487272
1.21,-0.50329061772155,0.0830065980553627,0.0412927304430368,29.5491479300756,-2.01468113592975,-0.504644984400947,0.22339107493452,29.5940309742926
1.22,-0.585305173047776,0.0172614138573408,0.0334859563367162,30.346590144192,-1.85896178104809,0.345612588835107,1.04598094221688,-17.2391718829376
1.23,-0.567895527616054,0.00209302827715874,-0.0242629952245088,28.8220150907074,1.03797878531694,0.123987032180831,-0.508393704784183,-6.22383984556445
1.24,-0.552190671839923,0.0235404074192047,-0.0391600217769543,29.024980118008,1.84485925531365,-0.490507132596137,-0.310063646504585,25.6070317254371
1.25,-0.483024350464666,0.0684155523777008,-0.0568871554449956,27.8556649684536,2.90711364284442,0.461850274803514,0.250668863444032,-26.7561113541014
1.26,-0.403957115210613,0.12446615844965,-0.0441446208688705,26.7990200387587,1.94629312749594,-0.173057220928496,-0.0550728484755816,10.6167614887831
1.27,-0.341394650474726,0.191814407706261,-0.0483597837754705,26.9394172635154,2.32977497684836,-0.10064577505152,0.512828588411444,8.59138787882531
1.28,-0.269426273454063,0.275305718183517,-0.0649624338356407,27.4366233143048,3.12450016861088,0.224237636312595,-0.555342536499559,-24.1166110102384
1.29,-0.130474520167058,0.384789615869522,-0.0503895558091335,26.0431995526872,2.45251585037392,-0.139795630946455,0.0725926707864281,25.6586293963208
1.3,0.0272329067198804,0.52178943157196,-0.0127605919668988,25.0540818058321,0.608116425743356,0.0179796709364504,-1.31078425795599,4.94540201629596
1.31,0.108678736740008,0.680407822132111,0.0614228268816615,28.8693777548351,-3.06379502222376,-0.05321534087868,0.0706452656888731,-24.952317201995
1.32,0.343110326274802,0.843519985675812,-0.034407969616674,25.3059980742644,1.72320739852279,0.331392085104939,0.966060508316507,25.3138855101568
1.33,0.435096462289198,0.980075716972351,0.0609084814677428,27.5489953436244,-2.93856277972215,-0.271872313618679,-0.61473332364313,-11.1514420980801
1.34,0.562643251008613,1.05912744998932,0.0300857165360344,25.1097624513948,-1.37964890138462,-0.201617341138372,0.541357317591211,-10.9918895284201
1.35,0.491069111544548,1.05608332157135,0.0947893632085862,28.5015184583144,-4.61971651665957,0.477809223067876,-0.731856547212253,28.5198193026357
1.36,0.381692709222584,0.959194302558899,0.0983331734438292,29.27181266093,-4.92439786546058,-0.281629660485327,-0.908046869705732,-10.2626124800338
1.37,0.151603604518224,0.787251114845276,0.0292379976265824,32.1300561909368,-1.45372178356683,-0.0715568274041157,-0.209333590081025,-21.5615728451223
1.38,-0.00803112738331722,0.56986266374588,0.0152383277067638,29.2050426011597,-0.786997994180237,0.00965106500593787,0.671929825724828,12.8254527799589
1.39,-0.188134490505377,0.351841747760773,-0.00156189188308808,27.3634186214407,0.0232154166228497,-0.134525549834781,-0.29447352481469,19.4518676797578
1.4,-0.309301656400117,0.179863229393959,-0.0153903879174053,24.9424226197677,0.702360766415412,0.275470937112418,-0.645175059907347,-21.6580141856456
1.41,-0.477217253012946,0.0827609896659851,0.0138842940491327,28.3506029983254,-0.658400314874116,0.114978660101261,-0.397658522451116,-7.18521511879554
1.42,-0.477677908762389,0.0760651603341103,0.029327032727543,27.9174426355413,-1.45104650923158,-0.477171877289389,-0.534823733730852,27.9946094705478
1.43,-0.401041703842393,0.152225896716118,-0.00610450353093162,27.9492010125603,0.14762025260365,0.208830597286683,-0.079001608148031,-14.1976212649917
1.44,-0.238142760206937,0.286707639694214,-0.0221093870180094,26.7691528623866,1.04078778093264,0.118821223393027,-0.379784562759251,-14.853747248578
1.45,-0.0955895665619461,0.443332582712173,-0.0506035934505906,27.2627618675757,2.44958810088708,-0.102911017928939,-0.270568238904521,26.835127545267
1.46,0.0421587453885894,0.5883629322052,0.0354568245449947,27.5579893339726,-1.95282702776523,-0.0134990942081856,0.261812717585901,13.45260912606
1.47,0.140977745736244,0.700689315795898,0.0479617875307522,28.4640306241218,-2.29020247253304,-0.143277026688964,0.837341285291686,-28.4984502247541
1.48,0.153698451012867,0.765510618686676,0.0802599553080387,30.9233483952262,-4.04999186607793,0.122506676760673,0.512554597326092,5.64529974952512
1.49,0.197684528812814,0.793328642845154,0.0348067942755138,30.2047697190323,-1.72367647827393,0.142799616285538,0.122440716651037,25.9293018470714
1.5,0.221401344358878,0.790048778057098,0.0135426092990504,28.7618028812492,-0.794530667137823,-0.175174899928934,0.116004650430251,-21.6516823626719
1.51,0.240283181544391,0.770566940307617,0.0195165890276089,26.8548361799004,-1.02745790048085,-0.105525365556183,-0.228482112412173,-14.3362037735551
1.52,0.157179862228266,0.738996744155884,0.0508544806749071,29.3564039835582,-2.52420657012615,0.164571523423906,0.557185497215289,26.0229802574252
1.53,0.0726282668610185,0.689657390117645,0.00657173803941677,31.1724166571562,-0.233480370479593,0.0162620254996815,-0.238066263398619,9.68147546776062
1.54,0.0409220302103164,0.613844633102417,0.0116302926666419,29.1032375167563,-0.675804923777903,-0.0324968159436292,0.166184896461733,-15.9299427968554
1.55,-0.0149309010671673,0.500378489494324,-0.00313913204188541,26.2269934488478,0.0895933652857271,0.0104942725090983,-0.185649599062074,-21.9869639313029
1.56,-0.206658962981385,0.349100321531296,0.00630345544226048,28.3607638254126,-0.405053449858104,-0.111992538532928,-0.381499452401007,15.9323037663314
1.57,-0.440755935850814,0.168067097663879,-0.0128548845993766,30.9251244954494,0.529026864793646,-0.354538365853167,0.0712756855504408,25.1894141655132
1.58,-0.544068649764865,-0.0169693380594254,-0.0670825567938553,26.6706977115261,3.29382023805229,0.380624885667288,0.878623534779684,-18.3448491492589
1.59,-0.68994274420712,-0.17236240208149,-0.0545703165658006,26.2595953024471,2.64706099975535,0.472750314725302,0.537309489291208,-17.1899815403052
1.6,-0.836131987735281,-0.262567192316055,0.0172405724392603,29.1622411443198,-0.993075858146603,-0.651671265855899,-0.61496887967289,23.3609254143707
1.61,-0.796057334650112,-0.265918850898743,-0.0171728548130992,26.9487650238622,0.799298872751496,-0.28764651741777,0.0597915946814862,9.95346597773476
1.62,-0.716418421420699,-0.178444549441338,-0.0567459178257155,27.2472270442895,2.70230983052645,0.566502224121854,1.19264954065101,-22.311448634295
1.63,-0.53055664289258,-0.0107790231704712,-0.0455286638369873,26.4450473714059,2.136416119812,0.117803954524817,0.0837605940072951,-5.9621280426176
1.64,-0.319898654250232,0.201290249824524,-0.0594385020342093,26.4027114097371,2.88907451903554,-0.30433715313242,0.657525489859877,25.5897777173271
1.65,-0.138678736035742,0.413881093263626,0.0245347022458124,28.2510869888451,-1.21379656852005,0.0691965319469083,-1.48958039709575,-17.1390697401446
1.66,0.0809221981301689,0.57966160774231,-0.0127977309864075,25.2502981076991,0.634714805550051,-0.0416085446676935,0.0752460874688286,-8.53397513501642
1.67,0.0761691840874727,0.668192565441132,0.0572158732898416,29.9784757680615,-2.90010263476734,0.0699136731749478,-0.400844743106821,29.8662292362614
1.68,0.0740162510544968,0.668763160705566,0.0607355604965157,30.0550311830822,-3.05199237876874,-0.090188706891552,-0.453466365948108,-12.6314090564316
1.69,-0.0258177056033527,0.592019975185394,0.0146378376964191,31.3629803634044,-0.763465547844768,0.0270439844299539,0.048502017606636,-19.051335399648
1.7,-0.0766955857054229,0.465443640947342,0.00668202919256121,27.749899088123,-0.47909133239177,-0.0381057476782564,-0.647688348087422,14.8050223456095
1.71,-0.246337812356188,0.317960172891617,-0.0115679933700179,28.6537468971684,0.471718770685478,-0.130697148924315,0.0484067557635151,15.7651124626743
1.72,-0.307048897277912,0.18316838145256,-0.000921441237958884,24.9959628599699,0.0849256773782077,0.298819851602718,0.435112541097578,-24.5945079174102
1.73,-0.423347562199981,0.0774752795696259,-0.00403297292910246,25.5534332649891,0.174714510820873,-0.0731369157336828,-0.270485789997744,4.54414613853418
1.74,-0.586666483182018,0.00650477781891823,-0.00296762162268945,30.1479737929424,0.0895650966318261,-0.480309856215117,0.93689493466709,25.0155719033602
1.75,-0.605111716039935,-0.0345221683382988,0.0188111083286913,28.894240258037,-1.09618237742841,0.531439716323069,0.525731335664526,-25.2970224268043
1.76,-0.578301600182292,-0.0570797547698021,-0.0784165110185514,26.5271762345983,3.84323457817052,-0.127548757049476,-0.761132455920199,6.31122608958451
1.77,-0.634544077646208,-0.0658095180988312,-0.0342195962011086,28.8108044443343,1.65387119686002,-0.462825526710647,-0.0647021242181707,21.1002096011249
1.78,-0.584514722509718,-0.0597527362406254,-0.0243897573964502,26.7949020412441,1.08994431279475,0.383116273509517,0.0121034391844592,-17.1338817404203
1.79,-0.530630977903506,-0.0301484167575836,-0.0750640953875598,25.3721174560296,3.68867715829799,0.0102983197538596,-0.752282053344766,-0.415127406503469
1.8,-0.505017997385852,0.0359494984149933,-0.00125067212496288,27.5232507298212,0.00822622629778762,-0.405744013916429,0.260882257781398,22.136755997604
1.81,-0.342844250074324,0.150668203830719,-0.00841422262473396,25.092624927914,0.261894218132356,0.34212646954446,0.122403797505334,-24.9508610873849
1.82,-0.224813604019796,0.313163250684738,0.0212175904431285,27.3806564156734,-1.16233416604243,-0.142646098229746,-0.105935085986801,17.6540349525562
1.83,0.0160979910152731,0.508752882480621,0.0283439706300041,25.0049626733154,-1.51441857374153,-0.0296134369851862,-0.486885166181198,-0.403766192003133
1.84,0.177898120830001,0.711900472640991,-0.0258327296724931,27.1662161306186,1.23036964832903,-0.125433033901038,-0.411293961229021,-14.4760109462401
1.85,0.341618017619169,0.882616639137268,0.00498583110043287,27.6099999358171,-0.247122367870033,0.335135229772285,-0.194184662975623,27.1514302660699
1.86,0.453516358624831,0.983919560909271,0.0401698703924854,27.304787622658,-2.01357064446809,-0.384856715877332,-0.417229344593289,-20.401502056544
1.87,0.419028722869898,0.994424939155579,0.0363539888849645,29.2248905810427,-1.82144289838578,-0.244143758428557,0.177716604258115,-20.4572774298557
