t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.13284402675089,-0.104223621814527,0,-0.216106231412912,-0.093400864523308
0.01,0.000654218891499024,1.37856213768828e-05,0.000367092147399596,0.0178263374363155,0.00572286009670388,-0.000462097761412722,-0.269781833041504,-0.242337099723395
0.02,0.000724893929094123,2.80369058600627e-05,0.000407176812792968,-0.0389725678075154,-0.118761826937449,-0.00051245030111705,0.177569942882191,-0.342195397443571
0.03,0.000751634623668175,4.21305740019307e-05,0.000422878451322405,-0.02108460868287,-0.0745911306889463,-0.000532036931650982,-0.552536824495702,-0.372938912975519
0.04,0.000733544969241943,5.41852023161482e-05,0.000413918146701089,0.0330123631892649,-0.0521195665501598,-0.000520443443777408,-0.00992561791034309,-0.208442777693846
0.05,0.000748740459724225,6.56607880955562e-05,0.000423142018738389,-0.0808841773883394,0.0303587035941552,-0.000531874150235762,-0.200414551411208,0.0292400413013691
0.06,0.000747972756171043,7.60174079914577e-05,0.000423506829685847,0.0259960541787614,0.176415755182733,-0.000532125186310275,-0.440910432487731,-0.152724464792717
0.07,0.000766810607990812,8.53795427246951e-05,0.000434921683770537,0.149234044346466,-0.0383169712309905,-0.000546273267000735,-0.501378579888299,0.0763834100402275
0.08,0.000746311680695499,9.38023295020685e-05,0.000423971864382378,-0.0659605071625526,-0.126782887815436,-0.000532344590616744,0.446844966438446,0.0610567437771329
0.09,0.000744360077265646,0.000101326331787277,0.000423534993456243,0.0498638015024242,-0.0707222560099109,-0.000531621574951315,-0.498320986655088,-0.140816517496068
0.1,0.000743334509950036,0.000108087704575155,0.000423516323109718,-0.165199233548522,-0.0955978545292194,-0.000531451952816991,-0.0331985945154376,0.275885244742275
0.11,0.000742445032589882,0.000114165632112417,0.000423514413435316,-0.0726881549373059,0.0405889805665326,-0.00053131908751668,0.0291328587843415,-0.0103889332083623
0.12,0.000741646797273276,0.000119629345135763,0.000423513287786398,-0.231347365657169,-0.0200302416551304,-0.000531200429309995,0.741046188666421,0.156035278869689
0.13,0.000776889039582834,0.000125187390949577,0.00044369015568739,-0.0559256868023796,-0.0314109314638473,-0.000556497587627899,-0.876166597107332,-0.236070649690939
0.14,0.000812325562632032,0.000129632433527149,0.000464755900146965,-0.158399108695738,0.0328151696379755,-0.000582702746280575,-0.17474981391105,-0.515645562156051
0.15,0.000742721823423418,0.00013413152191788,0.00042515050104015,0.0939976226633484,-0.14402754949686,-0.000532991530285703,0.232138312589818,0.0916112041713369
0.16,0.000739165566526895,0.000137585782795213,0.000423574895095405,-0.116973396796393,-0.13825419715807,-0.000530896531850219,-0.830828070388521,0.431561641947758
0.17,0.00073857865331959,0.000140683870995417,0.000423511643974414,-0.263312802590673,-0.0170836625428673,-0.000530746950291499,-0.237801564990776,0.02182824846991
0.18,0.000738166395945044,0.000143468918395229,0.000423508593126857,-0.00148110979769573,0.00238453005955197,-0.000530683179674517,0.303149187930225,0.130224855316824
0.19,0.000737801139825241,0.000145972953760065,0.000423507990273079,0.0105850104382261,0.0805141565590942,-0.000530628777014698,-0.513732036533544,-0.168966106285093
0.2,0.000737472934407507,0.000148224426084198,0.000423507533393245,-0.0340050683547299,0.117806653991594,-0.000530579975539468,0.609981557054648,0.235496901171248
0.21,0.000737177849147477,0.000150248917634599,0.000423507126044109,0.0316151519531741,-0.00396906376100832,-0.000530536100493682,0.121311228688007,-0.0196850984659434
0.22,0.000736912799041457,0.000152069376781583,0.000423506759981089,0.127168853112824,-0.117774019184825,-0.000530496690872022,-0.266329147879644,0.265240221146214
0.23,0.000736674524458075,0.000153706467244774,0.000423506430910629,-0.0833847755924678,-0.0511354795367509,-0.000530461261432779,-0.286900290657252,-0.339793327539391
0.24,0.000736460406054981,0.000155178699060343,0.000423506135094678,0.0703633321547663,0.0166379019536236,-0.00053042942325981,-0.496649764253298,-0.704166439412851
0.25,0.000736267940901569,0.000156502792378888,0.000423505869176608,0.0165520267517513,-0.0642634437526155,-0.000530400804193497,0.86766381044925,-0.0883529066694953
0.26,0.000743802114852953,0.000157686154125258,0.000427800944099624,0.022289906143452,0.0468307166601317,-0.000535790933995682,-0.0303808833778368,-0.0891618853567701
0.27,0.000718936103194722,0.00015881193394307,0.000413742273749971,-0.0563235035520031,0.0239599608438163,-0.000518120038945992,-0.340591878113755,-0.0558724748807559
0.28,0.000716450592351331,0.000160214010975324,0.000412202115276962,-0.0295299294307816,0.0516797815841643,-0.000516220920168955,-0.493608885197416,0.230143622729906
0.29,0.000734819362554407,0.000160589697770774,0.000423055571209278,0.0463022466416505,0.0311114623702388,-0.000529738432704957,-0.611792211667654,-0.0944093758453139
0.3,0.000730564869140859,0.000160676703671925,0.000420849260833627,-0.150761288432946,0.0290338379057398,-0.000526911719377848,0.369324496125078,-0.133430178340772
0.31,0.000735322493778258,0.000161432501045056,0.000423399264791057,-0.0641381020119826,-0.0215440314845125,-0.000530155118040326,-0.330863210723066,-0.203641261471811
0.32,0.000735437516552963,0.000162124561029486,0.000423500535882588,0.0881815878420254,0.0554599823676847,-0.000530273133118625,0.00263661011940359,0.0468813121735039
0.33,0.000735356957325825,0.0001627479941817,0.0004235044441173,-0.0985848643562289,0.0486439671843623,-0.000530265168587476,0.2134879904856,-0.153766465621829
