t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.103886539424243,-0.142694228357082,0,-0.145886340815427,-0.137087061625253
0.01,0.000953294442527274,5.46352675883099e-05,0.000522014651462145,-0.127358988608376,-0.0215671591447559,0.000907656163721229,-0.21604939536086,-0.108228392115731
0.02,0.00104739447344225,5.21870970260352e-05,0.000577897546152593,0.00941529800813688,-0.0684410378872759,0.000996883819400006,-0.0592280509230126,-0.0978408001283943
0.03,0.00107885072072958,5.31846126250457e-05,0.000599245968445228,-0.0766472781364581,0.00613489787640208,0.00102648635977605,0.193180492813782,-0.185635778385706
0.04,0.00104753091618914,4.95003951073159e-05,0.000586987055892653,-0.182024981124987,0.0957579879141868,0.000996259707436467,-0.207038040040928,0.167287736101537
0.05,0.00106540328276807,4.99502421007492e-05,0.000599535504783563,-0.102050832322786,-0.0380609056604449,0.00101304342306913,-0.403656103391428,-0.127623082618536
0.06,0.00106113245275949,4.88171172037255e-05,0.000599942668904266,-0.100306580955995,-0.0695421686214068,0.00100874746373529,0.12609177788505,-0.486718578258399
0.07,0.0010869162283807,5.03146147821099e-05,0.000616439041230811,0.0762955527114642,-0.0848605234680928,0.00103309719529598,-0.173297226025887,0.0780214949141045
0.08,0.00105483203600885,4.72297651867848e-05,0.000600490887962431,-0.0923147581354389,-0.0196354217959647,0.00100241448896826,-0.493479721535148,-0.164379280321594
0.09,0.00105100502717125,4.65277480543591e-05,0.000599968499089639,0.0171340149002286,0.0644020130576427,0.000998639652186366,0.783655075492167,-0.255564703905479
0.1,0.00104885098478559,4.60421833849978e-05,0.000599950321593307,-0.0863260705088282,-0.0774807392753184,0.000996491792884539,0.50460079329874,-0.0899118011104565
0.11,0.00104717424574835,4.56599045719486e-05,0.000599948842257053,-0.00791179893109147,-0.0485265357035528,0.00099481879414936,0.0930282171987381,-0.144120303471741
0.12,0.00104584232891252,4.53569482488092e-05,0.000599948089008282,-0.240659932808701,-0.0129430877031313,0.000993489812582148,-0.0877619081818908,0.122751136755781
