t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.31,0.000757954182874867,1.23787194752367e-05,0.000436454456852393,-0.00279142910501944,-0.00981831320696628,-0.00023738569052673,-0.073313294654965,-0.307816745210543
0.32,0.000758109697936814,1.23080963021494e-05,0.000436574404735415,-0.141445710590109,-0.0974019441815877,-0.000237412614693556,0.196967070431889,-0.284771662696607
0.33,0.000758031234384296,1.2230937500135e-05,0.000436579428767796,-0.23196564661337,-0.00650258914286363,-0.00023735247554483,-0.938479141445921,-0.0366162344525021
0.34,0.000757950650604574,1.21612811199157e-05,0.000436579483176244,-0.236605257439858,-0.0596959540995075,-0.000237294342834195,-0.51062954498974,-0.235112658612002
0.35,0.000757877891028622,1.20989861898124e-05,0.000436579339065231,-0.0944942530399711,-0.0361876860002735,-0.000237241993062832,0.36541473448408,0.463696847324017
0.36,0.000757812906887185,1.20433087431593e-05,0.00043657920173936,0.0227517502739963,-0.128292938542953,-0.000237195243043493,-0.2605073588607,0.383541027953586
0.37,0.000757754641018765,1.19935539260041e-05,0.000436579078492116,-0.0729884663105605,-0.110206690829101,-0.00023715332694675,0.396443321016663,-0.22456766632908
0.38,0.000757702486954724,1.19490996439708e-05,0.000436578968190871,0.0203333371175038,0.0339722292309456,-0.000237115807752612,-0.310313785651584,-0.318368704467719
0.39,0.000757656012849244,1.19093874673126e-05,0.000436578869489591,-0.0643392836995062,0.0251076997692922,-0.000237082373940511,-0.260378905929426,0.140925605378575
0.4,0.000757614277956481,1.18739208119223e-05,0.000436578781168985,-0.0955983155916631,-0.0411544036593882,-0.000237052350159555,0.0467106408335799,0.163283881202111
0.41,0.000757576908638275,1.1842247658933e-05,0.000436578702137779,-0.0655975034879928,-0.0440052261502718,-0.000237025467053804,-0.739832276127197,0.547036808836581
0.42,0.000757543381023547,1.18139751066337e-05,0.000436578631419383,0.1885399292133,0.00758946109547824,-0.00023700134799187,0.159342507433135,-0.0600971897399188
0.43,0.000757513462285918,1.17887420856277e-05,0.000436578568139192,-0.0397444941695219,0.000778797041861561,-0.000236979824771343,-0.483899981104691,-0.521770161188645
0.44,0.000757486895200238,1.17662293632748e-05,0.000436578511514939,0.0630833571284127,-0.0304155130576874,-0.000236960711903287,-0.0918349433374314,-0.0269938805307605
0.45,0.000757462913644007,1.17461504487437e-05,0.000436578460846886,-0.0776032279645724,-0.111252985232248,-0.000236943459944682,-0.722366860261219,0.590868771438003
0.46,0.000757441493224849,1.17282488645287e-05,0.000436578415508529,0.168733623111729,-0.109359374377957,-0.000236928050283772,0.76559586797816,0.184225385493998
0.47,0.0007574222846968,1.1712298146449e-05,0.000436578374939279,-0.0331315412206446,0.0409475228370243,-0.000236914232004232,-0.142536963477987,0.185501129306035
0.48,0.000757405171644538,1.16980909297126e-05,0.00043657833863736,-0.15112145773885,-0.0378763478367443,-0.000236901920885112,-0.154025505505367,-0.160791079825069
0.49,0.000757389804822098,1.16854444058845e-05,0.000436578306154425,0.116987116843829,-0.0423708570421573,-0.000236890866216798,0.397658528881096,-0.41737821076568
0.5,0.00075737606781416,1.16741939564236e-05,0.000436578277088274,-0.052317517889261,-0.129885399468979,-0.0002368809839639,-0.180875964204805,0.043835776956261
0.51,2.66799820507145,2.78006315231323,-0.0637626223607481,5.57820168652539,3.16639963646446,-0.342418401732904,2.43184774196542,2.83292917597786
0.52,1.63003479830388,1.69114983081818,-0.0218302915455134,3.00340929328448,1.12419390869209,-0.681210680133542,2.15391227218096,-0.100261736172816
0.53,0.847989947785877,0.910699844360352,-0.0164222055119514,3.09028999861239,0.859263926184923,-0.65387090375313,-0.10402862984967,-1.8963103308587
0.54,0.479975790198312,0.473122715950012,0.00516050995188069,-0.249195978247216,-0.289669520030896,-0.470174075712242,0.501556689832428,0.368651727458642
0.55,0.381699838609637,0.392956912517548,-0.0389824835845796,0.591180101806849,1.96118852224203,-0.342296110876691,-0.845712640023836,-0.986664737499435
0.56,0.647233315656803,0.645073652267456,-0.00747457742410146,-0.0578122435103737,0.351786404045075,-0.365957888583568,-0.14056821343567,0.0839286997646473
0.57,1.12153206337964,1.17342984676361,-0.00293264202190027,2.5807577715736,0.105920118843181,0.0367758370479354,-0.81619847388469,-0.240074942837997
0.58,1.80756914838393,1.8878219127655,0.0113737865320826,4.01974587619287,-0.712560773956943,1.25207715442186,-0.955191093953267,3.24961994734922
0.59,2.64078890514174,2.7355043888092,0.0343723708077981,4.73936127041155,-1.74229484114066,2.63107589552647,0.173221670661949,4.01548796607214
0.6,3.44049043512072,3.60448384284973,0.0328713019387257,8.20091797857802,-1.547221556638,1.23617007345665,3.77586995879793,1.52880446090203
0.61,4.2057653801743,4.37574625015259,0.0151163798383519,8.59193929900881,-0.632545065186889,-3.64680013456632,1.651932181789,-7.35077231832679
0.62,4.39886862104446,4.59999990463257,0.0251544718076837,9.92591064716079,-1.18596009117323,-1.46627647018752,-3.5734829376479,-2.35372998707731
0.63,4.36119601799667,4.59999990463257,-0.00241625601445494,12.0836337137302,0.284811791615737,4.25782668038181,1.22522279831965,11.6496085950159
0.64,4.33510979773639,4.59999990463257,0.0750281361623502,13.2235499699842,-3.63078382768911,-3.90072097291355,1.94936815091468,-13.839308887296
0.65,4.32294631912272,4.59999990463257,0.0190457936212538,13.843531375506,-0.837964574062624,3.23497469662928,-2.81926266705734,10.502163961957
0.66,4.01037398067604,4.29715204238892,0.106374840369782,14.4013958640466,-5.22128891063043,-3.14224945867077,2.73903173958837,-14.2551263250215
0.67,3.17788853222748,3.45800757408142,0.0774197387291471,14.0288675408931,-3.7475154484891,3.07304317726764,-1.08370750038795,14.5960530392933
0.68,2.10631454729259,2.36242866516113,0.05690747102463,12.6689914992581,-2.63600729274936,-1.92900042943079,-1.03934695899631,-10.0430342363421
0.69,0.892823392654409,1.08017659187317,-0.00167342804646253,9.51720209274299,0.0668922845824353,0.244809153381932,1.24565801687747,2.3913565574912
0.7,-0.51072759817445,-0.296027362346649,0.00114115373118617,10.8607400622711,-0.162418214702981,-0.306273978815329,0.488853826144344,6.65051487903901
0.71,-1.75856813568428,-1.67167186737061,-0.0134553082583759,4.32361243024862,0.566432979882761,1.75565142176915,-0.133375446231183,-3.99733027789247
0.72,-2.99607340838724,-2.94246792793274,-0.0396883907726972,2.51252905903355,1.83537042433909,-2.35950062841474,-1.43891520276945,3.24850156478808
0.73,-4.07816700953643,-4.03524160385132,-0.0680564315139885,2.23102397104559,3.36189398165856,1.71897556171709,3.76432118783565,-3.47903516067827
0.74,-4.56578962597756,-4.59999990463257,-0.00627786268146835,-1.73940180983982,0.0502969034764946,-1.27528235757023,-4.36772014301341,-0.307658335261267
0.75,-4.56250077745952,-4.59999990463257,-0.0717282045159076,-1.86379697637383,3.42167304246684,2.35072254993944,3.32040778259686,-2.3272591521029
0.76,-4.54660864209193,-4.59999990463257,-0.00820555538473333,-2.71547917314548,0.278269072159768,-4.15403063137299,-1.03893255875805,-2.51030239180189
0.77,-4.56305893249225,-4.59999990463257,-0.0434248143628831,-1.76425923682706,1.98830303300798,3.78222516319105,-2.50630637876222,2.73431846445901
0.78,-4.25318609110972,-4.32004642486572,-0.0099918078136616,-3.148351672814,0.343423470899194,1.64090330516452,3.93289670678769,0.911490624975255
0.79,-3.50381146762359,-3.57544231414795,0.00374582832607495,-3.4288682754567,-0.166098355179909,-2.97501759978537,1.70199886877622,-2.09972352659212
0.8,-2.58552791771871,-2.59061503410339,0.045371086382047,-0.2538267936071,-2.32474290536945,-2.15994379816277,-1.20582361554904,-1.50716985810054
0.81,-1.45696470572586,-1.49482786655426,-0.0064940261679074,-1.87306816213598,0.222340253659209,-0.15203421674624,-1.53371744795859,-0.0260023778250995
0.82,-0.393904914955131,-0.37006202340126,-0.026889914112137,1.28147006765991,1.3767082361893,0.230485786750656,0.0486277142313655,1.17493430516769
0.83,0.675193817764257,0.696115493774414,-0.0122709756008062,1.06572282928962,0.565116874258818,-0.672102262371144,0.381477420901688,-0.804502877451371
0.84,1.52555397243527,1.61309671401978,-0.019509299037808,4.39362551760228,0.871343243776941,-1.14935409669716,-0.861097303542681,-3.82276229115311
0.85,2.19559320718408,2.30561351776123,0.0390574200349159,5.54624769910603,-2.01342592232085,0.133584616910994,-2.65123403932783,2.57777454745143
0.86,2.53737331563078,2.6898717880249,-0.0112877871560948,7.68964762167409,0.612852893624152,2.3791256147205,-0.618413506737425,7.03261225489517
0.87,2.65274863312331,2.79010677337646,0.0470479432943655,6.90658695819286,-2.40362618786306,1.51074203319616,2.35971470035258,2.19076818792415
0.88,2.42498287604627,2.55051589012146,0.0466012606667965,6.32990758166683,-2.31401414806902,-1.98255905187976,0.884215228748494,-6.47659866322106
0.89,1.85283088387212,2.0243673324585,0.0157635343845799,8.563755440914,-0.710389134766443,-0.744821734838223,-1.83094968368497,-2.44679660064699
0.9,1.15722359795422,1.26495039463043,0.00491063085418142,5.3059244864439,-0.128894546588085,1.15479058957751,-0.640893545779921,5.56207106150422
0.91,0.239369611832031,0.329505622386932,-0.0343185933492893,4.65806122232824,1.71825007878719,-0.11989236110501,0.663101358584786,0.41204298011941
0.92,-0.748943367460843,-0.692451119422913,-0.0106028055060264,2.88626728820749,0.51285656293904,0.513569644998561,-0.348598920254039,-1.93413668022087
0.93,-1.73153533448637,-1.70388603210449,-0.0119024231455454,1.3160557157393,0.670466753510228,-1.61993898510242,0.8343143287215,1.25139215799582
0.94,-2.60458684311591,-2.60771322250366,0.0198812412397289,-0.108738425503063,-0.978723305665249,-0.273985100874001,-3.1868703310114,-0.85641993869462
0.95,-3.2767543441693,-3.33984899520874,0.0151618751692213,-3.15598293497026,-0.843462909418333,3.26537380690992,0.825084579943745,3.30489798874555
0.96,-3.76476678043231,-3.79541897773743,0.0124603166135564,-1.49431644047238,-0.586719100965598,1.2548334295764,2.84485334024409,1.34674913398462
0.97,-3.88896334118032,-3.95675539970398,-0.0272148888877726,-3.29209285723846,1.32898297434131,-2.39913606566945,2.13436530296943,-3.28626548885005
0.98,-3.68033761793435,-3.73845529556274,-0.0171866310057174,-2.72348376176298,0.831311557118314,-3.5893724647456,0.676486510420905,-3.04190825043945
0.99,-3.18307242850253,-3.236971616745,-0.00431527776510887,-2.7400860341827,0.245601269359137,-3.1438206127766,-0.0546449069569766,-2.5308362712236
1,-2.36008663536577,-2.43965554237366,-0.0439258845896755,-3.87592828211715,2.24004834201619,-2.27557603699853,0.0170269623693565,-2.86571919529652
1.01,-1.36728615075632,-1.38524794578552,-0.0170229774024871,-0.809016417936777,0.9347778248883,-1.33395997268056,0.275195066551826,-0.62849883649537
1.02,-0.124332891754197,-0.147346645593643,-0.0184567985507523,-1.09445667647368,1.05024536231486,-0.12540161135971,0.528919190667894,-1.00363452891147
1.03,1.14741902868751,1.18140304088593,-0.0493872163696044,1.65171704454018,2.47301008309578,1.14760179001616,-0.415909143589432,1.23388848712388
1.04,2.45740838676386,2.49702167510986,-0.00388037877978598,2.20090157709546,0.165306828366243,2.43228842487979,-0.563175244874991,2.04942777248323
1.05,3.61672075821015,3.70275902748108,-0.0126090453765068,4.35048590456097,0.664080876778124,3.61674110797935,0.455102727504844,4.30392449748081
1.06,4.40390493497475,4.59999990463257,-0.0120096196188531,9.8516112235096,0.558876509847383,4.00256381359881,2.25391637199006,8.91503130742305
1.07,4.41757042483782,4.59999990463257,0.0109660415108248,9.07523730761126,-0.528917297783757,1.59115297222221,4.15807613526483,3.06780669896346
1.08,4.38349785957556,4.59999990463257,0.0417944790602878,10.7438321424626,-2.07313807861569,-3.07198928514824,3.03715564695427,-8.94031808023458
1.09,4.45414403383,4.59999990463257,0.0494285037278573,7.29328715371363,-2.40327118837557,-3.33567242271663,-2.61163287543545,-4.05078123109489
1.1,4.38155421372752,4.59999990463257,0.0774741599756759,10.9279596801584,-3.84086713797811,3.77506097189629,-2.78877313727738,11.1410979176362
1.11,4.35033377721764,4.57807445526123,0.0654422580326841,11.4755105722881,-3.18387948440554,-0.673801586389241,4.43483646849113,-5.11662270710576
1.12,3.53968413651934,3.72976970672607,0.0333846617096413,9.55612462942504,-1.63754878303146,-1.28610696881195,-3.2422143274347,-1.82131377759686
1.13,2.48125365603032,2.67292094230652,0.0190658228063147,9.51208175589084,-0.861382523227927,1.42823769922197,2.20290838528325,5.03713270351222
1.14,1.30401991036978,1.49393856525421,0.0236834637334474,9.55275540234478,-1.17000533285272,-1.29639207320187,0.241713572764962,-9.02795600758882
1.15,0.183163949882618,0.299598515033722,0.00582641283399012,5.94917512188892,-0.32498435022223,0.180818504485946,-0.446137377129982,5.85100987712585
1.16,-0.950871685043968,-0.819706797599792,-0.00721228697132426,6.76048918603633,0.318616887779015,0.917503342887282,0.811497794565748,-6.43472435017755
1.17,-1.86692492490398,-1.77008593082428,-0.0343076048815203,5.02800656448111,1.77587093085532,-1.80729657432013,-0.162720460736127,5.19261823279174
1.18,-2.50154455381987,-2.48312592506409,0.00380316449062207,0.980662636768774,-0.308944698373139,2.48396700920326,0.174722040891897,-1.01809333992991
1.19,-2.92992012563329,-2.90859746932983,-0.0605927012312033,0.994072339339931,2.91159200002934,-2.82519680849057,1.02308151909894,0.347814136209291
1.2,-2.96770405408426,-3.01424479484558,-0.0151399661208975,-2.23079375442404,0.641132150660625,1.9330143364934,-2.02715070066837,1.73884385947887
1.21,-2.7556741086497,-2.79854083061218,-0.0456956760108577,-1.86499694151008,2.19998552287238,0.437896232474762,2.90080185897823,-1.83534912881149
1.22,-2.28764951215868,-2.28910088539124,-0.00923128809750828,-0.0845605822586469,0.316379358568047,-2.15931298755685,-1.32852721191161,-0.241191626720999
1.23,-1.56048442859143,-1.54386591911316,0.000136378156115002,0.849855388186885,-0.0418800563978497,0.928175905292189,-0.899879318491655,-0.730846368992201
1.24,-0.685418431524155,-0.634093344211578,0.0238769847580745,2.57156458976664,-1.14153988000991,0.457269435623358,-0.168832529677024,-0.593113723299742
1.25,0.292966130962209,0.365355432033539,0.0106816313980778,3.73482998247359,-0.507597904885729,0.227167982215143,0.407672476350959,3.56413735052965
1.26,1.23421243200997,1.34811997413635,-0.0063580739872644,5.68416061842934,0.403471168350354,0.589156134158064,1.82902788070147,2.70866381452107
1.27,2.09376863299472,2.23177647590637,-0.0161822949966123,7.04047391644204,0.825391871700923,-2.03155751888955,-0.0517574561562391,-6.40270370173615
1.28,2.77257484032971,2.9284839630127,0.0333376224635544,7.85579117278298,-1.60853993428589,0.451826970946451,-3.04155736447206,2.85691884222131
1.29,3.19426119738607,3.36319804191589,0.068247958063827,8.52797799118593,-3.34080578072865,2.19531782548812,2.19333260952143,3.86641738323012
1.3,3.29350756965041,3.49206280708313,0.0389064133181086,9.92128233402814,-1.86186182201003,-3.24371478339569,-0.183688694783058,-9.07631863993779
1.31,3.10550287399614,3.29169416427612,0.0436116233279713,9.36209440823296,-2.20467677568445,3.04179441693274,-0.858767572572068,9.55449697240194
1.32,2.54921783396056,2.76402258872986,0.0201976486661621,10.7612836231772,-1.0311171353588,-2.42165400087452,1.09268340447107,-9.90387436140101
1.33,1.76434517165721,1.9543548822403,0.0475193850891075,9.66088398471781,-2.38696840890873,1.71148661176963,-0.300827450468571,9.85390836278247
1.34,0.728546620632173,0.910161733627319,-0.0198342609855437,9.14513667937691,0.990651202672075,-0.728208011415809,-0.619252706425928,-9.40945925045788
1.35,-0.402676381312946,-0.293542295694351,-0.00532352580431605,5.56357772279868,0.213413820916252,-0.385577161811437,-0.803943346800875,4.76851422237573
1.36,-1.69265719019255,-1.56631290912628,0.0143729835016714,6.48811219851912,-0.762208409527981,1.42727806566303,-0.0044141693759272,-5.12217772777742
1.37,-2.86488627673196,-2.80454254150391,-0.0324023532656156,3.16490486659491,1.58810655537202,-2.26375192173329,-1.74544336798073,2.95080172245195
1.38,-3.92090415921703,-3.91654300689697,-0.0592836936459036,0.276304459521909,2.89565093565975,3.38891592297567,2.51913598192312,-1.98063119854844
1.39,-4.54347759613002,-4.59999990463257,-0.0554894795059964,-2.65017775750549,2.7016248726726,-4.53170593635978,-0.189178766655157,-2.31739849732742
1.4,-4.57264269340235,-4.59999990463257,-0.0070344174557464,-1.22997013801031,0.36213817202369,3.34531118151122,-2.82433149341166,0.746800692991092
1.41,-4.53460183987696,-4.59999990463257,-0.0585229732271401,-3.13183527003669,2.86973076046474,1.78051278145,4.04749780087601,-1.61446301400814
1.42,-4.51811392788601,-4.59999990463257,-0.0135836911928318,-3.97912938867033,0.657116416338343,-4.14149948153658,2.73521942056919,-4.26917440605819
1.43,-4.48490818792357,-4.59999990463257,-0.00834691874774984,-5.70883569158668,0.443820526279784,-3.25468188334889,-3.66057530347054,-3.92576647606776
1.44,-4.15636503188397,-4.23836040496826,-0.0486584304215958,-3.83162796574911,2.42046313063754,-0.0643883920232615,-4.51217909796208,1.96302829818172
1.45,-3.21604185416526,-3.28805232048035,0.00992390970464954,-3.40736046996674,-0.576801204957818,1.45606047108867,-3.66333657464054,0.593447233328695
1.46,-2.05847223181041,-2.12206196784973,0.0124305994952451,-3.08164038294506,-0.573049677050653,1.26761818336859,-1.62872386984748,1.60239146973407
1.47,-0.838336005010131,-0.871306836605072,-0.0223051514937227,-1.47044907687488,1.1902082510683,0.499929914163178,-0.418773890501132,1.50005983570456
1.48,0.399143350251421,0.367838233709335,-0.0162671789807583,-1.51726620540564,0.718986603135742,-0.239183092451011,0.0591991479689536,1.74879327658797
1.49,1.47952040416676,1.502516746521,-0.0396556545261503,1.21216382430474,2.0017538301813,-0.835965493679716,1.27586647976647,0.744386964095267
1.5,2.34025828882552,2.44818258285522,0.018782425195481,5.61110729264026,-1.00672512639798,-1.45763923762136,1.90699473323252,-3.97743584434827
1.51,3.03571230063188,3.14708352088928,0.0234577834257938,5.65457677013871,-0.982530430841824,-2.5442371738643,1.8345120127053,-5.07762119243098
1.52,3.41290166046614,3.58108735084534,-0.0164244739747463,8.46433483433827,0.779579345068266,-3.41255385787158,-0.457087830452268,-8.82760965525933
1.53,3.56763141026067,3.70874071121216,0.017855623195256,7.16244359686191,-0.744033667576249,-2.32819494892214,-2.58197989282898,-3.94484900998248
1.54,3.2992802182287,3.46426105499268,0.0378092910814457,8.16769811877045,-1.82770595978368,1.38291653206144,-2.97799580317426,5.06000201263633
1.55,2.83615224093999,2.96890592575073,0.0360561793454519,6.64457248498583,-1.65170441624089,2.72126116336079,1.40717168064211,5.83283152526605
1.56,2.05430033302359,2.20731425285339,0.00244078250635016,7.67070053700636,-0.047649999283495,-0.770489600342831,1.24818391291158,-3.22840448047736
1.57,1.14588179615801,1.28960621356964,-0.0264945467034007,7.29931291782,1.27415456664578,-0.902527818696526,-0.611182184396487,-6.69888338057139
1.58,0.208924201720892,0.296788513660431,-0.0397293137906778,4.50783883358666,2.08928814886877,0.19662864480575,0.448699126081922,2.69785482109397
1.59,-0.734472881609983,-0.686817824840546,0.053857959057132,2.48184103398349,-2.74408535723095,-0.102406039904403,-0.39694053974132,-1.57810007515041
1.6,-1.56576079896015,-1.56261944770813,-0.0048845105826858,0.238540660467595,0.177388324918725,1.5600243343857,0.837156370028986,-0.370050505675259
1.61,-2.22790994538535,-2.24369072914124,-0.0500801526004611,-0.643655621689454,2.46789365539488,-0.51800108994341,2.31720857935426,-2.88579840356916
1.62,-2.68641507943262,-2.68128156661987,-0.016437174738849,0.218777675848425,0.799940905745625,-2.61305821622011,-0.853595145030342,-0.061072919232657
1.63,-2.75217354038168,-2.81027555465698,-0.0037405400449784,-2.95005565560221,0.193087030058044,-0.0071720217094181,-2.09068778849033,-0.233292115900733
1.64,-2.63254990356347,-2.61957192420959,-0.0602116229280758,0.791157775445918,2.98201598265187,2.32416159714216,-1.2568647679226,1.00846642916494
1.65,-2.07133824705852,-2.10901856422424,0.00492021228848039,-1.88446785618265,-0.412364538764667,1.89060033890484,1.15294211735195,2.34284575994179
1.66,-1.33583838651339,-1.34297573566437,-0.000722548564914161,-0.50739799681181,-0.055730113132707,0.558659172856882,1.43552396482516,0.0212454223720191
1.67,-0.374711303159709,-0.339509785175323,0.0224815592414381,1.85267782755611,-1.12510417531972,-0.0920471835811325,0.873497315154104,1.12175990798825
1.68,0.776412082933867,0.807032942771912,-0.0510057927500913,1.67044679796145,2.56003904085045,0.582897592590558,-0.694377012349406,0.172020214460905
1.69,1.89854178524687,2.013831615448,0.0165546715970911,5.85851595123742,-0.870342764686542,1.88081349823708,0.0724843586502771,5.70809390807335
1.7,3.03367266964011,3.1886727809906,0.0192887871467895,7.89871642003824,-0.987756684779571,2.35076196049466,1.51733319652542,5.25589635004961
1.71,4.05543765074476,4.18556022644043,0.0376160260534006,6.5127022459442,-1.80332305965649,-0.775489932712284,3.66527292401933,-3.20284266001
1.72,4.4197185181769,4.59999990463257,0.0182108899240909,9.02317880372977,-0.81148555902809,-3.22322219637485,4.19251553875396,-7.24369026662755
1.73,4.40203109124915,4.59999990463257,0.0369306165246861,10.0419548228307,-1.74082660219303,-2.27277254518714,-3.29017980596453,-3.56216798896564
1.74,4.38864710497758,4.59999990463257,0.0631087462029856,10.5707035661987,-2.99436427947163,4.38671474576115,0.501622682704962,10.3156362850236
1.75,4.33532191877092,4.59999990463257,0.0625884039144493,13.2035193455501,-3.14438803696688,-3.60300410883053,1.86236648815052,-13.1208022659406
1.76,4.36606287247261,4.59999990463257,0.12334282534594,11.7688665322263,-6.05209814368262,2.8450664927876,-3.82864265853534,12.4599592586794
1.77,3.65140243084057,3.95521688461304,0.0254155002452996,15.2947652378272,-1.18455726958843,-2.69716590678616,2.18526785540499,-12.0283417538064
1.78,2.70284932153012,2.94019556045532,0.010134587888859,11.861854357664,-0.403885712490067,2.55745260614755,-1.09953799887075,11.2402564192161
1.79,1.54550351375424,1.75352489948273,0.0196072029464142,10.5859797914116,-0.94976704234004,-1.48073212174709,-0.324090959186513,-9.61745805819223
1.8,0.320955537634076,0.47503662109375,0.0062641405108721,7.90861412663066,-0.101406098002813,0.162655221957707,-0.418427224424427,3.34781221106903
1.81,-0.882597733712661,-0.791657388210297,-0.00559295603190832,4.79783452810723,0.172266636724065,-0.226414954099031,1.29626552884812,0.974300954936815
1.82,-2.05000862679954,-1.95772540569305,-0.0199878309930699,4.68839979537904,0.912176205683523,1.67245165346859,-1.32299701610742,-3.36571941477608
1.83,-2.94179757017603,-2.92535614967346,-0.0776914911500802,1.04547190089422,3.82280388316106,-2.92563606605571,0.142087982233799,0.964539742045712
1.84,-3.67797902336199,-3.64584708213806,-0.0446822155852837,1.88300993055032,2.15516905214036,3.61711297761808,0.65685800846519,-2.59716054554108
1.85,-4.0667893035264,-4.04599380493164,-0.0267961416742244,1.07238296720806,1.18599189036929,-4.0153956942672,-0.313344196121407,1.25027243956441
1.86,-4.11165023010607,-4.11693716049194,-0.0214871200813151,-0.131976271931633,0.982412974797415,4.02615667960316,-1.84236084846668,1.04367737605864
