t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0931352486548045,-0.053137400750269,0,-1.15648670769451,0.0694716830204239
0.01,0.000526347352591939,1.15712946353597e-05,0.000295759267391396,-0.034427677352095,-0.062625766929435,-0.000493310461883506,-0.170071071618464,-0.111695185122024
0.02,0.000595315145768072,1.11829540401231e-05,0.00033387753728387,0.0610714131141501,-0.0220635844591238,-0.000557381206105957,-0.900848257259635,-0.113973601598976
0.03,0.000621621783039987,1.09742813947378e-05,0.00034900164168154,-0.0983476303128441,-0.0100912916406039,-0.000582351496630628,1.09063680801898,0.260085495019985
0.04,0.000606231514207671,9.62496415013447e-06,0.000341167651849676,-0.123526581529562,-0.172636978051445,-0.000568666763304369,0.181585552468065,0.130308541858298
0.05,0.000620086278275145,9.19691501621855e-06,0.000349550679943065,-0.110897601154764,-0.0103756325766705,-0.000582196879645957,-0.229745773254297,0.353926529398702
0.06,0.000620135546162556,8.41939345264109e-06,0.00035018458610225,-0.0160481272174542,-0.0059547470975934,-0.000582794804900761,-0.307765189362148,-0.248674906288866
0.07,0.000633745458132996,8.12148755358066e-06,0.000358572756576821,0.0530306560639631,-0.107195241029418,-0.000596223790763602,1.09956441198867,0.108965150443436
0.08,0.000619341354063427,7.02939087204868e-06,0.000350865697110612,-0.0185437510337585,-0.0756493318882802,-0.000583076008195328,0.246502323509064,0.129743678025044
0.09,0.000617307701219124,6.37110360912629e-06,0.000350280124950166,-0.124487097858936,-0.0108271604378935,-0.000581676282647216,-0.0239673627619605,0.445077195077324
0.1,0.00061637041046283,5.79717925575096e-06,0.00035023457238587,-0.0368508827149316,0.0205583598040601,-0.000581235210292212,1.2557877834205,0.0994978424318311
0.11,0.000615589583011042,5.2745413086086e-06,0.000350230059227913,-0.0630792146156342,-0.0178200002889164,-0.000580898193535654,-0.585384170878962,0.487823894129668
0.12,0.000614881631638196,4.79667096442427e-06,0.000350228747245787,-0.126478818750989,-0.105675862200417,-0.000580595155059229,0.669132276724405,0.0231379176448564
0.13,0.000642722598809887,5.18188380738138e-06,0.000366273994806783,-0.302194521686033,0.000989859512079,-0.000607055453770429,0.0437593821375226,0.558777625990403
0.14,0.000664572604343002,3.90417790185893e-06,0.000379356472530751,-0.13048442561133,-0.0234536888239281,-0.000628264737354903,0.460608954468973,0.15786383936468
0.15,0.000617199062698701,3.63332628694479e-06,0.000352434333272273,-0.233814542725545,0.0456381453269483,-0.000583589841358015,-0.157762764708935,-0.225495265715296
0.16,0.000612834734579985,3.18783577313297e-06,0.000350392572775619,-0.0989686182114639,0.00744763976088747,-0.000579871532514037,-0.199840527256554,0.213948735695684
0.17,0.000612070905290646,2.87903890239249e-06,0.000350237168870674,0.0978145156664668,0.0211934585494693,-0.000579404363434256,-0.949735554139465,0.309179160622653
0.18,0.000611639454733215,2.60475371760549e-06,0.000350224830402197,0.13973124332934,-0.0283482073810141,-0.000579209145577025,-0.214629298788982,0.453426800163347
0.19,0.000611267027179752,2.35453899222193e-06,0.000350223385720863,-0.0792356690299231,0.0240705692772847,-0.000579049017506727,0.148593470569265,0.362345291943395
0.2,0.000610928018307969,2.12572081181861e-06,0.000350222810248876,0.0888801553217285,-0.0960488436698391,-0.000578903929709626,-0.269789295629846,0.184717078641869
0.21,0.000610618280441655,1.91642243407841e-06,0.000350222340303011,-0.152213992435554,0.0248374618128454,-0.000578771419279593,0.472461831942082,0.213772703779916
0.22,0.000610334801680351,1.72497482253675e-06,0.00035022191462368,-0.0737532258396154,-0.0674321234761756,-0.000578650144950987,0.00949692819327948,0.47091359061765
0.23,0.000610075704478164,1.54985571043653e-06,0.000350221525488759,-0.0218916322584474,0.033593406149592,-0.000578539300768273,-0.00387813561241196,-0.540455262619873
0.24,0.000609838559015784,1.38967175189464e-06,0.000350221169494439,-0.108176623351007,0.018961879377004,-0.000578437846422422,-0.537181126058822,0.0525885644560433
0.25,0.000609621669817911,1.24314965432859e-06,0.000350220843803945,-0.0545566123842984,0.0550468999734747,-0.000578345057225897,0.0172379033730702,-0.230572704852599
0.26,0.000615508886954787,1.29435034068592e-06,0.0003536530650287,0.096730254091388,0.0242173355014286,-0.000583976137468735,0.116762849567688,0.362839734495704
0.27,0.000598113987605944,6.46383853109e-07,0.000343768130062031,0.00106306429095528,-4.05984787625116e-05,-0.000567572091888027,0.73199959026817,-0.165907120654044
0.28,0.000597376409363373,1.95971642824588e-06,0.000343380191407155,-0.0814475696060904,0.0597013160044521,-0.000566905248334422,-0.451905294508011,0.209828607752793
0.29,0.000607955595425572,7.42684846954944e-07,0.000349701235160379,0.0345102153850277,-0.131527136730859,-0.000577161958269734,-0.376679790820513,0.242037583516492
0.3,0.000602744947774797,5.399284646046e-07,0.000346980797938695,-0.0231574056397391,0.0539645443261718,-0.000572465368158931,-0.971467945861718,-0.0779745004249161
0.31,0.000608217884690407,6.21348874574323e-07,0.000349973938529774,-0.115340513665172,-0.0222429829694014,-0.000577521666467214,-0.174283390517967,-0.159900544871295
0.32,0.000608560389576759,5.53233633127093e-07,0.000350200695442636,-0.135260473893388,0.00333883832906776,-0.000577874110284566,0.958960967550744,0.1737876807957
0.33,0.000608487448758997,4.79115954021836e-07,0.000350217733372325,-0.00170386317671792,0.0697097342147053,-0.0005778585215002,1.16556475764943,0.0682152127878741
0.34,0.000608388612213554,4.10341215228982e-07,0.000350218884552922,-0.0579032795364456,-0.0396985382960129,-0.000577817419707597,-0.230210266489142,-0.723880095331862
0.35,0.000608295705337932,3.47351090113079e-07,0.0003502188432566,-0.00311629981077261,-0.0473612711830268,-0.000577777760251667,0.849243382677645,0.309397642969528
0.36,0.000608210372908576,2.89726585833705e-07,0.000350218722509829,0.0042665947912336,-0.118224177266585,-0.000577741257983449,0.177868667548624,-0.194995511616312
0.37,0.000608132425395946,2.37016180903993e-07,0.00035021860576362,-0.0211350662300255,-0.0421481663158106,-0.000577707909184225,-0.66468034309806,0.239813516143275
0.38,0.000608061004596095,1.88801323020016e-07,0.000350218498490951,0.10334503048508,-0.000612429409300706,-0.000577677351960236,-0.332186849134142,-0.405312005653461
0.39,0.000607995695600631,1.44698631743267e-07,0.000350218400325745,0.171754568905555,-0.0483385224661509,-0.000577649409593089,0.437716760731898,0.204094041758939
0.4,0.000607936083502473,1.04357376073949e-07,0.000350218310525425,0.0349073984747221,-0.0464451619228995,-0.000577623904848727,-0.313342769160081,0.470075749032173
0.41,0.000607881426508945,6.74567672831472e-08,0.000350218228380051,-0.0300336336044295,-0.0430049546691681,-0.000577600519782405,-0.172511555950298,-0.0333323090827403
0.42,0.000607831426128284,3.37033689845612e-08,0.000350218153237308,-0.151434355807469,-0.0376391265785793,-0.000577579126997803,-1.23637058171662,0.0193893435643894
0.43,0.000607785674906864,2.82876033708135e-09,0.000350218084500472,-0.0382824234246557,0.00515911849549497,-0.000577559552154764,0.261858957477003,-0.0887089622356305
0.44,0.000607743990768112,-2.54125875898126e-08,0.000350218021624023,0.0937130263418435,-0.0305216763363752,-0.000577541717761444,-0.0589478582317541,0.0337803225923277
0.45,0.000607705748334942,-5.12452515977202e-08,0.000350217964108164,-0.12843866296038,-0.0331326729798351,-0.000577525355610956,-0.370925622679645,-0.394723024635373
0.46,0.000607670707323117,-7.48746771250808e-08,0.000350217911496097,0.0219249577015858,0.0375788791439555,-0.000577510363044341,0.0983791908163327,-0.0571779989570669
