t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0154580760165764,-0.0926579977378218,0,-0.161602852567893,-0.210500168629602
0.01,0.000663892679832149,1.38693633289222e-06,0.000378657180635497,-0.154131997665761,0.0584725573393417,-5.08635493730371e-05,0.345018778822703,0.0976054395212189
0.02,0.000735294806191614,2.15110981116595e-06,0.000419395435281234,0.00134489817645199,0.0583489948380486,-5.63501764927668e-05,0.0538975654800611,-0.381519795959061
0.03,0.000762756203627989,2.99016437566024e-06,0.000435098718110284,-0.188697049047315,0.0047111927755594,-5.8495042429901e-05,0.402782758712079,-0.0785767788062329
0.04,0.000746512588502538,3.70305269825622e-06,0.00042609404481509,-0.20595839500429,0.0847758978217971,-5.7488336371492e-05,-0.297174064858275,0.521031336737125
0.05,0.000762544986132997,4.4641928980127e-06,0.000435327702504171,-0.0765611728985151,-0.117629284746641,-5.88014578063672e-05,-0.947829703285132,-0.00223124557413995
0.06,0.000762828836482444,5.17472244609962e-06,0.000435646738808224,-0.0441839263827982,-0.0695884444212095,-5.89685329912099e-05,0.440027063822042,0.114482880331152
0.07,0.000783364181787352,5.88705006521195e-06,0.000447558788088665,-0.15058569287606,-0.0712502922870991,-6.07257535089041e-05,0.480842814838805,-0.538832118799424
0.08,0.000763024606752115,6.51397476758575e-06,0.00043606833134953,-0.111034902412644,-0.0460365821944672,-5.92697980409862e-05,-0.275129770051828,-0.259245787597485
0.09,0.000762026213389832,7.13886583980639e-06,0.000435667450417204,-0.124316168089201,-0.134339218000582,-5.93484022321862e-05,-0.892069286922515,0.0367714255835201
0.1,0.0007617390670258,7.73894680605736e-06,0.000435651981357025,-0.150764542892955,0.0580884351763404,-5.946315518898e-05,0.51645025029495,-0.0708150562263208
0.11,0.000761487918105345,8.31440956972074e-06,0.00043564996782742,0.138646072089542,-0.0562609633150711,-5.95741626186489e-05,0.169098511699163,0.351308814139054
0.12,0.000761247886856013,8.86623456608504e-06,0.000435648482327548,0.105731598136323,-0.0303237071825436,-5.96806594767187e-05,0.00806146299335548,0.201603916617211
0.13,0.000797534028419696,9.47961507336004e-06,0.000456472253519092,0.0655336577790441,0.000625664541476664,-6.25807011950894e-05,-0.245576267759915,0.0593644171131679
0.14,0.00083678867305321,9.93621142697521e-06,0.000479328747834285,0.0142053069420583,-0.0231410726349848,-6.60140538835878e-05,0.517308984656336,0.374421332788075
0.15,0.000763310345828386,1.0458861652296e-05,0.00043716217868475,0.0335276241013961,0.010620621944344,-6.01511422749487e-05,0.25573232980788,-0.469721885918476
0.16,0.000760455019145582,1.09193479147507e-05,0.000435695761436995,-0.121960872848406,0.0927684029653037,-6.00806560436404e-05,-0.58468008258587,0.0976344955037667
0.17,0.000760165476173762,1.13640617200872e-05,0.000435643663956223,0.123614263727643,-0.0926026283653479,-6.01626270809325e-05,0.338385079244194,0.0811712774880256
0.18,0.00075997678400148,1.17906265586498e-05,0.000435640758843303,-0.0289948690393602,-0.0277379646790976,-6.02447356940112e-05,0.990983190280467,0.38195645141749
0.19,0.000759798826921711,1.21996781672351e-05,0.0004356396079862,-0.076945384697678,-0.0522994656122188,-6.03236390497002e-05,-0.0210065733805141,0.881885307712194
0.2,0.00075962811241527,1.25919323181733e-05,0.000435638561142189,-0.188162828873201,0.066866534030299,-6.03993808969005e-05,-0.224139874355169,-0.159460843747353
0.21,0.000759464707250429,1.2968082955922e-05,0.000435637559206551,-0.127992087553181,-0.0428209387420782,-6.04718828409803e-05,0.455592463058005,0.47372542220164
0.22,0.000759307995963767,1.33287867356557e-05,0.000435636598435391,-0.130686495636395,-0.136502298003115,-6.05414139020941e-05,0.467971621977408,-0.498331769023471
0.23,0.000759157595928222,1.36746830321499e-05,0.000435635677077805,0.0782436770478277,-0.109739782468046,-6.06081431074571e-05,-0.614289294740123,-0.162852275654468
0.24,0.000759013573910316,1.40063766593812e-05,0.000435634793518072,-0.0289706643247621,0.00776402498141706,-6.06720433105339e-05,-0.672468661493971,-0.179443294552192
0.25,0.000758875281066531,1.43244560604217e-05,0.000435633946208118,-0.25218366322822,-0.0486150482790727,-6.0733399616133e-05,0.645624364435801,-0.503000173796019
