t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0569695409532723,0.0117167157796406,0,-0.0277898772838262,-0.000878407996335272
0.01,-2.61368430392867e-05,2.28267163038254e-06,0.000489636528260109,0.00457014535387253,0.0161558942182104,0.000489636783834048,0.570834687956231,-0.112476007811611
0.02,1.22605246770823e-05,1.76785779331112e-05,0.000618303424475829,0.00827373032962813,0.0659215959271355,-0.000244427069051587,0.239245587349924,-0.735610927621948
0.03,1.63007422416019e-07,-6.79872209730092e-06,0.000663782003728573,-0.249738511704295,0.024495921538329,-0.00025036514988968,-0.473241144228743,0.644383534385126
0.04,-2.21669304010425e-06,-6.50949289138225e-07,0.000653580706744663,0.187386922437101,0.0501436308919964,0.000653580708243919,-0.164776504865892,0.662176984123026
0.05,7.73317053817176e-07,1.43199213198386e-06,0.000670075701628608,0.00444140841286139,-0.0430774469270819,-0.000253303653032569,-0.0801860022239412,0.305433945994315
0.06,1.10098450476593e-07,-4.03621186251257e-07,0.000673018516334577,0.0119561600762916,-0.1662818870332,-0.000253798603519585,-0.357565334659756,-0.238961740669395
0.07,-1.75971678557097e-07,-1.05953901652356e-07,0.000684620677381235,-0.0471756126460588,-0.0217994696243512,0.000684620677388993,-0.652635536674348,0.293301879667068
0.08,4.42950887928e-08,1.09368052392256e-07,0.000675613434889965,0.0963424525906337,0.0332627485832973,0.000675613434889778,0.526662746669219,-0.0803992569413342
0.09,1.48414405293969e-08,-2.09315782484509e-08,0.000674006484076722,-0.025490304933544,-0.0277034594753024,-0.000254082855862485,0.502289011102726,-0.500971127968311
0.1,-1.32137728058707e-08,-1.1674476496637e-08,0.000673719793569731,0.00744354539147161,-0.125629133523801,0.000673719793569769,0.065637144300987,-0.229540876510945
0.11,2.12437661485544e-09,7.90608822853756e-09,0.00067366864611341,-0.0607725861791433,-0.0347398137575592,0.000673668646113408,0.28731675703708,0.195174581013073
0.12,1.42463539674202e-09,-8.08335731683485e-10,0.000673659521073547,0.0366826024719909,-0.109652345840753,-0.00025393964513733,-1.34467940036874,-0.462010445083556
0.13,-9.31411593941044e-10,-1.10078512971512e-09,0.000700281725187808,-0.119123985998097,-0.0373904301735762,0.000700281725187808,0.681784497458484,0.38481154689279
0.14,5.81312487519044e-11,5.38622368928543e-10,0.000716521721228413,-0.0248795348848254,-0.133706096334821,0.000716521721228413,-0.580368397790304,-0.0269001265626482
0.15,1.16370602546428e-10,-3.14348200247672e-12,0.000681304789197853,0.0520492700739135,-0.152893940450727,0.000681304789197853,0.424614386505702,-0.18367765729029
0.16,-8.73682465844581e-11,-9.56079590497261e-11,0.000675021858809086,0.00205518176944567,-0.00790116407207794,0.000675021858809086,0.0644725979494621,-0.334878029098754
0.17,-5.70269475941198e-14,3.31900028294196e-11,0.000673900943045182,0.112001586380988,0.0576048346131917,0.000673900943045182,-0.991628744879175,-0.0858843639102825
0.18,-5.46912424790852e-14,2.85566839272611e-12,0.000673700964361285,0.131051487873484,-0.0343292591993112,0.000673700964361285,-0.104398614421045,-0.743611101430866
0.19,-5.54629823142056e-14,-8.83366903930982e-12,0.00067366528685962,0.0866292958231886,-0.206028253963409,0.00067366528685962,0.83231618169425,-0.329912352354051
