t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0858895369695271,-0.0266367297427927,0,-0.329089067150175,-0.0690824027411886
0.01,0.000827428431245787,2.06888416869333e-05,0.000466304290304139,-0.0970738800774442,-0.0405656826086914,5.91572679256227e-05,-0.0913115937942256,-0.0817144634530056
0.02,0.000914511301946737,2.07648117793724e-05,0.000516778812916402,-0.0344558360778372,0.0966295551977892,6.66571872675598e-05,-0.393718642545577,0.217170239702459
0.03,0.000942032615740023,2.23774750338634e-05,0.000532967935491667,0.0685039119306492,0.00750997255474225,6.92519661342753e-05,-0.240952685876462,-0.145871312361802
0.04,0.000923723464652862,2.22587368625682e-05,0.000523874758000769,0.179558167826287,-0.0495123938801433,6.90580036868785e-05,0.13835973582528,-0.00965761160704721
0.05,0.000938998207436467,2.33180198847549e-05,0.000533070122473953,0.177145223036525,0.0369398641702157,7.06917217361193e-05,-0.479669171948864,-0.0112028095824929
0.06,0.000937855863072873,2.37423846556339e-05,0.000533207902011996,-0.0807658341998645,-0.0893848542058965,7.13247023644827e-05,0.0568926897789889,0.189683073775561
0.07,0.000963346700240586,2.50844495894853e-05,0.000548242642546451,-0.104872813335746,0.0664649964273762,7.3761601999408e-05,0.559133140641806,-0.00860764178304517
0.08,0.000935873476681369,2.44850198214408e-05,0.000533435074286121,-0.181852038909399,-0.000357641186748588,7.24120770788317e-05,0.153385266894248,-0.0971057899950922
0.09,0.000934388935203128,2.47702882916201e-05,0.00053320676525854,-0.28679031808469,-0.0402524376514872,7.28614962796296e-05,0.517729637589854,-0.909707226825876
0.1,0.000933448852344522,2.50408629653975e-05,0.000533201474534446,-0.0225815848258518,-0.0349999130461611,7.32736108154547e-05,-0.936431827916222,-0.503484295058296
0.11,0.000932610632989883,2.5284469302278e-05,0.000533199773709825,0.0105482270206992,-0.0962602564729344,7.36438284990936e-05,0.0498749207303165,0.0717127981310972
0.12,0.000931857083934682,2.55035993177444e-05,0.000533198291016479,-0.144141264279951,0.0447336233434304,7.39766826162703e-05,-0.107757412089144,0.16322656384412
