t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.72,4.32162541410226,4.59999990463257,0.0791090501317313,14.1325066597216,-3.88603716019215,3.71828297941006,-1.76809045525548,14.1944566653947
0.73,4.31470564774529,4.59999990463257,0.0639421268587101,14.1877815589001,-3.16461154744823,1.48867763509122,4.26316483687618,2.07049801714334
0.74,4.36344983152035,4.59999990463257,0.0453491470109331,12.0034285589632,-2.18184698511811,-4.36266588016381,-0.566834901034562,-11.9964681849047
0.75,4.36885707032221,4.59999990463257,0.102406547052577,11.4474921020046,-5.01307450966876,1.85471928110024,-3.56534724906196,9.8936340573574
0.76,4.2707652140714,4.59999990463257,0.14002677086937,16.4609233198711,-6.90071975240761,2.13144222079649,3.71463356950296,1.93490633268134
0.77,4.30182099835512,4.59999990463257,0.019327081375792,14.9373133707004,-0.766405521810696,-4.14327345263781,-1.35294592133331,-13.8180048406734
0.78,-0.40840096385129,-0.295620113611221,-0.0111405108883486,5.61221349460398,0.502519846728727,-0.373654115354378,0.274084543778789,4.94613733412848
0.79,-4.62914883217302,-4.59999990463257,-0.0876933417116632,1.3899504327703,4.22268804902233,2.13448879693653,-4.03954823548879,3.03411444204896
0.8,-4.55220550673299,-4.59999990463257,-0.0911553832073766,-2.33382059374283,4.40980980113452,1.5830362292938,4.62867384578627,-3.2324436966809
0.81,-4.5191304832583,-4.59999990463257,-0.0766390049026124,-3.89061817120791,3.7151148682832,-4.39840251164502,-1.06808019805619,-3.11632034856092
0.82,-4.60102443619056,-4.59999990463257,-0.0547405840999803,0.0222066537828715,2.5957589565966,2.85351442427455,-3.27720654536782,1.36705035162028
0.83,-4.54539143585813,-4.59999990463257,-0.116667511223321,-2.69940386874117,5.66992380281387,2.70332175571638,3.46158528346921,-3.24659671228671
0.84,-4.52347467059614,-4.59999990463257,-0.00973010855368173,-3.7666493876794,0.425242077435252,-3.99833996040642,2.32336551671816,-4.17357274413031
0.85,1.94754351328499,2.10367727279663,0.0443847750820272,7.82159042656245,-2.16324506020804,0.938401928425013,1.42821587578714,1.80200904705921
0.86,4.37465311333137,4.59999990463257,0.0898771242155676,11.4681585238579,-4.47093828964792,-3.96900028541031,1.46086888338591,-12.5309725871081
0.87,4.2925780877587,4.59999990463257,0.0660435036465774,15.374017384293,-3.14876339816174,-0.926064355507379,-3.66080723847638,0.133589431280703
0.88,4.38442567490478,4.59999990463257,0.0726110965398394,10.8611635157831,-3.5791017728169,4.34185728763907,0.655085285911741,10.1645936000398
0.89,4.28968056901929,4.59999990463257,0.0126586893666452,15.6042520804129,-0.615366079099279,-2.62998663055313,2.85339801244597,-10.0728624643827
0.9,4.27468579631571,4.59999990463257,0.0847803751333748,16.27454782922,-4.17159823997347,-1.16050043224917,-3.81868806155962,-0.264136113197005
0.91,4.33163235385159,4.59999990463257,0.0986962453515784,13.5266360157988,-4.7897761958203,3.75670363768753,2.31415239326345,8.77750397992205
0.92,4.29600952332409,4.59999990463257,0.0561320607527821,15.1641595874846,-2.73430182718195,-4.27732257779769,0.898587824203362,-14.8573288110337
0.93,4.26816128990266,4.59999990463257,0.0884681095082478,16.9024164246361,-4.30800648691292,3.5683837101392,-2.56507332722018,16.0457679317133
0.94,4.24159414160358,4.59999990463257,0.0719470748858495,18.0022145002383,-3.42793921162529,-2.60202826767901,3.6361303367375,-13.9028155441881
0.95,-0.977295998079313,-0.925363779067993,-0.0548402636849809,2.78608236846804,2.80199676356869,-0.384924452188187,0.519486147641945,-1.04343558766974
0.96,-4.56577664925037,-4.59999990463257,-0.0321004604268402,-1.60276159883292,1.64847563557655,0.913479779071486,-3.78187760517755,2.66118594765943
0.97,-4.60760676334047,-4.59999990463257,-0.0981775775814138,0.375726450191294,4.76188708242844,0.943474042116362,4.55972991620272,-4.7486366746754
0.98,-4.53010210982705,-4.59999990463257,0.00288918941423,-3.32142874755228,-0.292542410599246,3.7457435438621,2.26758455824293,2.98738977229019
0.99,-4.539035098969,-4.59999990463257,0.0105650270152817,-2.90839794091939,-0.653837641370503,-4.51560910270724,0.561199876081329,-2.83326201890131
1,-1.51908006949766,-1.46243464946747,0.0327567365253021,2.87073909345754,-1.64439229932932,0.922668392333353,-2.10378921181348,-2.76888667899717
1.01,1.55383648381901,1.73021793365479,0.00910898313186426,8.89723446577923,-0.377271303208134,-0.394496363733485,-1.21422703640406,-1.85620089986522
1.02,4.05950798773494,4.34878826141357,0.132762991448242,14.5146699382673,-6.51090972810801,3.63729668898722,1.88854010175909,9.6147779487323
1.03,4.23144462272789,4.59999990463257,-0.0105970035339386,18.4909301938967,0.632509796694223,-4.14797506868102,0.945037339955114,-17.9780499188326
1.04,4.24913980254738,4.59999990463257,0.0860942037018841,17.5547625105272,-4.27604276354373,3.0496090090735,-3.53742921806966,15.3106823822529
1.05,4.24332834978496,4.59999990463257,0.0820380401948069,17.7865789466534,-4.01348976726819,-1.64580938599626,3.17135120728006,-10.4178056445456
1.06,3.76602184150413,4.1099796295166,0.0849529093449686,17.2746475854787,-4.15269993088831,0.517961085696796,-3.52681516466135,7.06270540372943
1.07,1.00407212888399,1.24848854541779,0.00955105371921044,12.2352680160777,-0.412675115561811,-0.0122276124799375,1.32631529171456,-0.968759708550955
1.08,-1.65018205385884,-1.58594810962677,-0.0140717533492835,3.25795563639345,0.613909959615726,0.154247143949054,1.90412768758463,-0.57362642866991
1.09,-3.88029830336125,-3.85413289070129,-0.0294657363948494,1.31539217348476,1.32676653725646,-0.989217830313214,-4.03450294112422,1.61892954133211
1.1,-4.60031199188586,-4.59999990463257,-0.040363811218689,0.147955067066054,1.88488233168252,2.41496957198731,3.91561335579447,-1.72457639759743
1.11,-4.55508560494651,-4.59999990463257,-0.00536904604378569,-2.07485475807544,0.0609285304720187,-3.81209953674179,-3.27490191248352,-1.64899328333662
1.12,-3.85149566736994,-3.89373898506165,-0.082164313861925,-2.20612456201551,3.89991125241597,3.8491446823031,0.30003330057947,2.23356775285672
1.13,-1.36680797468342,-1.3363596200943,0.00942286028115924,1.69176422404792,-0.552189810972971,-1.01333092708983,0.626352801775577,1.72354207127439
1.14,1.74133070790612,1.94032096862793,0.0613053533272865,10.1005743243828,-3.03893734133407,-0.0504356548372386,2.39297850262549,-3.67444679630579
1.15,4.27863089047477,4.59999990463257,0.00919578389747011,16.086290738219,-0.351898430927331,-2.5475267469971,-4.01096841992672,-9.31022962781524
1.16,4.3138631071255,4.59999990463257,0.0434714160713181,14.5110820072913,-1.97043369874188,4.03066170311298,1.63798656684038,12.3899967723079
1.17,4.28516394996381,4.59999990463257,0.0439083613133753,15.9505974048624,-2.03801259974442,-4.27995502996337,-0.00704412110052632,-16.0691622289451
1.18,4.27089277420113,4.59999990463257,0.0462110282612858,16.4637701564654,-2.23071696246834,4.05505117319122,-0.610362778753537,15.8636190158347
1.19,4.19868120028556,4.59999990463257,0.0101645752810744,20.2302526727193,-0.361236358685448,-3.80934798974037,0.285698019945925,-18.1322113543613
1.2,4.18334439223601,4.59999990463257,0.0317006724253546,20.8659535801815,-1.35629063597501,3.82550397897428,-1.0610493286276,20.3243711630466
1.21,4.204853663918,4.59999990463257,0.120511233070701,19.7028263306082,-5.92673859213593,-4.05457297637623,1.60089505563001,-20.8431644650535
1.22,2.32650027344948,2.61849355697632,0.0213785401476048,14.5704073327948,-0.962485761482624,2.32216865882107,-0.429142827132713,14.4230266529598
1.23,-3.76129624772468,-3.68869090080261,-0.0830491972971203,3.71997631014749,3.93895021458815,3.4317836464983,1.03389142305563,-5.00043305601223
1.24,-4.64129968691325,-4.59999990463257,-0.0709336628806034,2.22236587091492,3.34534308705668,-3.5722704766024,-2.98843212089812,3.95097078066704
1.25,-4.63090352037968,-4.59999990463257,-0.0788650266753788,1.54638608585303,3.8039973626786,3.22787127505649,3.79511817402461,-3.70266775658638
1.26,-4.55466903248428,-4.59999990463257,-0.0855472600095268,-2.23992026245732,4.0560241603754,3.97596437587897,1.75534440659067,-0.286515706846795
1.27,-4.58238685103963,-4.59999990463257,-0.0245342068646845,-0.730453010536845,1.1266649557665,-4.34493401460983,-1.26840456695757,-0.316866402171788
1.28,-4.58691720372016,-4.59999990463257,-0.0567269636445678,-0.63556643927308,2.70180214204366,4.58397467487767,-0.157909800431435,0.8721070782356
1.29,-4.5256583021392,-4.59999990463257,-0.100531746349879,-3.66489774971626,4.98522888039514,-3.84635808644534,2.90947961443612,-5.22680086223987
1.3,-4.55125863590158,-4.59999990463257,-0.0443929462546655,-2.35798810524131,2.05491900171154,1.63087461554347,-4.66943989723568,2.3635948489245
1.31,-1.93719813520057,-1.91798067092896,-0.0537089200418605,1.18221520949883,2.65558978708429,0.867111918340672,1.30605564362109,-2.68124159002868
1.32,4.29393862760462,4.59999990463257,0.140076267187465,15.4726196799618,-6.82942429109107,4.16733296871452,1.89291597231558,12.3564957457247
1.33,4.29083359554228,4.59999990463257,0.0464933359324241,15.6153310533939,-2.33227580758214,-3.84064443467311,1.65578936073194,-15.4815151599429
1.34,4.23127799119205,4.59999990463257,0.0481459859239829,18.4752894581828,-2.2704450508266,2.12031823930325,-3.98979032389715,11.0216794821014
1.35,4.22113591588885,4.59999990463257,0.0955773802809755,18.982205823173,-4.58486260337137,-0.32114169457711,4.49968971429899,-7.20010369277421
1.36,4.22168758092873,4.59999990463257,0.09334750313042,19.0601085363872,-4.54571931753759,-0.898491030715835,-4.54229660056551,0.422617823163496
1.37,4.18315730329777,4.59999990463257,0.0582411612343892,21.0883692560107,-2.69723836564786,1.44231313175558,4.18467521700472,3.80803073042327
1.38,4.27491896494308,4.59999990463257,0.0256068748091298,16.4449976788818,-1.09299034507624,-1.44175814690139,-3.99758476788546,-4.05850329791808
1.39,4.22402196913905,4.59999990463257,0.0842788931486147,18.9203552289386,-4.10627759152167,0.891981928421223,3.44268815066778,-0.718044445219922
1.4,1.96302607715968,2.22647452354431,0.0570121850347279,13.3310526119586,-2.76314341107335,0.131599812219048,-2.00410511209232,4.12957618143356
1.41,-4.64116486664967,-4.59999990463257,-0.140220865621844,2.15800759334115,6.78299992229103,1.79976012866808,-3.85419248272857,5.13838093908934
1.42,-4.60316974746735,-4.59999990463257,-0.0795997947863895,0.321402284989208,3.79632582187954,-2.63824459533935,2.91880915238738,-2.7023762546421
1.43,-4.60675438271647,-4.59999990463257,-0.00582656474656384,0.575569333896293,0.0595779574918668,2.86243733051021,-3.29382666053569,-0.256228389380746
1.44,-4.51054725943795,-4.59999990463257,-0.0297309544418731,-4.38647546358787,1.43670106507739,-2.37739653388558,3.94359592869645,-3.44373323673504
1.45,-4.61841094508622,-4.59999990463257,-0.0401309568030279,0.991061707170867,1.92238807172428,1.3158430286005,-3.99097665983478,0.414813708638347
1.46,-4.55327369047368,-4.59999990463257,-0.10293356905607,-2.38441567850816,5.00780920956564,0.650148591001195,4.42290666764807,-4.57416012203508
1.47,-4.59448430099336,-4.59999990463257,-0.0719404788212402,-0.259912886251372,3.44246085054948,-2.98942874761796,-3.71007477375268,2.88437755173425
1.48,-4.5346309733431,-4.59999990463257,-0.060957269512468,-3.08193671519172,3.06081805035238,4.49095360590686,1.0221441495738,2.77834436051043
1.49,0.628284637463663,0.783591151237488,-0.0314735157649027,7.87809845187053,1.59934882360055,0.498602740167424,-0.208741985795055,4.98335258175257
1.5,4.2469088118437,4.59999990463257,0.047259466564574,17.8787908370757,-2.20205131696387,-0.0879681919427187,3.47059753168559,-2.85942329480335
1.51,4.35141859335166,4.59999990463257,0.0633755236055289,12.3723440259054,-3.02090936879713,-2.72161849227593,-3.09900390139622,-4.98846944256205
1.52,4.25679951258285,4.59999990463257,0.0846126889334819,17.2550134593985,-4.12013638636842,4.00947123422675,1.63463312970571,14.4810291302175
1.53,4.22719950160647,4.59999990463257,0.0443164833496066,18.7241675254291,-2.16874396758752,-4.2226292288785,-0.428678418974919,-18.7400487210144
1.54,4.24610488584281,4.59999990463257,-0.0190198730821367,17.6166732079585,1.13622036627651,-3.66452403080983,1.86248559645532,-14.4276416049084
1.55,4.28314873889899,4.59999990463257,0.014247062237958,15.8943708709168,-0.522713048955877,3.42011217441982,-2.64761900364543,13.145909263133
1.56,4.22367274581802,4.59999990463257,0.122705821882345,18.9731819593901,-5.9811886972727,-3.40245787852737,2.96485865388643,-18.8366380664587
1.57,3.10232241661302,3.43600630760193,-0.0317416986925534,16.8882077694699,1.72966650856899,2.84084967122665,-0.855978874257287,14.539148427294
1.58,-1.31326164706636,-1.09879052639008,-0.0274824386144767,10.8748508687749,1.46542935154108,1.29411928619091,0.482126022668896,-10.5260552506733
1.59,-4.22220968355543,-4.17487764358521,-0.0628598008287629,2.48776734132849,3.11595785342859,-4.21394736437982,-0.784943967666876,3.23963330254007
1.6,-4.60405279164994,-4.59999990463257,-0.0821393601867115,0.380959355345515,4.10068554780479,4.54780588845679,0.818835458239645,-0.934321589839384
1.61,-4.63190614967663,-4.59999990463257,-0.0499563209437985,1.66141663090333,2.38159222181582,-4.60602831251209,-0.600317740433473,1.53358829758005
1.62,-4.52510869179039,-4.59999990463257,-0.064842283840556,-3.54146707580136,3.08370871743516,4.49817421857581,-0.365132882536809,3.97702033733668
1.63,-4.04602335238887,-4.08856773376465,-0.0799348452099542,-1.99662127382324,3.86049816854393,-3.58648700428929,1.84483837645196,-3.46055962118703
1.64,-2.0515609479533,-1.98341774940491,0.0119394162584481,3.58539748431257,-0.576661605335816,1.18936307912993,-1.88489501835753,-2.63637311134469
1.65,-0.244989687896513,-0.0957340002059937,0.0277006959026103,7.60685658524021,-1.40785968493987,-0.0399415647967039,0.240716337986523,2.14810749036541
1.66,1.09560440743558,1.27019917964935,0.0565416976617373,9.06414703895904,-2.7633758090519,0.592091016217208,0.567282072825411,1.92787384354365
1.67,1.74213213793467,1.93422245979309,0.0954400479861892,9.87072647194124,-4.59215646589731,-1.55891009350899,-1.49974424980882,-5.96847253910695
1.68,1.64282572843453,1.87141978740692,0.0472003175249692,11.6033142187743,-2.29842920542715,1.64325931639116,0.373173322493002,11.4865282554069
1.69,1.03288367651077,1.21958768367767,-0.0111277542755106,9.4977460567553,0.633245967802537,-0.965612038545181,0.88866681844315,-8.5419695893011
1.7,0.142381002177315,0.233501091599464,-0.0289491246901526,4.8183097264871,1.49003575333854,0.123114600679457,0.485498726333402,2.28204694681727
1.71,-0.842258260073526,-0.769707679748535,-0.0495935091232197,3.84523658640209,2.42747646949618,0.302582850027169,-0.780869565174485,0.317311568303745
1.72,-1.52035513695699,-1.47608113288879,-0.0370513387487182,2.48955559168807,1.89170791812749,0.0202341723161841,1.7557392486702,-1.93067841239721
1.73,-1.63664199877795,-1.61563467979431,-0.0655451573083223,1.20420395492905,3.22583681388939,-0.77767578804546,-0.985539850987985,4.15993003951214
1.74,-1.22112071821842,-1.07482147216797,-0.0649228819227653,7.39354347087978,3.2433963637294,1.0471624455132,0.566292364625746,-8.25499606816172
1.75,-0.0419419228581147,0.155002430081367,0.0233449608122738,10.0181264796466,-1.21158349588789,-0.0409798784578023,-0.50728205482269,9.95526846590997
1.76,1.72059588783212,1.90163898468018,0.0398489487107697,9.45250875696178,-1.90366251659891,-1.48078068963486,0.473130472170003,-8.70730747174077
1.77,3.60731016470487,3.88270163536072,0.0141220303902578,13.8122989374601,-0.49776587246814,1.93128342336148,-3.40347844832665,7.8240401289373
1.78,4.31318935074106,4.59999990463257,0.0438328136591395,14.4368941897254,-2.12933494392149,-0.816937743416059,4.46064574917728,-4.99511223189064
1.79,4.22404065286446,4.59999990463257,0.0370453262729855,19.032095862151,-1.79816849672391,-0.130721502793433,-5.10125958676185,1.15436053194723
1.8,4.25997144133244,4.59999990463257,0.15876167754307,17.226774090545,-7.75332724270685,0.578931639324151,3.54991999974601,-6.19363540152386
1.81,4.24941292950799,4.59999990463257,0.123395070978594,17.7405428199611,-5.99160355417597,-0.252835552566669,-5.16788919066066,5.52536916188916
1.82,4.20066909918256,4.59999990463257,0.0521199792617062,20.2070369372877,-2.46867411957196,-0.297826938120817,-3.80424902710153,1.25645069735134
1.83,4.1958059571145,4.59999990463257,0.110647937295966,20.360976432932,-5.29062613231594,-1.1378241354918,3.44644387289084,-11.2063589613626
1.84,0.552727284089679,0.839399874210358,0.000119202207352953,14.5943518918304,0.0432377999413185,0.390827679998666,-0.539608065414942,10.6844731597525
1.85,-3.37114531146825,-3.2744402885437,-0.0360159635126552,4.93797085438044,1.70340902115932,3.22522185061561,-0.836807601205527,-4.02211911638813
1.86,-4.6238267733673,-4.59999990463257,-0.0740623690354867,1.30843097811722,3.57195274026362,-4.6055470172553,0.317559414154314,1.96702163669003
1.87,-4.53967185669173,-4.59999990463257,-0.0500010405601854,-2.71787547349113,2.39243823809645,4.2916297844971,1.52162851673122,1.65230009522686
