t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0956204637237715,0.050582249831715,0,-0.0316101403901665,0.227421175799311
0.01,0.000914299724237171,0.000158862487296574,0.00042839165058013,-0.119143573962508,-0.0795553147689022,-0.000558328033056458,-0.54394048434244,0.270207806643544
0.02,0.000931514713267504,7.23210469004698e-05,0.000482642990480304,-0.11426429426804,-0.0605023147543707,-0.000544719921910381,0.0336282672911816,-0.0614306472395535
0.03,0.000907729531931998,4.18628806073684e-05,0.000504215299076823,-0.0511625421173295,-0.122184832373115,-0.000513149379773798,-0.0134710734514981,0.149343863380921
0.04,0.000852105050558739,2.32550191867631e-05,0.000492900266496684,-0.0591855666004523,-0.121171672389078,-0.000471521984019373,-0.549415866777222,-0.235766187507632
0.05,0.000879534695922174,3.07100817735773e-05,0.000504958756906113,-0.0555436399189586,-0.024423156342689,-0.000488677571277104,0.0208632410661459,0.559651520075889
0.06,0.00087992066744721,2.89759591396432e-05,0.000505832193552925,0.0025860115953812,-0.118565426349605,-0.000488550011547671,0.0582022547624919,-0.522189517027332
0.07,0.000903802398937567,3.76774260075763e-05,0.000518087738585812,0.0452530996293542,0.0120470907951835,-0.000502576271389501,-0.00171267489026115,-0.0940360505284692
0.08,0.000880485619831504,2.77199087577173e-05,0.000506783361881794,-0.168776077716224,-0.0908698744437266,-0.000488535344069705,-0.66130400937829,-0.0409588592641662
0.09,0.000876566473023383,2.70739055849845e-05,0.000505964105598001,-0.0322042756049273,-0.0944515725742681,-0.000485614922189256,-0.575004396368954,-0.410435842148142
0.1,0.000876909243254157,2.7574638806982e-05,0.000505904867916964,-0.0628165822433685,0.0728107876563927,-0.000485939103150197,0.0232357361179049,-0.168794359016026
0.11,0.00087730261018993,2.77981998806354e-05,0.000505900602863466,0.093055383408484,-0.0349927535063005,-0.000486277439177595,-0.734433720002193,1.00511944147326
0.12,0.00087741011970972,2.78473889920861e-05,0.000505900292225103,-0.139696073074916,0.0760356720512232,-0.000486369428874253,0.115864174194212,-0.367369293880521
0.13,0.000927654027280692,4.13751004089136e-05,0.000529174832865317,-0.0731485456435981,0.0157728598480245,-0.000517175962699815,-0.577688289433741,0.345119871259449
0.14,0.000951973167210066,2.27444324991666e-05,0.000548482236447635,-0.0292870243185123,-0.00343248531644966,-0.000527906415247681,-0.368623797534812,-0.504699405993916
0.15,0.000879155034177122,2.35425286518876e-05,0.000508985365576477,0.014887416001926,-0.0417115547099137,-0.00048624755239359,0.433806882907903,-0.206516325824472
0.16,0.000872697958617471,2.49504410021473e-05,0.000506123394884159,-0.00392336173197469,-0.0119246827721801,-0.000482226347579075,0.6888116315402,-0.241359140871642
0.17,0.000875707081590737,2.72265533567406e-05,0.000505916415199568,-0.111349179001119,-0.0221703089657504,-0.000484906222603408,0.591070630909907,-0.323372664239511
0.18,0.000877174553424683,2.78992774838116e-05,0.000505901465136849,-0.0778397161429581,-0.141771297349264,-0.000486167697919251,-0.287467765256391,0.282331231642255
0.19,0.000877452553100184,2.79728774330579e-05,0.000505900363236899,-0.0821451571723986,-0.0143513185201627,-0.000486405669096164,0.135708240687368,0.581024380802822
0.2,0.000877441493638793,2.79595824395074e-05,0.00050590027333927,-0.15348089703947,0.00420350386720293,-0.000486396232398416,0.0792444620734521,-0.0369181104940608
0.21,0.000877418035951564,2.79597225016914e-05,0.000505900264746052,-0.0586788221717728,-0.031519970053897,-0.000486376192006301,-0.698685070628023,0.264718978156051
0.22,0.000877410992824629,2.79705345747061e-05,0.000505900264138257,-0.0074089643509766,0.0220979054193932,-0.000486370176223908,-0.34463677996933,-0.343814955959894
0.23,0.000877410352540363,2.79839659924619e-05,0.000505900264247087,-0.0603604317966219,-0.0119746096712591,-0.000486369629800655,-0.135362788840043,-0.0532788476027648
0.24,0.000877410527163345,2.79975247394759e-05,0.000505900264305124,0.0308788883737962,-0.0344467810020773,-0.000486369779117826,-0.251420278670053,0.17762723551286
0.25,0.000877410759993987,2.80109434243059e-05,0.000505900264315462,-0.0322327143398613,-0.101674405704375,-0.000486369978013011,-0.281018861760837,0.419399926000565
0.26,0.00088951310216381,3.223487874493e-05,0.00051088681960314,-0.0259693190561437,-0.0649849483015947,-0.000494114267827554,0.43443346551179,0.266585066446942
0.27,0.000860407466749961,2.05784126592334e-05,0.000496395969017527,-0.143095222757304,-0.00744873282195185,-0.00047678632833615,-0.151128318878448,0.00358838538280972
0.28,0.000861622659534823,4.65071279904805e-05,0.000495779083901672,0.0237021253412496,-0.120554645073596,-0.000478146289287898,-0.374872280982793,-0.292111792696554
0.29,0.000875220556097586,2.78948173217941e-05,0.000505166728383142,-0.0884957304532196,-0.0843869142742746,-0.000484881592250714,0.653185679036177,-0.166121801314741
0.3,0.000867732777427491,2.96495381917339e-05,0.000501340690908514,-0.0494969150303899,0.0464023412578931,-0.000480482461475438,0.234628069554977,-0.313465682380055
0.31,0.000881476398314178,3.11499170493335e-05,0.000505570410278499,-0.0446670120759856,-0.0392798395209354,-0.000490016998614934,-0.240006880649854,-0.00621163960500453
0.32,0.00087946118065029,2.89686086034635e-05,0.000505876430938469,-0.15581856103151,-0.056032749787031,-0.000488134118792131,-0.0742142355473127,-0.0873617739532829
0.33,0.000877809133052904,2.81406901194714e-05,0.000505898512211556,-0.134677827526354,-0.0160755405997123,-0.000486711086474286,-0.068241154187454,-0.215066595907337
