t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.124597964301382,-0.0347269910062137,0,0.0452639200812874,-0.190765821639255
0.01,3.23512375166407e-06,3.13978562189732e-05,0.000542839613254187,-0.119034765528579,-0.116662820068133,0.000542839610306883,-0.314428087936932,-0.0325705743151103
0.02,9.42909105820113e-07,1.06446123027126e-06,0.000684528015717046,-0.0595271816488905,-0.0212750625291858,0.000526152173320464,0.591666366557322,-0.0314946438217439
0.03,-2.17589976085023e-07,-2.36752930504736e-06,0.000720783489839776,-0.197147171835134,0.0551167586484839,0.00055324393354335,0.860838841249272,-0.0157114875665239
0.04,-7.89645238509459e-08,-1.57304782533174e-07,0.000704975962743611,0.0575529804258781,-0.0331651928322459,0.000704975962745465,0.259709664407708,0.622996940151888
0.05,1.41135922469585e-08,1.7504997629203e-07,0.000722364153420481,-0.0464533223894421,-0.00380131757384014,0.000722364153420383,-0.276798117080532,-0.237495329797586
0.06,6.36348736895786e-09,1.6607911490496e-08,0.000723708292252948,0.0929848340070841,0.0697868068621738,0.000555632991963235,0.702156814605824,-0.474726996115889
0.07,-1.00280127523905e-09,-1.38167752794516e-08,0.0007409603395591,0.000229193120400849,0.000760806875718806,0.000568873576487275,0.364360971838637,0.0419396344124106
0.08,-4.94801751624883e-10,-2.6676740816356e-09,0.000725145811336356,0.0589652694931731,-0.0585693077581125,0.000725145811336356,-0.0218034326098886,0.220588102857177
0.09,2.908120397233e-11,1.12417852804469e-11,0.000723923319479758,0.065304446123491,-0.118937597556611,0.000723923319479758,0.321471226574577,0.143804432290524
0.1,2.90948860069555e-11,-7.56255724709831e-10,0.000723828818631099,-0.0131598922488072,-0.0690287550790094,0.000723828818631099,0.869795603215521,0.280651569679943
0.11,-9.57718972197877e-15,-9.85354686733331e-10,0.000723821513543193,-0.00496014132889241,-0.0191410576152194,0.000723821513543193,0.0953033999087116,0.0833685298777655
0.12,-1.06429423442709e-14,-9.33935595526236e-10,0.000723820948846677,-0.0509703524753896,0.0601500024873608,0.000723820948846677,0.53219633702969,-0.467039848587874
0.13,-1.11143771393573e-14,-9.14796460804723e-10,0.000756920815883245,0.151803379356561,0.0126017685185437,0.000756920815883245,-0.2157063328966,-0.104660262364981
0.14,-1.14189958457198e-14,-9.18116083159504e-10,0.000783708287024087,-0.106494856481834,-0.0292831104160093,0.000783708287024087,-0.800720185060365,0.202120096066207
0.15,-1.06123778707781e-14,-9.19685549938265e-10,0.00072845030559106,-0.0487668261860128,-0.036829660341984,0.00072845030559106,-0.404194509307487,0.730584018858894
0.16,-1.05563526566714e-14,-9.19481879524398e-10,0.000724178762908839,-0.0317070747920315,-0.103512057429454,0.000724178762908839,0.00657552275536722,-0.366060144603484
0.17,-1.05518482098552e-14,-9.19355425121893e-10,0.000723848564873918,0.00982915037818609,-0.0345408305500335,0.000723848564873918,-0.108278488088274,0.0430278994954511
0.18,-1.05510072609029e-14,-9.19367082463651e-10,0.000723823039963811,-0.0926654063390589,-0.0723389320045699,0.000723823039963811,0.342457703101367,0.0135148419107042
0.19,-1.05509415822392e-14,-9.19377352026629e-10,0.000723821066841791,0.111613472331789,-0.0315421375309366,0.000723821066841791,-0.770380836584979,-0.388109868243992
0.2,-1.05509805176273e-14,-9.19376796915117e-10,0.000723820914315796,0.0480926640772738,-0.0161886322239811,0.000723820914315796,-0.788745287549806,-0.292083892243527
0.21,-1.05509893160364e-14,-9.19375964247848e-10,0.000723820902525353,0.134360741352075,-0.0178815235152271,0.000723820902525353,0.386840836200103,0.341740893724078
0.22,-1.0550990572952e-14,-9.19375964247848e-10,0.000723820901613769,0.0722558342330839,-0.0095497555892851,0.000723820901613769,-0.645160587956343,0.0244728594893975
0.23,-1.05509943436987e-14,-9.19376075270151e-10,0.000723820901543315,0.0681054030233351,0.0379194686214725,0.000723820901543315,-0.779301479282075,0.341919039236357
0.24,-1.05509993713611e-14,-9.19376019759e-10,0.000723820901538112,0.119414502639362,0.0433100627165569,0.000723820901538112,0.760265312595838,-0.398332736565228
0.25,-1.05509981144455e-14,-9.19375797714395e-10,0.000723820901537648,-0.0305694075082579,-0.0222098388579782,0.000723820901537648,0.612301748831002,-0.495734446173729
0.26,-1.06541357187867e-14,-9.19377074470873e-10,0.000730896360202258,-0.0386367272767044,0.0258998135918416,0.000730896360202258,-0.270772305498997,0.31184374410436
0.27,-1.03583118563014e-14,-9.19373743801799e-10,0.000710601292608636,-0.0882728047779365,-0.00727045919076675,0.000710601292608636,-0.0510744032036388,-0.347017215191835
0.28,-1.03471109402716e-14,-9.19380460651098e-10,0.0007098335591304,-0.0324806177949964,0.0295522690238534,0.0007098335591304,-0.290791085172764,0.319330224785851
0.29,-1.05352304671918e-14,-9.19376075270151e-10,0.000722739654475013,-0.0365748522871137,0.128923176133799,0.000722739654475013,0.303437516017915,-0.383320364163923
0.3,-1.04523179442764e-14,-9.19377074470873e-10,0.000717053486557033,-0.108694787502984,-0.185647687054244,0.000717053486557033,0.899776200525438,0.383772695256137
0.31,-1.05433746482689e-14,-9.19376630381663e-10,0.000723297768024723,0.110313076141807,0.0420865473633709,0.000723297768024723,0.0787607725845763,0.00102186298957007
0.32,-1.0550413202867e-14,-9.19375686692092e-10,0.000723780462363558,-0.082761424767586,-0.0444612050182282,0.000723780462363558,-0.0521902679511514,-0.228713779013473
0.33,-1.0550949829499e-14,-9.19375631180941e-10,0.000723817775515693,0.0902914927209129,0.0442623270907886,0.000723817775515693,-0.291128207454637,0.0126570912525853
0.34,-1.05509909532462e-14,-9.19375964247848e-10,0.000723820659890337,0.0224586518991117,-0.0127066337410287,0.000723820659890337,0.204599640090238,0.0133069958200473
0.35,-1.0550997266832e-14,-9.19376075270151e-10,0.000723820882857779,-0.0358127439867998,-0.0895502027803133,0.000723820882857779,0.401339719943734,0.0370931864237032
0.36,-1.05509981144455e-14,-9.19375797714395e-10,0.000723820900093415,0.0880835636556389,0.0579653868390678,0.000723820900093415,0.0467811072233369,0.173578903184722
0.37,-1.05509943436987e-14,-9.19375742203243e-10,0.000723820901425783,-0.124620707963869,-0.0702482713084172,0.000723820901425783,-0.270604467297352,0.0691601918430957
0.38,-1.05509956006143e-14,-9.19376075270151e-10,0.000723820901528694,0.0977788004416287,-0.148199372987561,0.000723820901528694,-0.277789604870094,0.0530640512307088
0.39,-1.05509993713611e-14,-9.19375964247848e-10,0.000723820901536578,0.0299612124708683,0.00160149546359353,0.000723820901536578,-0.331826807557532,-0.0722047378869042
0.4,-1.05509981144455e-14,-9.19375742203243e-10,0.000723820901537486,0.0695910599467975,0.00192929742883635,0.000723820901537486,-0.48406844643423,0.111004560787363
