t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.110998548459103,0.0067254352113673,0,-0.0933535998570582,0.0900078561360303
0.01,0.000589165637290278,1.11794033728074e-05,0.000328877485504215,-0.0884577523397515,0.00815969292752542,-9.25075090569568e-05,-0.719996534955993,0.599635838866635
0.02,0.000770783706480146,1.34160245579551e-05,0.000424365097692869,-0.0628553639375599,-0.0287066376223281,-0.000125711735128146,-0.381501809268481,0.73891621956409
0.03,0.000846859966507192,1.39854701046715e-05,0.00046439790882819,-0.176373968764415,-0.0168838585176624,-0.000139578571570999,0.12759674498859,0.247883722348237
0.04,0.000843691512437499,1.27657349366928e-05,0.000462687385620877,0.165698427693896,-0.0860178616097731,-0.000139016808717858,0.0634008205638528,0.114926297304987
0.05,0.000862637612378848,1.21320026664762e-05,0.000474627202305848,-0.00844103176096699,-0.0323714129796945,-0.000140884497060096,0.761119743429178,-0.195490669956497
0.06,0.0008656886084138,1.12001725938171e-05,0.000477813193012627,-0.0339207057515556,-0.0284314228024579,-0.000140163516784583,0.243533854883662,0.472304468477347
0.07,0.000873963979911854,1.04840719359345e-05,0.000484347651507314,0.0195388029498518,0.0571136906311605,-0.000139918642622354,-0.650488691673715,0.450888675046698
0.08,0.000864648857689989,9.41378766583512e-06,0.000480403647683908,-0.14877495444245,0.0782845137915867,-0.000137441042161921,-0.00357744761296777,-0.33135178415349
0.09,0.000860029933817019,8.53336405270966e-06,0.000479347346790616,0.0210738120158567,0.0280351644818927,-0.000135489156268894,0.446371654109211,-0.160124520972068
0.1,0.000856950637177202,7.75803800934227e-06,0.000479062687886236,-0.0661528891128826,-0.0720060366368096,-0.00013385005516187,-0.694574404912133,0.22725798217765
0.11,0.000854472523687702,7.05868023942458e-06,0.000478984375454186,-0.0693409425041455,-0.0142488797577078,-0.000132409453727613,0.34713809726256,0.460196871900366
0.12,0.000852308210645875,6.42282157059526e-06,0.000478961380692599,-0.179182119160939,0.020099473238365,-0.000131114669108471,0.56298055689028,0.204095180404966
0.13,0.000879563688571791,6.50431820758968e-06,0.000495380885754934,0.107733520793697,0.0515249779733335,-0.000134417894257455,0.389566873479555,-0.291096936221134
0.14,0.000894407209393499,5.40918426850112e-06,0.00050478560134386,-0.0866913479598861,-0.0261141518731625,-0.000135843710423792,0.262019146240973,-0.177989836304596
0.15,0.000860106771362831,5.04555873703794e-06,0.000485848240113284,-0.129722287532108,-0.0662706152634732,-0.000130290151656589,0.337710711542081,-0.750253374556543
0.16,0.000849097682419192,4.3782174543594e-06,0.000480787952078072,-0.116089320386949,-0.0878122008204864,-0.000127691256696191,-0.817714832904061,-0.629204494436789
0.17,0.000844987578383469,3.91654020859278e-06,0.000479434869266496,-0.122791291823752,-0.00620700134747951,-0.000126289717928574,-0.646885277080826,0.00753619108219868
0.18,0.000842973834819077,3.53830318999826e-06,0.000479072231699491,0.0974760919977959,0.00427098660656581,-0.000125360929106673,0.386876511618504,0.332168702239341
0.19,0.000841643822943839,3.2057157568488e-06,0.000478974281444866,-0.261542789456572,-0.00190593771558108,-0.000124633195880371,-0.602363172938105,0.277265211036376
0.2,0.000840578549427767,2.90586808660009e-06,0.000478947132468089,-0.0713758253924721,-0.00401041370272315,-0.000124008842999355,0.332353521380876,-0.284990500566026
0.21,0.000839649890824852,2.63329025074199e-06,0.000478938982451741,-0.0488996266265564,-0.0306025399338652,-0.00012345200265597,-0.0293035477949904,0.00970012333763655
0.22,0.000838815121595841,2.38483676184842e-06,0.000478935985684324,-0.164464369746811,0.0127301589513421,-0.000122947955273441,0.280110337032745,-0.00123588047915903
0.23,0.000838057070171999,2.15817703974608e-06,0.000478934436725305,-0.0716177113138797,-0.014319798520595,-0.00012248928347961,-0.0275831494685412,0.456227824282604
0.24,0.000837366136551069,1.95134225577931e-06,0.000478933339561858,-0.0480210857147769,0.0598536526855218,-0.000122070971000671,-0.560681975957796,0.238288668140248
0.25,0.000836735855319441,1.76258083683933e-06,0.000478932422496734,-0.176228464794836,0.015696983238746,-0.000121689314184159,0.202560647579459,-0.00783037482264163
0.26,0.000840946958400809,1.70797795817634e-06,0.000481714911110093,-0.0225819057911174,-0.109753659683279,-0.000122002275202456,0.0272753742060913,0.120538111451721
0.27,0.00083044393788744,1.30433534195618e-06,0.000475751484183128,0.0769088988945965,0.0071436905607495,-0.000120433761778938,-0.0102930836636525,0.252238856343922
0.28,0.000829136252941452,2.03650301955349e-06,0.000475340211176044,-0.0743067090236818,0.0723281455911142,-0.00011997232043414,0.806698777586324,-0.400994161081082
0.29,0.000832960153708712,1.11560359528085e-06,0.000477970562714222,-0.0930266640043623,-0.00714858737061165,-0.00012017409004204,0.210095145435821,0.344801437754655
0.3,0.000820157859689459,7.48485092572082e-07,0.000471360213848848,-0.0766714500813196,-0.0745559978869537,-0.000117738573061723,-0.2464108814828,0.470283292202482
0.31,0.000829951057054652,8.86203167738131e-07,0.000476906791079049,-0.102654225261006,-0.0230865620945537,-0.000119208290181961,0.0615925223072566,0.108060317107442
0.32,0.000832578448573618,8.55253631470987e-07,0.000478388150407536,-0.153638256866444,-0.00207186446224738,-0.000119606885793713,-0.500912803844316,0.142252373993816
0.33,0.000833129941248462,7.8118335977706e-07,0.000478783562204858,0.0586847237577397,-0.00177127027100007,-0.000119622056476767,-0.646916691786721,0.482078336946322
0.34,0.000833093217977719,7.00177167800575e-07,0.000478888902744065,-0.0202964410474813,-0.0593371927019154,-0.000119514587568431,-0.548076572371289,-0.174709002391271
0.35,0.000832901771354255,6.22324762389326e-07,0.000478916779145722,-0.105522040942951,0.0334896196908014,-0.000119375868099358,0.00104301903787879,-0.0379911461640835
0.36,0.000832680811458702,5.50125150766689e-07,0.000478923984872611,-0.0585858528297032,-0.00302973182771893,-0.00011923597276688,-0.369810304522683,0.546949367709571
0.37,0.00083246544330933,4.83896201330936e-07,0.000478925689677606,-0.113305724216935,-0.123031898988511,-0.000119103928758581,-0.0454118235797313,0.367791613574838
0.38,0.000832265146459697,4.23353867518017e-07,0.000478925944167104,0.010594066453759,-0.033212349484919,-0.000118982204513262,0.81306709453177,0.0317012173742974
0.39,0.00083208126413074,3.68070914191776e-07,0.000478925828745952,-0.121983939671488,0.082757795724596,-0.000118870739293948,0.564016112155535,-0.205270782716031
0.4,0.00083191281116372,3.17608254363222e-07,0.000478925630506278,-0.0760448263711732,-0.0103381451623819,-0.000118768703802688,-0.916842596941784,-0.383455976139011
0.41,0.000831759255011573,2.71550902652962e-07,0.000478925424747354,0.0538920078668115,-0.00358306621152201,-0.000118675711002873,0.514546193283774,-0.208213002326177
0.42,0.000831618858134132,2.29515691785309e-07,0.000478925230312274,-0.0625724650185071,-0.0441289507055948,-0.000118590693677383,-0.277755977239421,-0.102812118891267
0.43,0.000831490855144805,1.91151897865893e-07,0.000478925051073084,0.0197569459894305,-0.0782343467232895,-0.000118513182598876,-0.33131153115825,-0.225877679567361
0.44,0.000831373915954603,1.56138938223194e-07,0.000478924887001809,0.147533889657505,-0.0618880248009912,-0.000118442371976171,-0.00067496574837796,-0.141980333271051
0.45,0.000831267391591849,1.24184211358624e-07,0.00047892473712316,-0.183720030625236,-0.085876259704401,-0.000118377867433658,0.0956254820898148,-0.0670311401756573
0.46,0.000831169951967962,9.50205816252492e-08,0.000478924600291984,-0.0134814215673235,0.00235256910470608,-0.000118318864860609,-0.187883372831134,-0.393982059761158
0.47,0.000831081010662526,6.84042760212833e-08,0.000478924475395197,0.021172993199567,-0.00711946171045827,-0.000118265008385188,-0.210334990916141,0.152637468657302
0.48,0.000830999869180719,4.41127951944509e-08,0.000478924361398057,-0.178583546989252,-0.0879294929366606,-0.000118215874881077,-0.709210073894206,0.322221602386372
0.49,0.000830926057525936,2.19430820180833e-08,0.000478924257351888,0.123037643775123,-0.000535730607471835,-0.0001181711790652,-0.555662560006881,0.12135009708001
0.5,0.000830858536639613,1.7098047422337e-09,0.000478924162388854,-0.0451577539394363,0.126454200009059,-0.000118130293096302,-0.267406539175892,0.203782897789899
0.51,4.55378894180844,4.59999990463257,-0.0629010584189722,2.3148687662991,3.14997425726028,-0.369876862324253,5.05464556477712,2.18183692903248
0.52,4.59405260106512,4.59999990463257,0.0229960921926939,0.208262030020509,-1.13226197240427,-1.36459395779787,4.13491837078535,-1.33206642396508
0.53,4.50873680140223,4.59999990463257,-0.0431183112956399,4.58444264633082,2.21384609897699,-3.00442220902903,3.05371637162769,-1.61562225878049
0.54,4.54647284053372,4.59999990463257,0.0301468708459605,2.60902258100225,-1.50050878363728,-4.38968205839703,1.01084399827377,-3.07179416420667
0.55,4.53198189718123,4.59999990463257,0.0125778259297857,3.35040036366921,-0.628123135266821,-3.91565675887951,-1.70800152646506,-3.05890322951818
0.56,4.53313915730627,4.59999990463257,0.00241598480340866,3.15575878423649,-0.0359448326700593,-0.325908080445551,-4.27373269433047,0.246164159011556
0.57,4.49511730928301,4.59999990463257,0.0389151364968227,5.20207572888334,-1.80919357235049,3.92962983298074,-1.62668344348865,5.67173228562341
0.58,4.51724656443,4.59999990463257,0.0304788296874341,4.11500749399243,-1.34977219527562,3.06084675847813,3.84768630026716,1.46385040590492
0.59,4.4825571401932,4.59999990463257,0.0322626407637081,5.80967271360995,-1.5760418004664,-3.09822203784568,3.58451556812865,-5.61060222945759
0.6,4.53235514397635,4.59999990463257,-0.0213964816620873,3.456175227378,1.09636379118423,-2.82875317606115,-3.35030808991295,-3.43838363853205
0.61,4.45030888052068,4.59999990463257,0.00751270138464877,7.50698362235396,-0.23265279878405,4.13205852153367,-1.38458273935109,7.16445248995938
0.62,4.41843294613294,4.5244312286377,0.0821540855218252,5.32208960146842,-4.092700798967,-0.367114986206269,4.30414267221618,-4.60554094714593
0.63,4.26883117149623,4.42791318893433,0.0225664433841621,7.88224894716314,-1.18108549908501,-3.10856572770376,-3.67447303287227,-5.45239244244305
0.64,4.23746108017624,4.33197069168091,0.062358082776605,4.826451074451,-3.14144799973399,4.23783460376065,0.504836450082501,5.2954568589794
0.65,4.14499938395422,4.23807907104492,-0.0233230346264779,4.52086978330168,1.29387779149253,-3.54776169031058,2.67158592839162,-3.27108287672875
0.66,3.99951352153392,4.14597845077515,0.0428358782892042,7.18792430988288,-1.94558886194183,2.27894103642794,-3.14895789521064,5.69845213655367
0.67,3.93036158088114,4.05530691146851,0.0463005414283817,6.32916470429589,-2.14284715687665,-1.39195519718335,3.596129706147,-3.67678767362047
0.68,3.80037580748842,3.96589660644531,-0.0133058501362473,8.44997464412502,0.626439917108321,1.09359553657212,-3.44975724246051,1.52341681558599
0.69,3.74276359512412,3.87762713432312,0.0752328348874376,6.79038754794306,-3.77295084579901,-1.23757003754174,3.68843267575837,-6.18948660787842
0.7,3.61476269830644,3.79037356376648,0.0594152508868732,8.80391337750497,-2.87375224189634,1.91887206939727,-3.28418839460366,7.43941336541052
0.71,3.48570680331997,3.70301246643066,0.0071927464071353,10.8397405392202,-0.225999325279026,-2.81402233771334,1.04283504481299,-9.29278517847194
