t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.182303463741205,0.0536072469572835,0,-0.0836384339592434,0.399231711048076
0.01,0.000883758393080146,0.000155712405103259,0.000500761014134294,-0.153665442870124,0.109109522454204,-0.000926533232482805,-0.197052640896823,0.0705452005413743
0.02,0.000977363348120988,0.000140049189212732,0.000554695390387099,-0.115106012481351,-0.0722210984877388,-0.00102474501062891,0.264491334093609,-0.136564685596514
0.03,0.00100785412094207,0.000136961039970629,0.00057233650613001,0.0116165340241003,-0.0100753863985662,-0.00105673801564298,-0.758521092681118,0.258991809075738
0.04,0.000988829028587814,0.000121570752526168,0.000562386709613419,-0.0644792806719581,0.0867724679264113,-0.00103686328809496,0.676897601212877,-0.0195658660005568
0.05,0.00100597051991212,0.000116433118819259,0.000572452958408477,0.000704948093790049,0.0578521950713732,-0.00105486074964436,-0.0801599681492981,-0.442779093571886
0.06,0.00100532117619252,0.000107120125903748,0.000572613372711626,-0.0759403215466797,-0.00747956452293756,-0.00105422335610226,0.192691371673167,0.698460801696754
0.07,0.00103299001049236,0.000106331317510922,0.000588767586959304,0.0161262147961093,-0.132988562052312,-0.00108326934787818,-1.13517769543639,-0.365850842520776
0.08,0.00100410459818821,9.05358538147993e-05,0.000572872677161282,-0.0732927193675073,-0.0585307151807523,-0.00105302586557646,-0.479550554231322,-0.157215233815939
0.09,0.00100284285520737,8.29847049317323e-05,0.000572609212948924,-0.0331093338674133,-0.0450131784307831,-0.00105174052183645,-0.30693621946276,-0.240160607397322
0.1,0.00100212683615902,7.61327755753882e-05,0.00057260177081868,-0.0326417213897592,-0.0764501030438115,-0.0010510226926534,-0.357013863841134,0.132874472319633
0.11,0.00100147305881446,6.98044896125793e-05,0.000572598755172834,-0.200547841679602,0.0200631561076369,-0.00105036756723416,-0.552124531135176,0.345492111772872
0.12,0.00100086922363748,6.39578574919142e-05,0.000572596031411104,-0.116827618729512,-0.0460495030931384,-0.00104976249065841,-0.0702411284658077,-0.574234541227229
0.13,0.00104858380504781,7.1383205067832e-05,0.000599882976287543,-0.00609962490216655,-0.137878335242604,-0.00109980325605313,0.829379069893209,0.156399999695817
0.14,0.00111519115367676,5.22407790413126e-05,0.000638794488372834,-0.089472581839467,-0.129691977770088,-0.00116973543993974,-1.12714919658198,0.0767610886544734
0.15,0.00100125907225478,4.85193595523015e-05,0.000573671820327086,-0.133198027343493,0.0699697703007275,-0.00105024077340805,0.379642641477248,-0.17789650762291
0.16,0.000998820272503705,4.3779789848486e-05,0.000572604348922806,-0.319222554920236,-0.0584403823770433,-0.0010477107374503,0.198903431409045,-0.0824429966960729
0.17,0.00099838550641786,3.99046330130659e-05,0.000572585112422946,-0.0616011275481215,-0.0843554685239394,-0.00104727368166832,-0.241083851748708,0.212313975353297
0.18,0.000998016166762054,3.63332874258049e-05,0.000572583161881606,-0.0762041254263773,-0.0803455390013215,-0.00104690355671701,0.237047055407186,0.0338638874939526
