t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0772030572441718,0.015164026522864,0,-0.0831515104123281,-0.304876952009335
0.01,-2.61368430392867e-05,2.28267163038254e-06,0.000489636528260109,-0.0852613162589447,-0.0282910493538584,0.000489636783834048,-0.0695627978423242,-0.151252564590332
0.02,1.22605246770823e-05,1.76785779331112e-05,0.000618303424475829,0.146058846362389,-0.131445047554727,-0.000244427069051587,-0.0806203978199244,-0.118335074147884
0.03,1.63007422416019e-07,-6.79872209730092e-06,0.000663782003728573,0.0139144804950261,-0.0802577160115954,-0.00025036514988968,0.159740719123418,-0.108943489581976
0.04,-2.21669304010425e-06,-6.50949289138225e-07,0.000653580706744663,-0.0100358783005744,-0.113881792168516,0.000653580708243919,-0.230175811270314,-0.158325189473466
0.05,7.73317053817176e-07,1.43199213198386e-06,0.000670075701628608,-0.10892524287221,0.0434079083181187,-0.000253303653032569,0.175770434054578,0.465624826541355
0.06,1.10098450476593e-07,-4.03621186251257e-07,0.000673018516334577,0.0796186685334978,-0.114104018005133,-0.000253798603519585,0.0667486661581289,-0.134822892635721
0.07,-1.75971678557097e-07,-1.05953901652356e-07,0.000684620677381235,0.0530504991912243,0.0161926128208065,0.000684620677388993,0.0798610439422627,-0.366633648456468
0.08,4.42950887928e-08,1.09368052392256e-07,0.000675613434889965,-0.216785988267588,0.156276162645332,0.000675613434889778,-0.053490315774929,0.0530607067459351
0.09,1.48414405293969e-08,-2.09315782484509e-08,0.000674006484076722,0.0743829674011472,-0.000183471447034816,-0.000254082855862485,0.217309297114781,0.250270402369447
0.1,-1.32137728058707e-08,-1.1674476496637e-08,0.000673719793569731,0.0228274511066848,-0.0123585248492864,0.000673719793569769,-0.203383160781274,-0.181572827660754
0.11,2.12437661485544e-09,7.90608822853756e-09,0.00067366864611341,0.00372929439537013,-0.109400066239166,0.000673668646113408,-0.0574466210308562,-0.342919824654721
0.12,1.42463539674202e-09,-8.08335731683485e-10,0.000673659521073547,0.0216259343445166,0.00374501560778003,-0.00025393964513733,-0.629852210317993,0.356162311636994
0.13,-9.31411593941044e-10,-1.10078512971512e-09,0.000700281725187808,-0.090587145141674,-0.0529644058488813,0.000700281725187808,0.0741505710586073,-0.516023266429194
0.14,5.81312487519044e-11,5.38622368928543e-10,0.000716521721228413,-0.0888764146223443,0.0213005865741962,0.000716521721228413,-0.156220803264423,0.0389760763958756
0.15,1.16370602546428e-10,-3.14348200247672e-12,0.000681304789197853,-0.00471595309593354,0.0136237580471591,0.000681304789197853,0.0729432375272266,-0.0410472887827505
0.16,-8.73682465844581e-11,-9.56079590497261e-11,0.000675021858809086,0.0583257782940406,0.0668331675390982,0.000675021858809086,-0.564176261388311,-0.532707316083334
0.17,-5.70269475941198e-14,3.31900028294196e-11,0.000673900943045182,0.117761719611265,0.112240300327585,0.000673900943045182,0.53866654507175,-0.122332687183888
0.18,-5.46912424790852e-14,2.85566839272611e-12,0.000673700964361285,0.0536344565409487,-0.0122699186411002,0.000673700964361285,-0.273780416754069,0.478634807945452
0.19,-5.54629823142056e-14,-8.83366903930982e-12,0.00067366528685962,-0.0972512450608322,-0.0591692162900429,0.00067366528685962,0.0457955679405159,-0.157687864792593
0.2,-5.55901933872087e-14,7.3439561723565e-13,0.000673658921760728,0.00882390442717722,-0.0928844054810634,0.000673658921760728,0.123224843295084,-1.06473775525072
0.21,-5.54075563518733e-14,-6.70657702549898e-13,0.000673657786185524,0.0739084738081328,-0.0313723374701774,0.000673657786185524,0.160862585802206,0.0939066630553887
0.22,-5.54511143173796e-14,-1.8461824950744e-12,0.000673657583591408,0.152445479695403,0.0568452315598349,0.000673657583591408,0.56477159711072,-0.318003109964511
0.23,-5.54674908132293e-14,-1.17364679173143e-12,0.000673657547447347,-0.0116627255854541,-0.128931031632779,0.000673657547447347,-0.504612687689435,-0.568496923430085
0.24,-5.54539022041338e-14,-1.20988939353306e-12,0.000673657540999091,-0.119929570298954,-0.0149560918346178,0.000673657540999091,0.240325436130209,0.282633305652292
0.25,-5.54559276319267e-14,-1.3151276942458e-12,0.000673657539848714,0.0256386696402034,-0.0288962829538791,0.000673657539848714,-0.263995566554054,0.147429776863252
0.26,-5.58797355629589e-14,-1.27276845746788e-12,0.00067878540289075,0.0450318308910785,0.0103075592354709,0.00067878540289075,0.0625387916653534,0.459527565599392
