t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0175664210426434,0.0317349983804444,0,-0.29326840550578,0.301209214400926
0.01,0.000915760725319773,0.000149452724144794,0.000512010731698364,-0.121933404621485,0.0745975684860921,-0.000616603461100944,-0.143641395899787,-0.150872454626678
0.02,0.0010098151696021,0.000131302091176622,0.000566340429509372,-0.0472718794258528,-0.0176796534265885,-0.000679183190485984,0.710220138963119,-0.105181596855899
0.03,0.00104310280805023,0.000124546495499089,0.000586339509786107,-0.0291861564544002,-0.0569894159192611,-0.000700996011653568,-0.215108389069758,-0.383379144448682
0.04,0.0010187847694349,0.000105875093140639,0.000574857101270627,0.186679619542004,-0.0767307809217891,-0.000683721443315153,0.352910475729685,-0.290610558110635
0.05,0.00103763679902612,9.89101972663775e-05,0.000586556545348791,-0.0125605905839806,-0.0376614169728386,-0.00069591396258396,-0.123909780390222,0.431387795065899
0.06,0.00103577495908669,8.81638843566179e-05,0.000586862782641527,-0.0376602930243696,-0.0445947451126251,-0.000694083082420377,0.237273413424746,-0.234065506694877
0.07,0.00106279789591662,8.59796418808401e-05,0.000603235395549604,-0.0321678190767157,-0.0120292080364888,-0.000711735225959481,0.152869139964412,0.349595845780251
0.08,0.00103253482084069,7.04486446920782e-05,0.000587298553414903,-0.0698968787504703,-0.0697428624861372,-0.000690938777323553,0.29948830368191,0.0174547122529452
0.09,0.00102998857475673,6.2909020925872e-05,0.000586874030329239,-0.0813690710508265,0.0524387370504531,-0.000688797227205774,-0.624556038204646,-0.0402141335555002
0.1,0.00102848297922757,5.64900328754447e-05,0.000586860651030909,-0.00350053625533217,-0.153140246319135,-0.000687428915720735,-0.368134798056542,0.103861694700885
0.11,0.00102718630217958,5.08747580170166e-05,0.000586858425108566,0.0348475387769702,-0.165070881850514,-0.000686246476865239,-0.0568174630724944,-0.43877886354915
0.12,0.0010260513950252,4.59579096059315e-05,0.000586856726287841,0.00977250321127242,0.0869887391160341,-0.000685211454344947,0.210624518828293,-0.44120088113442
