t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.226594234757447,-0.00857261905553247,0,-0.494905353697875,0.563946077433525
0.01,0.00107383198651608,2.4266992113553e-05,0.000607764925897312,-0.00851070351059875,-0.125585897866742,-3.48135757916022e-05,0.126274833533645,0.074480073116175
0.02,0.0012539611443677,4.57655769423582e-05,0.000707031765688688,-0.158118578904852,-0.013083001894633,-4.29241018723729e-05,-0.00448096855541153,0.33297049114744
0.03,0.00132202001110789,6.79281001794152e-05,0.000745257262513877,0.00695346094895934,0.00596624236799245,-4.5353386732757e-05,-0.0774542337381839,-0.170728308670129
0.04,0.00129309268276232,8.75227269716561e-05,0.000729631667600141,-0.114963031645757,-0.0931197461338291,-4.37521331505859e-05,-0.12055085820605,-0.0414935377432418
0.05,0.00132418936889707,0.000107209751149639,0.000748005990585771,0.0443508431629228,-0.0389985287915544,-4.40703733773852e-05,-0.146266322603026,-0.689876012931619
0.06,0.00132685226677997,0.000125698308693245,0.000750244420094192,-0.186121297781146,-0.0283809669515954,-4.35063256290421e-05,-0.72981489425892,-0.365234391078899
0.07,0.00135219260236394,0.000143311088322662,0.000765644065490056,-0.128721519830304,-0.0164757494045714,-4.33970502713401e-05,-0.384385342852903,0.125882656739855
0.08,0.00132798078936151,0.000159681047080085,0.000752388788538986,0.0289409698608638,-0.0359058715394625,-4.22094758635067e-05,-0.302130454841927,-0.254543839594407
0.09,0.00132370789693891,0.000175183100509457,0.0007507661804464,-0.00848884511978496,0.0370858337432592,-4.13699652684377e-05,-0.0281147070637757,0.0115151566943864
0.1,0.0013220783702432,0.000189815415069461,0.000750564106060648,-0.131417201732687,-0.042608735808547,-4.068170275884e-05,-0.298092089734608,0.404201385603502
0.11,0.00132085199638533,0.000203620613319799,0.000750535695296324,-0.0299920350428246,-0.0200132637007441,-4.00542307053489e-05,0.0503938233273278,-0.187827883405929
0.12,0.00131973540303997,0.000216644679312594,0.000750528698318141,-0.160002365415394,-0.0740591644810667,-3.94662026996321e-05,-0.327966070926357,-0.468809925889936
0.13,0.00137552859031952,0.000230142220971175,0.000782788580665597,-0.166921833490238,-0.0566902978901552,-4.06631901077401e-05,0.29294578329774,-0.296879287640009
0.14,0.0014126268495531,0.000241499350522645,0.000804842725245054,0.00348884768751949,-0.0293575703175032,-4.09362513159311e-05,0.382627354180425,0.345211896852669
0.15,0.00132891075359096,0.000253321195486933,0.000757149434704458,-0.0786650343045091,-0.0931072239847137,-3.84917057252507e-05,-0.066836173523057,0.0890362450481344
0.16,0.00131733098211731,0.000263501278823242,0.000751323506538239,-0.0947036216137328,-0.0695810019205765,-3.74822170988951e-05,0.35126083410636,-0.324084315582537
0.17,0.00131512456476712,0.000273132871370763,0.000750609569511311,-0.183823681518046,-0.0882115118599029,-3.69407552343223e-05,-0.00883185206072177,0.26884074275456
0.18,0.00131417069686687,0.000282223103567958,0.000750519933503504,0.146097335924052,-0.0662023532080436,-3.65127872704601e-05,0.526295676703148,0.316285429907065
0.19,0.00131341647701431,0.00029079953674227,0.00075050666123345,-0.046006064630801,-0.138613026321252,-3.61232866323878e-05,0.192943663702385,-0.187005425469859
0.2,0.00131272384145572,0.000298890867270529,0.000750502843933192,0.02688708474339,0.00940972970869545,-3.57581528651227e-05,0.468206361265081,0.452668320917307
0.21,0.00131207311548514,0.000306524569168687,0.00075050030493558,-0.0817521829998443,-0.00432908377637015,-3.54141825277463e-05,-0.043351332490612,-0.165711930577288
0.22,0.00131145940958995,0.000313726486638188,0.000750498038943382,0.0914108189693109,0.0122523688610318,-3.50896748264931e-05,0.35528430128925,-0.0902643720217904
0.23,0.00131088038653639,0.000320521066896617,0.000750495916641691,-0.0149966586276268,-0.0329393059337989,-3.47834999132586e-05,-0.395810946266965,-0.150916752336973
0.24,0.00131033419260513,0.000326931389281526,0.000750493916036501,-0.000863894799882796,-0.0697169301726388,-3.44946878400084e-05,-0.476368656061461,-0.711682484529172
0.25,0.00130981884872705,0.000332979194354266,0.000750492028584704,0.0537862624466134,-0.0529826492702949,-3.42221941997639e-05,0.0943164919926096,-0.0612810982442197
0.26,0.00132097035262746,0.000338733050739393,0.000757137538610875,-0.211810788708452,-0.0563060437084282,-3.42870583235645e-05,0.0369321794416624,0.219886369563004
0.27,0.001290572039613,0.00034400966251269,0.000739815972723174,0.0129922205299324,-0.0413396231635194,-3.34036979445747e-05,0.568730585200989,0.514958261288092
0.28,0.00128956549338181,0.000350285903550684,0.000739478933688732,-0.0300484003047073,-0.00853662442125147,-3.31657215086354e-05,0.394438630044995,-0.0216063018596025
0.29,0.00130559272769056,0.000353924871888012,0.000749141444718698,-0.145501419071099,0.0555639780995279,-3.31678386550191e-05,0.461599887991454,0.13071720245732
0.3,0.00129140062375334,0.000357405515387654,0.000741573233716309,-0.0213702975688752,-0.0251148901549326,-3.23101585489927e-05,0.497403982376832,-0.62781696425789
0.31,0.0013052508704403,0.000361770216841251,0.000749395008311925,-0.174976588591592,-0.0214457575410501,-3.27639414723186e-05,-1.48575168405123,-0.0413135049314624
0.32,0.00130674294696745,0.000365851738024503,0.000750348911271916,-0.118099385191817,-0.0306106287851252,-3.27128924225793e-05,0.279026504397141,-0.344699908599811
0.33,0.00130665345127988,0.000369697896530852,0.000750464334246886,0.118955003718935,-0.109353058527206,-3.25628644092395e-05,0.107191488644275,-0.317144924857177
0.34,0.00130637558695097,0.000373326154658571,0.000750477440873374,-0.0455875600441639,0.0188407319474786,-3.24033946020411e-05,-0.581840962423625,-0.278684869054656
0.35,0.00130608793374925,0.000376749318093061,0.000750478110773432,0.0091410345767694,0.0197377111704392,-3.2249781905765e-05,-0.385117912514984,-0.189806153101659
0.36,0.00130581379350951,0.000379979115677997,0.000750477314785867,0.0535144582365368,-0.159482235371348,-3.210465748868e-05,-0.20168603291665,-0.407580390140848
0.37,0.00130555442908397,0.000383026519557461,0.00075047638944256,0.10065115979283,-0.0332736134859788,-3.19675151411811e-05,-0.110946848076851,0.311413382103007
0.38,0.00130530997472398,0.000385901890695095,0.000750475495128555,0.221556576191425,0.00374029326722101,-3.1838273341792e-05,-0.163146467289853,0.469950517568492
0.39,0.00130507913205131,0.00038861486245878,0.000750474648782757,0.0521916585903154,-0.103138081096411,-3.17162339877437e-05,-0.199794385928134,-0.406560842737218
0.4,0.00130486144430441,0.000391174718970433,0.000750473849978938,-0.196096223308724,-0.0737881742588014,-3.1601149404696e-05,0.570598769921453,-0.331630482889357
0.41,0.00130465633832586,0.000393590104067698,0.000750473096310333,-0.0948275343489,-0.00744596022051853,-3.14927141701636e-05,0.16279972413088,0.620526713467893
0.42,0.00130446263213955,0.000395869225030765,0.000750472385261753,-0.0662933706457072,-0.0374590387480144,-3.13903090637746e-05,0.347687019700069,0.418624547569084
0.43,0.00130427986899317,0.000398019794374704,0.000750471714430213,0.0351079696577458,0.0544853762648724,-3.12936900701683e-05,-0.302089308208712,-0.160175190513768
0.44,0.0013041074668047,0.00040004902984947,0.000750471081543143,-0.130358711845677,-0.10868344195432,-3.12025488904608e-05,0.0375774382409802,0.352090667033365
0.45,0.00130394495992363,0.00040196385816671,0.000750470484457212,-0.163172810054396,-0.0998441054347271,-3.1116637813872e-05,0.0653430970307999,-0.0463253200381917
0.46,0.00130379153343735,0.000403770740376785,0.00075046992114861,0.0683492818976837,-0.0425912274291189,-3.10355290989799e-05,-0.369229604892872,-0.0812382829055829
0.47,0.00130364683809439,0.000405475730076432,0.000750469389708954,-0.148625195508067,0.0654789114177103,-3.09590359694787e-05,0.132451512830583,0.148034501834633
0.48,0.00130350993367653,0.000407084706239402,0.000750468888336424,-0.0629258873731403,-0.160290010936287,-3.08866666987304e-05,-0.100384885515264,-0.101899427772494
0.49,0.0013033813036531,0.000408603082178161,0.000750468415331373,-0.262538074691312,-0.0155135276963687,-3.08186654327203e-05,-0.23110716597918,0.0398971109369932
0.5,0.0013032598913793,0.000410035921959206,0.000750467969089952,-0.0609963524523274,-0.132580894633558,-3.07544809600231e-05,-0.467370111743104,0.100145819984463
0.51,4.54654662167209,4.59999990463257,-0.0100647515801309,2.70371198600319,0.481651138280977,-0.285070591456143,5.08641190724239,-0.0700979201533302
