t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0417637066516011,0.00740100070845088,0,-0.0140218811645094,0.355973678485682
0.01,0.000902637533550705,5.24204870089306e-06,0.000489808484912206,0.0138704994124,0.0291891206305001,0.00101961278771469,-0.459183617239051,-0.131783883418166
0.02,0.00100961959460807,4.79336040370981e-06,0.00054964170006057,-0.123912142409536,-0.0215292052506689,0.00114149148084786,-0.753442996459672,-0.277036653284688
0.03,0.00104449362374041,4.51891901320778e-06,0.000573512690207139,-0.0508366852888099,-0.0817740109264041,0.00118374918290105,0.662982374794129,0.0188590804801676
0.04,0.00100989368620471,3.8078094348748e-06,0.000560675349482341,-0.174068098496386,-0.0379628565406165,0.00114810201770378,0.0865716367401856,0.452088839528834
0.05,0.00102763581275627,3.59681871486828e-06,0.000574225406100372,-0.102501514445207,-0.0264625366234763,0.00117041398449555,0.451473728975456,-0.346876082294783
0.06,0.00102290722309337,3.27110365105909e-06,0.000575107677044728,-0.00939969312099904,-0.109662368344678,0.00116706837698641,-0.519658267367404,0.372267016358137
0.07,0.00104311254583478,3.21776383316319e-06,0.000589379642386009,-0.230333199565546,-0.0267035796592184,0.00119180662481976,0.534237330753433,-0.584818795247877
0.08,0.00101541157734186,2.80507401839714e-06,0.000576093482748225,-0.110278996298335,-0.15807764158377,0.00116152594866835,-0.0169690401960804,0.12301048384828
0.09,0.00101009712034665,2.62084176938515e-06,0.000575223944724311,0.0312773840737955,-0.153890185749456,0.00115668843588191,0.658581483202987,0.109933997407496
0.1,0.00100727832101868,2.48743094743986e-06,0.000575165961451482,0.0453273449710252,0.0393325742476587,0.0011543559741319,-0.214463206275236,0.0124222998055693
0.11,0.00100517128700093,2.38335155700042e-06,0.000575161248684019,-0.00789168211383306,-0.0395410615649594,0.00115263482812396,-0.178683397808489,-0.0581242631648056
0.12,0.00100352118325486,2.30148998525692e-06,0.000575160211743766,-0.149692494416628,-0.00923999712382628,0.0011512884610383,-0.0808658741738439,-0.284480906633169
0.13,0.00105126303920184,2.61912236965145e-06,0.000601856215826708,0.0101144092137003,-0.0434664317319487,0.00120567473486285,-0.360142024635078,-0.0889117566120947
0.14,0.00108884748623021,2.14833562495187e-06,0.000624910099113637,-0.0334942446639903,0.0362944132466636,0.00124966868879399,-0.664255748629904,0.13365899500761
0.15,0.00100648961583782,2.14467695514031e-06,0.000578408612289428,-0.0517587322076764,-0.00224092179722986,0.0011555895137964,-0.878747361399258,-0.18409283524926
0.16,0.000999344535837604,2.06915569833654e-06,0.000575370258359482,-0.0792369258793997,-0.0472161920889114,0.0011480037015629,-0.485785775088804,-0.63543189219225
0.17,0.000998499933993065,2.05051878765516e-06,0.000575171620522268,-0.160051927256867,-0.0981240114595085,0.00114719988778323,-0.410272741004376,0.118506776697971
0.18,0.000998231014032737,2.039262199105e-06,0.000575158543750106,0.0127857629513259,-0.00457551514658901,0.00114697299317856,-0.149053815633958,-0.245734512273996
0.19,0.000998051967229788,2.03071795112919e-06,0.000575157611671958,-0.0459254597057838,-0.0441686667451002,0.00114682642758371,0.483904293337818,-0.0710508559623151
0.2,0.000997914056796297,2.02405249183357e-06,0.000575157489566359,-0.0330869687245088,-0.0247447423206118,0.00114671388076858,0.205337659791468,0.0231550293819221
0.21,0.000997805324885817,2.01884654416062e-06,0.000575157433371616,-0.107522851167828,-0.112471897641461,0.00114662516929688,-0.570749724782713,0.179911203827707
0.22,0.000997719759624358,2.01478792405396e-06,0.000575157391717091,-0.0524301716313233,-0.0252650587093693,0.00114655536036179,0.794715076344934,-0.333688224303741
0.23,0.000997652355153085,2.01163265955984e-06,0.000575157359074753,0.0143453493941194,0.0128159649000038,0.00114650036810823,-0.319143466002752,-0.452915795616867
0.24,0.000997599269766384,2.00918975679087e-06,0.000575157333372408,0.0957134166753916,-0.0601619818453214,0.00114645705814684,0.194362230018856,-0.418536414479491
0.25,0.000997557360250567,2.00730778487923e-06,0.000575157313126546,-0.0530297173536123,0.0558829325385797,0.00114642286608323,0.279915680313297,-0.0284581751428966
0.26,0.0010081277757052,2.09467521017359e-06,0.000580889422190818,-0.0868443932404684,-0.00568720507286879,0.00115836104821515,0.159540132328521,0.363737840474378
0.27,0.000978054268373797,1.83935628683685e-06,0.000563880398726785,-0.0198696035416256,-0.0756317325535144,0.00112399078681382,0.202372779231127,-0.045836002440498
0.28,0.000977054222109066,2.51051915256539e-06,0.000563006361437063,-0.167724300330807,-0.0677295774581914,0.00112266944283762,-0.212865063138112,0.0571593204014521
0.29,0.000995791537542569,1.99011788026837e-06,0.000574363391681389,-0.0724083317286089,-0.01146270195629,0.00114452322810839,-0.37737197577721,0.00693111128343341
0.3,0.000987561452496315,1.95066400010546e-06,0.000570273119220777,-0.179519660225835,0.144986486591124,0.00113544372374596,0.33981282107186,-0.423197489083165
0.31,0.000997185706857989,2.02552610062412e-06,0.00057483842832385,-0.0026374026365874,-0.0153674385485496,0.00114593517547319,-0.283173015028018,-0.323718813520938
0.32,0.000997856313873706,2.02558362616401e-06,0.000575136642465096,0.00846843625077814,0.00497848031067366,0.00114665471819586,-0.27541295994917,-0.482705552518418
0.33,0.000997811611254054,2.02078604161215e-06,0.000575156076806388,-0.0313131522291084,-0.000246176287347535,0.00114662951077481,-0.496379589987335,-0.578160268326919
0.34,0.000997728956429631,2.01664420274028e-06,0.000575157307417141,-0.0421746470867479,0.0181987792443416,0.00114656281220341,0.287275182724801,-0.441277083578458
0.35,0.000997660038564319,2.01339025807101e-06,0.000575157356980514,0.0297291027833025,0.00375978844928062,0.00114650663329097,0.138839246462467,0.12811003613951
0.36,0.000997605323363113,2.01086663764727e-06,0.000575157335925153,-0.0328404614190132,0.016016227428116,0.00114646199678302,-0.265519951777276,0.489682239656089
0.37,0.000997562133278758,2.00892054635915e-06,0.000575157315412459,0.0196931331495929,0.013276885907114,0.00114642676016666,-0.449223395962986,-0.196258776936215
0.38,0.000997528256420139,2.00742942979559e-06,0.000575157298997588,-0.23647226029691,-0.0514578486713267,0.00114639912157132,-0.281749126622436,0.241822221374653
0.39,0.000997501480896145,2.00629710889189e-06,0.000575157286050738,0.0368441013517478,-0.0106416937898835,0.00114637727663604,0.249919424314443,0.127514371546491
0.4,0.000997480409722915,2.0054469587194e-06,0.000575157275851331,-0.0171842690378286,-0.0909821550227444,0.00114636008561742,-0.795746388703399,0.00551750233180828
0.41,0.000997463878747232,2.00481963474886e-06,0.000575157267816824,0.00404246270545425,-0.0164578306919301,0.00114634659873032,-0.329705449551607,0.00609448239460585
0.42,0.000997450723815878,2.0043673885084e-06,0.000575157261488205,0.186747534392333,-0.0186166418010084,0.00114633586622725,0.710651366706164,0.249969953546937
0.43,0.000997440479267567,2.00405338546261e-06,0.000575157256502828,-0.0805936720136913,0.037671077637229,0.00114632750815402,0.606894643945013,0.0635833064072325
0.44,0.000997432330195047,2.00384806703369e-06,0.0005751572525758,-0.043656013134547,-0.0905650992212092,0.00114632085969843,0.0233711322970766,-0.153991977064161
0.45,0.000997425927352353,2.00372869585408e-06,0.000575157249482654,-0.152786213631125,0.03948502185759,0.00114631563590954,0.21828411326097,0.197770671753497
0.46,0.000997420921493519,2.0036766272824e-06,0.000575157247046035,-0.00840186248149127,-0.0913798367169319,0.00114631155185069,0.0696637426284737,0.281746887254449
0.47,0.000997416963372581,2.0036775367771e-06,0.00057515724512661,-0.0134853110260198,-0.0324901119493614,0.00114630832259701,-0.299966808414476,0.117822724877863
0.48,0.000997413820158895,2.00372051040176e-06,0.000575157243615038,0.0605035868917459,-0.0781975540018227,0.00114630575819366,0.580555124085359,0.170404225534309
0.49,0.000997411375437139,2.00379622583569e-06,0.000575157242424109,-0.0343529904391271,0.0461428004736442,0.00114630376365294,0.570598802964294,-0.518944149558437
0.5,0.00099740939637667,2.00389740712126e-06,0.000575157241486092,-0.0668911473939096,0.0157699918603497,0.00114630214903278,-0.270887114164889,-0.207706979330679
0.51,1.47682953817811,1.51567482948303,-0.018828750324242,1.87304529196929,0.887047004580311,-0.0771353277555371,1.90179529819102,1.16487516346106
0.52,1.61634266825855,1.62943887710571,-0.00389520408722116,0.554018839874368,0.178255568516268,-0.294882216699071,0.898148525668914,0.436592890766585
0.53,1.63994399985687,1.74852347373962,-0.0121683907907564,5.3656558382788,0.569414454906248,-0.69852953447822,0.592555249228812,-1.75627374686751
0.54,1.73355772882566,1.86933243274689,0.0205283090969484,6.65685088298662,-0.927384828379645,-1.23405428754906,1.14271123716499,-5.48725043687518
0.55,1.94312561129736,1.98849582672119,0.0479931897493974,2.17389951959291,-2.4391858584829,-1.86427551602003,-0.175864276969365,-3.45935709477803
0.56,1.97295178902431,2.10600423812866,-0.0360953152724867,6.68580599372538,1.86241990471401,-1.80971028242608,-0.383464499977903,-6.5738766245152
0.57,2.06286938009588,2.22613263130188,0.08548053109415,8.20778259374177,-4.24590906932601,-0.840399370491605,-2.21581602630492,1.0157489614532
0.58,2.18219708573958,2.34615302085876,0.0930145383362785,8.38135736987032,-4.55470314426952,1.10298740718537,-1.66125853497097,8.64443187838459
0.59,2.34094267682305,2.46359705924988,0.00192316191942399,6.29219682701132,-0.277092475047296,2.32478395543198,0.289970981758043,6.5786238330926
0.6,2.40747793740039,2.58603000640869,0.0459437898445036,8.89299907863807,-2.25179182623306,0.445626619284692,2.70841126638673,-0.988386314887892
0.61,2.51746510897622,2.7059645652771,-0.0163681157287114,9.57085884645242,0.811006888000538,-2.42817643318248,0.868356522825824,-9.03503128094385
0.62,2.58764833071165,2.82824230194092,0.011174237858437,11.9095060488848,-0.480288665560174,-0.515604982637141,-2.38781703914843,-1.90602038963162
0.63,2.71308535562683,2.94552135467529,0.06801751847576,11.6865714427572,-3.29622412023097,2.71023278033926,1.54201474361449,11.3277895962184
0.64,2.77973380853345,3.05498170852661,-0.04085498137176,13.8622475953833,2.12494667010394,-1.4902633809381,2.43238386208915,-5.30697604448317
0.65,2.90073248656906,3.15261554718018,0.00210778883058216,12.5991697607651,-0.125238021380709,-0.963426581902509,-2.24819615946886,-4.37573513907193
0.66,2.90976045794886,3.23231744766235,0.0145593492598133,16.0840095193679,-0.697777327477421,2.4748337704847,2.38949170638181,13.1759922386796
0.67,2.94528768019294,3.28819036483765,-0.0117585255861121,17.0812675085769,0.680343272645996,-2.92817130046616,-0.819828601393763,-17.1757931534862
0.68,3.01651293957236,3.31564378738403,0.0278826179074236,14.988534967612,-1.33459916736108,2.98794908420586,-1.14483459069419,14.6083137489551
0.69,2.95127594114431,3.31202292442322,-0.00766148216150642,18.0435423405797,0.367411028737653,-2.92406259707862,0.844492779177443,-17.838317377872
0.7,2.89372701271915,3.27694845199585,0.0797003393891227,19.173618701307,-3.91458470235809,2.89181245554381,0.368489623345858,19.7286769388901
0.71,2.72256754514562,3.2114953994751,-0.00176966390495181,24.4408174670859,0.0806398792744798,-2.38444827967396,-0.839249596561099,-21.7652962194344
0.72,2.7043324660419,3.12008213996887,0.0802158342250434,20.8204198889041,-3.95276397004696,1.18761377855315,2.73056525798327,4.91413972889644
0.73,2.54797789346289,3.01158094406128,0.0250788078562494,23.2581898780064,-1.1699696799134,1.02330286732253,-1.42451180254921,10.4679655912065
0.74,2.46956156593806,2.89279937744141,0.0891394753856718,21.1372975863773,-4.38036224556684,-2.44763392469219,0.243276634946468,-21.4403475028895
0.75,2.32387407517536,2.77575898170471,0.0547216321802584,22.7270078205547,-2.70934574876874,1.03834122409682,2.80806610932104,7.46118747069514
0.76,2.18942308551202,2.67002654075623,0.0743657351475953,24.0030678764058,-3.62451564458011,1.7677232437186,-1.92237741219356,21.7298176062159
0.77,2.20901449163118,2.58452725410461,0.0601670711130508,18.7346764185492,-2.85646770616418,-1.27011899106937,-2.05718536338718,-7.86262029739601
0.78,2.06200203715303,2.52735352516174,0.0749438815928353,23.2781143721773,-3.61308550071399,-1.86302743542022,0.811550213870177,-23.0377650877477
0.79,1.9635981000161,2.50312447547913,0.019986517558219,26.9446429476741,-0.96455780559584,0.15995639818067,2.01913034294056,0.885599482199745
0.8,2.0484025257487,2.5132155418396,0.082745587083221,23.3329365771101,-4.06145313867577,1.90185686691147,1.27692208892292,19.8959044422769
0.81,2.03591062733411,2.55567288398743,0.0658891490625561,26.1687116335794,-3.36774684646327,1.76027832989643,-1.66526340986046,24.1663030482839
0.82,2.11646091707181,2.62562799453735,0.0665422383527854,25.4381449222283,-3.26142923065953,0.5999740127443,-2.22965910607097,11.4770429821332
0.83,2.22459592774001,2.71532559394836,0.122995186129558,24.7111282709404,-6.04592294482999,-0.718867149412841,-1.91808750528792,-1.08404187681879
0.84,2.23472721009099,2.81524968147278,0.0653161841469835,29.2022888013916,-3.24244186278404,-1.47955791531518,-2.04887228210169,-16.3775260007263
0.85,2.29558976360287,2.91503286361694,0.0395958189307377,31.1963223750612,-1.92592671446353,-1.87320809971586,-0.966734231015789,-23.8469243520115
0.86,2.44820073150903,3.00382709503174,0.0227801864438401,27.6419807253481,-1.09217288355898,-2.06587788120526,-1.11692194600001,-22.5158072960943
0.87,2.38790698999657,3.07375907897949,0.0985596801185895,34.2189621976278,-4.7291605939032,0.119574382601778,-3.15839606877043,8.20275882606801
0.88,2.41387167587267,3.11760544776917,0.0416661321438838,35.257040486062,-1.96154799565768,0.942885640469264,-2.2572988448015,15.7231318232373
0.89,2.49004198934735,3.13062810897827,0.183993598072201,32.0653630480934,-8.95981016028373,1.90708930695102,-1.98817617010466,31.2833718098511
0.9,2.44152847012935,3.11166214942932,0.0569134636401123,33.6919682533954,-2.72266333258072,2.43604736385164,0.763453137629053,32.8121475231232
0.91,2.25946174240116,3.06221961975098,0.0469017447304049,40.1798329056521,-2.32187066397112,1.23721479517446,1.56248317081949,19.2312135573536
0.92,2.30261207115339,2.98513746261597,0.118270253531711,34.2688711937159,-5.80170110773394,-1.10431923670018,1.4412686088759,-22.9110150169737
0.93,2.14258675758239,2.88575911521912,0.0331198830648463,37.3869512534128,-1.45947066859194,-2.07118476117434,-1.27720875508185,-35.5915034858529
0.94,2.05201518903723,2.77054214477539,0.105413340217118,36.0874437768557,-5.07834898428271,0.256955811974779,-2.02256413890341,10.8055069939907
0.95,1.93819895238839,2.64550995826721,0.0487936730411895,35.588056498611,-2.22291278410383,1.89112569928196,0.628296294167632,33.9827605419231
0.96,1.78146496855291,2.51642060279846,0.0360578259905366,36.9713374501907,-1.72225161874604,-0.786671295748239,1.26782669900354,-18.1532318984842
0.97,1.63798721215416,2.38781213760376,0.0895940350677277,37.6143359077541,-4.36052299402384,-1.13984087172929,-1.25830417936515,-21.1271118679163
0.98,1.48930557766839,2.26296305656433,0.105417495902484,38.643802544662,-5.10676764517,1.44110891267662,-0.502579329397231,39.3103108792928
0.99,1.34681036131406,2.14356327056885,0.110593581882636,40.048333722693,-5.34979659419555,-0.494650512995293,1.12639172268236,-22.5911970409884
1,1.24713937828959,2.0302631855011,0.0437410223351772,39.339539463353,-2.18376835576604,-0.45930712494395,-0.404957896831227,-11.6790366191192
1.01,1.16726616574779,1.92259287834167,0.0659013604235244,37.8345921758722,-3.24225466016633,1.03324563732308,-0.0154968905003935,30.1765133409659
1.02,1.05744393072419,1.820237159729,0.0789886639082196,38.320186139273,-3.82383983306437,-0.70620107952559,-0.387073156041787,-19.86334117437
1.03,0.935072631309892,1.72247338294983,-0.0311978907935475,39.576507731817,1.46892227906663,0.835542698455115,0.362921327143196,36.6872225043347
1.04,0.809671857469979,1.62920713424683,0.0993522480903926,41.1121668141182,-4.97251838793787,-0.813027480702158,-0.147637193381933,-40.7713659888516
1.05,0.659112696978211,1.54174077510834,0.0768341293755245,44.2702308969045,-3.72073514062388,0.614919941299346,-0.42718411029357,43.7572811207484
1.06,0.678298543023397,1.46165871620178,0.0160232656304643,39.3188238441287,-0.833218591594202,-0.586762506450388,0.584013470780079,-35.2923504739238
1.07,0.579159260547698,1.39161586761475,0.087116095984367,40.8415751329343,-4.25773047514237,0.401985117286782,0.407667265771445,34.9742859358892
1.08,0.503725494051686,1.33444476127625,0.0501793265691022,41.6031447196845,-2.54201655262186,-0.329859937261244,0.477370481331497,-31.4861311895351
1.09,0.489060055099136,1.29323697090149,0.0233635025627207,40.255245168759,-1.12161542301809,0.324984140567581,-0.154077685280289,28.3780942729483
