t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.29,0.00091527957778837,1.14466456579976e-05,0.000526275219476517,0.12135641092681,-0.0742724425832964,-0.000997018028727748,0.160193220793019,-0.0762162963218275
0.3,0.000912307354099766,1.08787580757053e-05,0.000524718190749431,-0.210419063851631,0.110339905454172,-0.000993895790655351,-0.0638325942689183,-0.0559997472522864
0.31,0.000915596051250026,1.0766247214633e-05,0.000526573984804815,-0.0111887668149687,0.0437459423554669,-0.000997452292612568,-0.329597305893835,0.133670163453661
0.32,0.000915536933039005,1.03883230622159e-05,0.00052660539433855,-0.197828925824035,-0.052703090429226,-0.000997437987139016,0.499328057630542,0.0149515112460651
0.33,0.000915424047576868,1.00294000731083e-05,0.000526605392783742,-0.0048290989580163,-0.0155665843577102,-0.000997364696378029,0.542368876795352,-0.178922482564415
0.34,0.000915317080578743,9.69319262367208e-06,0.000526604884232912,0.05321757194166,-0.00360739630057118,-0.000997294857809067,0.311004415570884,0.27805493070918
0.35,0.000915216865669067,9.37834920478053e-06,0.000526604399211553,0.0444847914508492,0.0123088322835046,-0.00099722942072602,0.615459070864552,-0.605250490048025
0.36,0.000915123053601875,9.083514669328e-06,0.000526603944818237,0.0911297280625634,-0.0620567777254391,-0.00099716816421318,-0.0226526303638906,0.233612990367191
0.37,0.000915035178715881,8.80741754372139e-06,0.000526603519258879,-0.0877435728290158,-0.0604650307206474,-0.000997110784266781,-0.057351513309535,0.421370474768032
0.38,0.000914952891765119,8.54886820889078e-06,0.000526603120707352,-0.0120193324778875,0.0413853506299336,-0.000997057052928373,-0.31586623738349,-0.427411741670695
0.39,0.000914875959918945,8.30675162433181e-06,0.00052660274745075,-0.0952988218960947,-0.0305477517588152,-0.000997006818404622,-1.19389950814771,0.126972115999348
0.4,0.000914803801100751,8.08002550911624e-06,0.000526602397884063,0.0258108594925842,-0.0913267501483219,-0.000996959700219496,-0.215270266365202,0.0269773697524677
0.41,0.000914736047383614,7.86771306593437e-06,0.000526602070505006,-0.044448290359878,0.0534882517671315,-0.000996915458053932,-0.254798571002927,0.000268748252190566
0.42,0.000914672852544978,7.66889752412681e-06,0.000526601763905797,-0.118257988745993,0.072950102651731,-0.000996874193094499,0.442474188616989,0.0220796294036108
0.43,0.000914613732242392,7.48272213968448e-06,0.000526601476768219,-0.185789122580962,0.0503862689502552,-0.000996835588737497,0.831657889323965,0.207325866478198
0.44,0.000914558027506912,7.30838428353309e-06,0.000526601207857304,-0.0877109118234885,-0.03029109566052,-0.000996799214023661,-0.0592709433063418,0.274422315918198
0.45,0.000914506124954031,7.14513362254365e-06,0.000526600956016201,-0.0144544499205603,-0.0025528145525267,-0.000996765322475818,0.204430966188522,0.38981708113824
0.46,0.000914457288726649,6.99226347933291e-06,0.000526600720162167,-0.0443895033213445,-0.0444996072591145,-0.000996733432741043,-0.913646637677217,-0.359458522082064
0.47,0.00091441184722391,6.84911583448411e-06,0.000526600499280734,0.00538857295605615,0.0199991573401994,-0.000996703760177196,0.00100127417558327,0.423390507567816
0.48,0.000914369064593249,6.71507405058946e-06,0.000526600292421338,-0.078745625782611,-0.0221349049081199,-0.000996675823383116,-0.670221846644826,0.0387410654061627
0.49,0.000914329269233401,6.58955877952394e-06,0.000526600098694499,-0.0121330431222605,-0.0206907668365175,-0.000996649837670705,0.101416102155646,-0.167106719692395
0.5,0.000914291667084549,6.47202978143468e-06,0.000526599917266437,0.0250991896541535,0.0451725259301526,-0.000996625283488158,0.226937000157921,-0.125334022738525
0.51,4.41309208269138,4.59999990463257,0.0123572623109051,9.50660931797354,-0.522127239782811,-0.493249809891095,3.40550755045176,-2.08373028261764
0.52,4.42553822492685,4.59999990463257,0.0712806669395748,8.92505555435408,-3.43544523692961,-2.13712743953124,4.17429121381794,-7.65270354663128
0.53,4.42040403762047,4.59999990463257,0.0053757041814535,9.14755495024692,-0.253662187775043,-4.15567052293336,1.02730718227514,-8.84109100774906
0.54,3.12811078962327,3.26826596260071,-0.0254555495110711,7.01361712476411,1.24833693845692,-2.45656623483706,-1.95424969058792,-6.25691944201246
0.55,2.22131348989234,2.38659930229187,-0.00256192779118913,8.30986882033475,0.21375211108643,0.688523070716349,-2.31635749850929,2.78527093709583
0.56,1.82660191480341,1.93995809555054,-0.0365416908559553,5.7358404702458,1.75866800468341,1.80857826302822,0.614856612753251,5.97320187980729
0.57,1.87901560107962,1.95924198627472,0.0203253712365897,4.07025024914061,-0.942996778306043,-0.0960807130821212,1.86064692458872,-1.43576746910982
0.58,2.12355096207887,2.27089929580688,0.0432096953289767,7.39010736483737,-2.10049386585206,-2.11136428419256,-0.764014105277366,-6.6388982502096
0.59,2.54099423200442,2.68791437149048,0.0541915655707854,7.41533010347525,-2.6808494847484,0.819639608181959,-2.04237275165585,5.76133051960861
0.6,2.72898877557064,2.92036819458008,0.0420035307349709,9.52168481697294,-2.09970396755774,2.03386349028877,1.73061790580274,5.36681864310025
0.61,2.71099901410818,2.87069129943848,0.0162101480313461,7.99242069130914,-0.809948241299933,-2.62915616832592,0.183495188801043,-8.46241569939786
0.62,2.23151434396355,2.47125840187073,0.0768236579828732,12.0288927586864,-3.82950105124794,1.06441531860646,-1.94544022626335,9.05114061089541
0.63,1.7012950172647,1.82395577430725,0.0794961614171002,6.17184849458076,-3.99392370266962,0.267343542543513,1.45736014411637,-3.38048287794565
0.64,0.981828389393962,1.13658225536346,-0.029164781729895,7.72806534293069,1.52314466185229,-0.562446366482641,-0.321583729346379,-5.60255144475126
0.65,0.452610248942319,0.62502509355545,0.000995813663534656,8.58937989008199,0.134960974984959,0.403472474842118,-0.578345419253419,7.80760255400647
0.66,0.284308232776746,0.4267857670784,-0.00873874882670395,7.34598589138257,0.336054754632949,-0.28351765492376,-0.429184863079734,-6.69961037985346
0.67,0.408946957010271,0.559385359287262,0.0571854091909239,7.48328545549733,-2.86521963030878,0.364805480076095,1.19047954788071,7.85176662073737
0.68,0.710742633248217,0.910010933876038,0.0278729379258899,10.012621393677,-1.43646334420647,-0.518701244648103,0.422964603177759,-8.34451980042614
0.69,1.10940383380025,1.27777493000031,0.00554258792062207,8.46182730663767,-0.226357553791233,0.571354468371322,-1.41779515928717,4.43751684457462
0.7,1.25343232754487,1.44016408920288,0.057087507829815,9.3761457382062,-2.86184581491654,-0.333223570328724,1.42961286161831,-5.76567297052412
0.71,1.0693158754576,1.25831878185272,0.0954858788263045,9.41700097221244,-4.61839642511463,0.087602633473334,-0.555469086744716,6.55028203377171
0.72,0.550740058141287,0.71550726890564,0.0255478518599251,8.26234706029664,-1.20108272288372,-0.0301881234569522,0.27929945451934,-1.72588148557807
0.73,-0.188726688143468,-0.0735974609851837,-0.0263961957871661,5.6205360512465,1.384493582261,0.0134180145814092,-0.161332644009336,-1.27790358602565
0.74,-1.03466342308316,-0.89948445558548,0.0259192291782183,6.65351145681493,-1.34141796995004,0.0475224953331641,-1.70890821845953,-1.75225606511578
0.75,-1.54412775909265,-1.54255878925323,0.021124825280177,0.209539798259625,-0.966212452132944,0.126280126373011,1.28319118157659,1.0509515107674
0.76,-1.94136545963512,-1.84879076480865,-0.0353903021052802,4.6749316785565,1.82115282382011,-0.647622009089271,-1.84659783207591,2.94951325171731
0.77,-1.82129754736157,-1.79144501686096,0.0520296665463559,1.59717151806231,-2.65940742275748,1.10100386242413,0.98203656998104,1.47558451680414
0.78,-1.50653550194921,-1.47885036468506,-0.00324739916923589,1.47335405339581,0.133409074780583,-1.38091177661724,-0.0360913694639623,1.21044581089819
0.79,-1.11562992479728,-1.10752213001251,-0.00518696018281205,0.509105088019014,0.279212423986782,1.09857543736266,0.108823731733786,-0.13800783119657
0.8,-0.989464843381232,-0.894116282463074,-0.0298578468427242,4.79682705635912,1.45087280647069,-0.6421644484113,0.593104576683182,2.02808868261543
0.81,-0.997924211639469,-0.984372854232788,-0.00862411500074517,0.802832018134769,0.399998052530531,-0.00458327565408336,-0.0746342336399223,0.455386127402557
0.82,-1.45824390250409,-1.39989864826202,-0.0774452389809995,2.95607489431223,3.90559814314296,1.10239469190485,1.0336103118503,-5.36232382220988
0.83,-2.03211305516123,-2.0096538066864,-0.0361544261891462,1.36236072795725,1.78479100101036,-2.0069506315977,0.423792818777445,1.09405836528818
0.84,-2.53990996277222,-2.60339403152466,-0.0189105190966632,-3.19788222973501,0.868736109715553,0.92246248219466,-2.66608891961098,2.39451667229472
0.85,-2.98643363552402,-3.00546050071716,-0.0486951884181853,-0.855920913004863,2.36214786186746,2.27705359782325,2.17007842632309,-1.35805510084953
0.86,-2.96222064654394,-3.01308608055115,0.0229228921375062,-2.5751333778734,-1.27077017084702,-2.24509229046612,1.46556701817123,-1.26301802095695
0.87,-2.6168611502791,-2.63799858093262,0.00768207098851481,-1.0428893478857,-0.373888946453802,-1.84411653372967,-1.88655326861022,-1.60990156487027
0.88,-1.96866679910723,-1.97206628322601,0.061895636169375,-0.200532534412648,-3.13352895153356,1.05832132885617,-2.13676236282668,-2.71272591737519
0.89,-1.18441251809454,-1.25268268585205,-0.0390796845247271,-3.41952290191289,1.95367339792407,1.17597108248275,0.298204011565531,2.58080937511028
0.9,-0.683826449673248,-0.646015286445618,0.0570079927618196,1.84194777722505,-2.93065301069424,0.153564817740248,0.802977623990345,1.68653320480323
0.91,-0.314211974970866,-0.351728409528732,0.000372971905278102,-1.86890393958157,-0.0135296784749509,-0.214105225274688,-0.131513436235419,-1.48931400055609
0.92,-0.393511184363995,-0.376120030879974,-0.0218781327996354,0.754414229957435,1.02296917720091,-0.389484740079791,-0.349692076445781,0.995136013008113
0.93,-0.613617212508664,-0.603129327297211,-0.0228373424075201,0.549821434313041,1.2437931033233,-0.237791870865165,-1.05753591842951,1.59532981191626
0.94,-0.846588749656479,-0.85945850610733,0.00405568993964245,-0.436964735712008,-0.253071921100908,0.479410373301247,-1.19481302240395,0.247776384776941
0.95,-0.913436395963666,-0.918754756450653,-0.0282716128915405,-0.275803554919787,1.44921874928321,0.90901439119272,-0.0452083544541219,0.222162407982082
0.96,-0.633366734810328,-0.615331411361694,0.000926153378650818,0.843478274653129,-0.0269338226685786,0.455644348564868,0.543105464450327,-0.626887709960268
0.97,-0.00490793424948372,0.0304592996835709,-0.0120023643649585,2.00004903020911,0.560292379632357,0.0120426584860304,0.573891073160077,-0.736220455580028
0.98,0.9158544196501,0.917558372020721,0.0217230901136938,0.0741555745364805,-1.05929985956716,0.636165949518068,-0.158258290752999,1.07342359464343
0.99,1.68329794582039,1.83382725715637,-0.0205539996043466,7.61444629444935,1.11011159904203,1.67605059762421,0.276435872965346,7.99350497589561
1,2.35894814811026,2.53042840957642,-0.00519495563140171,8.63846790661451,0.276480222898817,1.12754094348065,1.81450106833652,4.26403688012307
1.01,2.76078756113732,2.93598079681396,-0.0214802652973028,8.84086464739166,1.12844478840668,-1.6995224448565,1.94386218751016,-4.39568065631262
1.02,2.80914921523112,2.92596888542175,-0.00844140940944133,5.83941909712223,0.440494730837682,-2.55218238900908,-1.54067699889192,-5.46543179471557
1.03,2.5389167000944,2.65399384498596,0.0685316290185989,5.72739894966145,-3.39297375072488,0.920704203066237,-2.70863413939258,5.04515701485615
1.04,2.11717972076806,2.29815936088562,0.015293637227439,9.11094238523175,-0.7319958090362,1.82689700286477,2.08999740508481,7.18167676139921
1.05,1.92321351720083,2.09711074829102,0.011796934247415,8.71413237635339,-0.636272690469691,-1.40980756262337,1.5945611167663,-7.12633929766504
1.06,1.97970354831646,2.1559009552002,-0.0239214030710346,8.87118293794773,1.23186519548877,-0.588164172925561,-2.19553741763093,-4.01080887740846
1.07,2.3515289009328,2.53233790397644,0.0237809179958652,9.04515672408485,-1.15357269071425,2.28110100276378,0.932764994495409,8.39160481905248
1.08,2.89546366284602,3.10615062713623,0.0322656979949811,10.738650947879,-1.63897912656597,-2.40933644195829,1.88287752857527,-10.0246303148708
1.09,3.39904261141954,3.65144562721252,-0.0374678682534553,12.612120369966,1.93887866376714,1.25320981917705,-3.44300502371888,3.08995587555868
1.1,3.7016049261164,3.96710562705994,0.0652801210497125,13.2431288629568,-3.09041541186776,0.144804838439678,3.30412824687428,-2.89132062572497
1.11,3.69066114930953,3.90625309944153,0.0963779708132293,10.883952166471,-4.58543152067463,-0.649315626396128,-3.90223375676182,3.43922696729354
1.12,3.2275818856496,3.44664907455444,0.0306404954774719,11.1248830153203,-1.38214228435498,0.115161642506899,3.26371268636461,-1.21687691019164
1.13,2.47331539969154,2.69659566879272,0.015761251249039,11.2988767573751,-0.707982921142417,0.762250233747762,-2.8851414311153,4.19628077570772
1.14,1.63077407088244,1.85810875892639,0.0719671572906637,11.3730534708393,-3.58353025048347,-1.16172079302229,1.59633361970419,-11.0173568115643
1.15,0.98787239966177,1.15107202529907,0.0156501315807643,8.20093879444747,-0.710113871820117,-0.818695483284501,-0.249839301134061,-6.40981199165333
1.16,0.551841890428592,0.737455725669861,-0.0340938103436273,9.34968088660658,1.80706527026942,0.109649338333753,1.45980138317344,4.27134092044498
1.17,0.522918948779475,0.644219279289246,-0.028310416491263,6.09584055360412,1.35539836248487,0.266505016420358,0.0601418582905145,1.86864441070897
1.18,0.518210495766023,0.769237995147705,-0.0354641247578489,12.5129630989491,1.85301871345198,-0.503794177698684,0.384902010673127,-11.148748795462
1.19,0.75551183501445,0.915051102638245,0.0322278027088754,7.87733220731375,-1.6136051344397,0.676690677098899,-0.0866142112469313,6.0642521274654
1.2,0.673634455408385,0.875970125198364,0.0300934769083251,10.323544673851,-1.4542520423034,-0.159703004321498,-0.12025299259174,-0.312759130759392
1.21,0.331212574515149,0.506476104259491,0.0180334633834784,8.82293076690762,-0.926557825847117,-0.205713477737778,1.36080808493895,-6.05573000548536
1.22,-0.332185492578914,-0.213354557752609,-0.0178187694413881,6.01141073127606,0.894500226279789,-0.332431935485174,-0.135678803329251,6.24859290859722
1.23,-1.2589457941563,-1.1698043346405,0.00837635902471667,4.53832972823584,-0.494253481520548,0.671978120587951,0.827087519684699,-1.98208062048516
1.24,-2.21161977838951,-2.15591406822205,0.00130689429892539,2.77890944977984,-0.132879757951274,0.547475635092053,-2.0859730586248,-0.925593586198619
1.25,-2.95208609856444,-2.93186068534851,-0.085258485312655,1.16930174040766,4.15262283786135,-2.28416531269484,2.38764662644566,-1.53510762854857
1.26,-3.3866864000684,-3.35516786575317,-0.0189822878023093,1.67301636435078,0.794275502060521,3.31533037903352,0.0468597775511534,-2.03895687996044
1.27,-3.41702621028122,-3.3959174156189,-0.111375504101388,0.993468681871164,5.46486197962809,-3.4187453642391,-0.603930109361167,1.81860736311313
1.28,-3.11406597145359,-3.14303183555603,-0.0710432421299214,-1.25103643902932,3.51180277453522,3.11480200088271,0.45707845076163,0.976651275958816
1.29,-2.76614601609738,-2.79628324508667,-0.0182773204577401,-1.32787348376581,0.863266913237903,-2.7010228410175,0.117213735177397,-1.61381871397211
1.3,-2.52917286432845,-2.56967234611511,-0.00124697758120518,-1.95200091436019,0.0448362984296684,2.03880831657388,-1.89818777231798,1.40406977329135
1.31,-2.63276355073432,-2.61599469184875,0.0453462982748324,0.892208930928871,-2.40706389091703,-0.909964056411586,2.88826645467262,2.46692508729553
1.32,-2.94148147772318,-2.97221517562866,0.0484452055305133,-1.42533927530257,-2.46728396559906,-1.23934904066252,-3.10244886347455,-3.02886865681875
1.33,-3.48466025057284,-3.49993085861206,0.00631979572560148,-0.6225151155126,-0.332965403212168,3.45708295860186,0.956186276414851,0.515891724475943
1.34,-3.87871327286163,-3.98652577400208,-0.0338382129344605,-5.50976894769815,1.48679675266807,-1.68805772499634,2.9075223217734,-3.61436790385035
1.35,-4.22171324345754,-4.30742406845093,-0.0135199923241379,-4.26658066382141,0.763892293986864,-3.66485578599684,-2.45609009273583,-3.3097280523217
1.36,-4.09634443069032,-4.1567554473877,-0.0705431358852346,-3.04599164822157,3.53583909041962,1.11212602109871,-3.72403116948268,3.76092239287641
1.37,-3.5922281762752,-3.69072961807251,-0.0573095212015153,-4.92065438886627,2.88506849877119,3.49487332815473,-0.486425084791709,4.92835732592167
1.38,-2.85572472585082,-2.89222598075867,0.00461378924326294,-1.67493639881235,-0.196769981742769,2.34425413615768,1.19541513447701,1.07590958042337
1.39,-1.88065896338581,-1.94524395465851,-0.0641191945009547,-3.17671999139103,3.11133074865168,0.687352204049566,1.8590206388908,-1.90069038899136
1.4,-1.21007450701692,-1.16517508029938,0.0247026528179608,2.23411430799536,-1.27061581401226,-0.200507694232301,0.902175774338539,1.7967399607395
1.41,-0.757886376272039,-0.691972434520721,0.0123874702537491,3.35641943428745,-0.696461881118408,-0.408285248893978,-0.0325805963426115,2.63774143912782
1.42,-0.550402828112062,-0.543096840381622,-0.0211414810474971,0.421032688433138,1.06420289254109,-0.422499485007277,0.371003395747438,-0.281664499034353
1.43,-0.582513162170131,-0.615926384925842,-0.0127134372333329,-1.52466573595341,0.50009037101003,-0.546078956805548,-0.62786483287984,-1.92680692593638
1.44,-0.620429428533377,-0.720406532287598,0.0198153498758566,-4.94533549616537,-0.946276215429899,-0.620627721156123,0.318369898025277,-4.61508620902203
1.45,-0.609173341787729,-0.643607378005981,-0.0168228867548361,-1.63777628302154,0.814078313061524,-0.60188787786594,-0.0904957213915824,-1.52745933944522
1.46,-0.186731890944635,-0.241059929132462,-0.0298680449245102,-2.59987186595493,1.51680494655293,-0.184469998991918,0.0470024414630303,-2.41561434991191
1.47,0.534799611617588,0.504967331886292,-0.0500480326211648,-1.52849069150963,2.55047800362438,0.425394581947734,0.152137479155373,0.202232637278094
1.48,1.4317607733429,1.46838057041168,-0.0208916798635898,1.93371127394431,0.947682606800394,0.996903844431111,1.58501193501481,2.18591075986427
1.49,2.29881002373404,2.43761944770813,-0.0348535687632334,6.8989798785257,1.71512177685717,0.973233841083841,2.28253827496729,4.32563476166369
1.5,3.11316438211403,3.22918248176575,-0.00859242084500722,5.96361011979594,0.383088007780548,-0.177590055400061,3.18033266522235,-0.158021003405511
1.51,3.57895594614931,3.706378698349,-0.0069963449715893,6.35535194282643,0.344054734732587,-2.5081435618578,2.80617410957293,-3.8808600193911
1.52,3.64916621797662,3.78706741333008,0.0399999983500979,6.80737761242766,-1.99499174061988,-3.61003112168695,-0.359808644486699,-6.39266215606068
1.53,3.32873861891773,3.48611760139465,-0.00413551373083809,8.06203168726203,0.143835387247796,-0.680684052506906,-2.87366099789385,-1.66905898011737
1.54,2.97368537854453,3.15284729003906,-0.0207194977843801,9.1028238399251,1.09913458776618,2.81204392039777,-1.45148427364441,7.60527853988029
1.55,2.69670782349636,2.88406300544739,0.0013275136772064,9.50862132417631,-0.0536935110613501,0.706564109777829,2.19951274594374,2.39309552767887
1.56,2.6906134397497,2.92166590690613,0.0459490653961285,11.5562755824727,-2.3825387950519,-2.69071059921674,-0.463816435405587,-11.5816853710472
1.57,3.06215298670333,3.21393728256226,0.0870653970687225,7.52505418642695,-4.23762941081184,1.29103386052083,-2.05673374043141,7.17133000009008
1.58,3.50981365907214,3.70332622528076,0.0284960738056161,9.72394001771856,-1.41192063201513,1.5009327611254,3.69053915036922,2.91772102426846
1.59,3.93581488431154,4.20323038101196,-0.00620969470135102,13.427548101149,0.44879209928348,-3.47567438530333,-1.64946723310408,-12.213747509501
1.6,4.13000777724578,4.46357583999634,0.0512555392710849,16.735283351769,-2.40421093436369,4.10890198346651,0.914895559881267,15.669965129437
1.61,4.01211154473669,4.33930492401123,-0.0102698876317791,16.5360970162397,0.671137574876338,-4.00946762040428,-0.0955597141111465,-16.0340057244021
1.62,3.55042163858832,3.80557584762573,0.0525076203046342,12.950160058801,-2.58441310285363,3.46508790156935,1.28831681990825,11.4899215307828
1.63,2.69967576751857,2.97018671035767,0.0378890812226627,13.6593586881818,-1.93448007423871,-2.12109231167959,-1.03786520634578,-9.6454941898697
1.64,1.86429053667291,2.05014133453369,0.0395660773163137,9.38062604521437,-1.98332199094389,0.50805092273374,1.88469568241063,0.659102537226005
1.65,1.07747311950048,1.26551330089569,0.0129867778600527,9.57001906653198,-0.653942897200182,0.512345507542258,-0.624967904149461,5.16669074927937
1.66,0.640513627996299,0.768258810043335,0.0387297144648619,6.44314340955815,-1.82086237018882,-0.615708338105461,0.297767331255517,-7.03159586122767
1.67,0.395592250416769,0.598807692527771,0.0622054205360198,10.263376235099,-3.02531333780241,0.351359571086517,0.545757575686124,6.29247123567371
1.68,0.520696141670645,0.669322729110718,0.0444153057054848,7.57799332784511,-2.27764222853899,-0.0449415443079616,-0.738902266583299,2.56037345274877
1.69,0.561407409929641,0.781723499298096,0.0812645034025179,11.0817698218992,-4.0685498509485,-0.40861479582179,0.839125549627531,-11.4901604631724
1.7,0.516977373316898,0.724385619163513,0.0734848988993626,10.4378717115062,-3.52682702501693,-0.307732161914614,0.0130668474376569,-1.45686924850588
1.71,0.207196575747155,0.353262782096863,-0.0137538979222114,7.39538424568991,0.750940325817974,-0.118042713407722,-0.0957592736170053,-3.3045273263749
1.72,-0.511078450690821,-0.357191979885101,-0.0582276900775932,7.85094176085558,2.77902587062699,-0.511392939303374,0.463423584620135,7.85008122946054
1.73,-1.36475322671852,-1.2964141368866,-0.0437972581095931,3.45864072298713,2.13901816248204,0.7679732616739,1.63338024112617,-4.2486994409169
1.74,-2.29244831688615,-2.26724195480347,-0.0102746009658936,1.4957572392848,0.348171629336014,0.743741393066411,-1.85669388590622,-0.273273686531684
1.75,-3.06421660702178,-3.03373456001282,-0.0662525912721958,1.85634478083068,3.18254041154705,-2.65918038182506,1.08036363593014,0.363935620718328
1.76,-3.4969199541575,-3.42849326133728,-0.0873030894814044,3.65054221132695,4.294121936457,3.49800711365614,0.0992444487560347,-3.31761582612877
1.77,-3.40770843690792,-3.43012142181396,0.00133053858167731,-1.08077270886349,-0.0841094661397692,-3.24142716304228,-1.41666899791977,-1.36477859706336
1.78,-3.15013028777154,-3.13550877571106,-0.00517126935948498,0.934326481219033,0.207926620629796,2.94554697190461,1.38240604590774,-1.09896883363922
1.79,-2.71257404576978,-2.72905254364014,0.00342203340915723,-0.572201537310405,-0.308211734483716,-2.65903483198404,0.039743675950636,-0.373150665858855
1.8,-2.38283680286497,-2.43344020843506,-0.0399830584686942,-2.31862258281577,1.99731268517726,2.34654677525965,-0.68537348645304,1.98440605792546
1.81,-2.43289962462207,-2.40492987632751,-0.0246593742679326,1.57607127926902,1.26915582839016,-1.86572712883962,1.12144147602361,0.353605983615291
1.82,-2.67166767961267,-2.68512654304504,0.0537242680176298,-0.536695622531936,-2.71057180298494,0.547389059560036,-3.16539964889617,-2.37605368009113
1.83,-3.13653795444633,-3.15419101715088,0.000936507504246786,-0.720698526719929,-0.0545728650478812,2.02155419024648,2.27562413809091,0.505306940336282
1.84,-3.49850648810636,-3.60045099258423,-0.0371199662976294,-4.89018006089033,1.88216854236318,-3.3937559821044,0.581999649407088,-5.76684475547194
1.85,-3.78838637529979,-3.87208580970764,0.0402959973150595,-3.98420543363736,-2.03924235478691,-0.00783335492698556,-4.10698063076536,-2.11623568326961
1.86,-3.63429698077522,-3.73933029174805,-0.00207277988170129,-5.03320434225875,0.0627139859132771,3.62792917512098,-0.147937638542212,5.33697086173269
