t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0623450773916059,0.0197798507088924,0,0.206437607402485,0.0176170825366216
0.01,0.000740300609790966,4.03024569095578e-06,0.00042380887932508,-0.0292477282993216,-0.0410245456532873,0.000726792665881169,-0.00363205987184621,-0.312240702792318
0.02,0.000818678829922052,3.85631938115694e-06,0.00046875763920426,-0.036761269282267,-0.0307593381694975,0.000803813944694531,-0.131538896943149,0.0466623774687491
0.03,0.000847169794956764,3.96425048165838e-06,0.000485058492510474,-0.0720972666770991,0.117937338639944,0.000831781142678821,-0.369586580421365,0.315427496065402
0.04,0.000830583607507545,3.72450654140266e-06,0.000475714996300146,-0.10833685366791,0.0487933949416927,0.000815634794963061,-0.0954445005537084,-0.0947086536256209
0.05,0.000847166641732122,3.74478668163647e-06,0.000485226107561964,0.0256670782327874,-0.0261471051506024,0.000831935213379526,-0.949644826408931,-0.166938740969938
0.06,0.000847437537819933,3.63939489034237e-06,0.00048545859289189,-0.0112722120350957,-0.048481943480621,0.000832273257002357,0.0532496174743829,-0.0460691044526917
0.07,0.000871015928359475,3.72102317669487e-06,0.000499051247043587,-0.0940128015544243,0.0129150994589652,0.000855509020951318,-0.00513576572571898,-0.195640741465309
0.08,0.000847755581570838,3.43582246387086e-06,0.000485795662382009,-0.0857282547765695,0.0177021934327863,0.00083272949777002,0.0543697340714325,-0.289596809802991
0.09,0.000847028906271798,3.33140201291826e-06,0.000485467326571366,0.0290853704580914,-0.0223040163724049,0.000832096811128774,0.271596745976543,0.144614056248351
0.1,0.000846877096516582,3.23430572279904e-06,0.000485457568344003,0.0674833611494721,-0.0121068398080407,0.000832019175466481,-0.423904530849829,-0.414816413026807
0.11,0.000846743738746475,3.14005956170149e-06,0.000485455706858481,-0.205645115661236,-0.0429222028993611,0.000831957209340383,-0.306327134553619,0.128342237209245
0.12,0.000846614513721107,3.04847526422236e-06,0.000485454085575374,-0.0391630730731365,-0.0498776691271261,0.000831897332102824,-0.740898064104161,-0.568017767619079
0.13,0.000887151733010587,3.2755692700448e-06,0.000508721539861976,0.0849129779744262,-0.0805647873756045,0.000871753884249091,-0.109162440973743,0.393254705985932
0.14,0.000937024612268113,2.84945576822793e-06,0.000537612632278732,-0.167038933640058,0.00894910421689246,0.000921021495726661,0.0531002464084758,0.00187790317377504
0.15,0.000848532834220692,2.79743198916549e-06,0.000486734609614459,-0.165465306824756,0.00512102198559393,0.00083395104271764,0.412728129273707,-0.405351373380231
0.16,0.000846177884014566,2.69833981292322e-06,0.000485479566118389,-0.0541679686342649,0.0268017299312363,0.000831723742851473,-0.0231062393203979,-0.397405886763303
0.17,0.000846009542401813,2.61878199125931e-06,0.000485447280374029,-0.052870489241993,-0.0516588647427881,0.000831617718744451,-0.191112990242536,0.057603754215861
0.18,0.000845899526869679,2.54189285442408e-06,0.000485445161913998,-0.0450592105749923,0.0562931670122135,0.000831566045346241,0.606434224993338,0.0723009243559954
0.19,0.000845794166964349,2.46718377638899e-06,0.000485443824031885,-0.108311661762799,-0.0462960908238181,0.000831517205264839,0.217494847373707,-0.14481211218861
0.2,0.000845691718450641,2.39458267969894e-06,0.000485442541587683,0.0120402913851871,0.0200948986599052,0.000831469728323792,0.368567068285903,-0.103479282171863
0.21,0.000845592063902936,2.32402976507728e-06,0.000485441295696047,-0.251881953987589,-0.0331937828911604,0.000831423544001259,-0.666759828414618,0.259827165493347
0.22,0.000845495319736556,2.25546727961046e-06,0.000485440084902411,-0.0899639820750588,0.140610625027707,0.000831378709116838,-1.49627018968363,-0.297883617894914
0.23,0.000845401253120856,2.18883906200062e-06,0.000485438908209542,0.00013611827170798,-0.0270305888892422,0.0008313351133809,0.389528025254131,-0.0302341264708405
0.24,0.00084530998047116,2.12409054256568e-06,0.000485437764658564,0.0733498874336602,-0.00785490566845681,0.000831292813917676,-0.742524153188897,0.137533162425989
0.25,0.000845221152541501,2.06116874323925e-06,0.000485436653317168,-0.019527728513286,-0.0381562166964565,0.000831251644548517,0.229162795306894,-0.239008981700116
0.26,0.000853537102035928,2.06633558264002e-06,0.000490230923595295,-0.00445164092116415,-0.0172205944955499,0.000839448428254917,-0.358186506158796,-0.210006260463655
0.27,0.000823417397117657,1.76979131083499e-06,0.00047299262213628,0.0812839151484704,-0.0395037797877196,0.000809881681713966,-0.521087236156371,0.0166627500687834
0.28,0.000817835745031297,2.346095016037e-06,0.000469745094971092,0.0319396458933569,-0.0594273229557854,0.000804357693001408,0.414345441181083,0.00188053465491032
0.29,0.000844202546485922,1.82132419013215e-06,0.000485045947063643,-0.032351024418312,0.0352860944095622,0.000830429304820847,0.295768462626607,-0.106092523722642
0.3,0.000840857951208285,1.74587023593631e-06,0.000483207336278694,0.0364257180497291,-0.045816581115826,0.000827214052463453,-0.771070736742999,0.0108071639404877
0.31,0.00084464476313017,1.72322779690148e-06,0.000485375890516851,0.118910125761297,-0.0633200249427256,0.000830934786090575,-0.187366334289161,-0.226757881405532
0.32,0.00084466990866328,1.67236555626005e-06,0.000485428434999133,-0.155437537045079,-0.0499713155479637,0.000830994916734381,1.22072652056588,0.140456982078945
0.33,0.000844601570909669,1.62220680977043e-06,0.000485428865629471,-0.0482583158252478,-0.0148795309687347,0.000830964435471743,-0.17324597708894,-0.121229656639046
0.34,0.000844532767421852,1.57344459239539e-06,0.000485428036511059,-0.0257674503470952,-0.0132579808583027,0.000830932571129445,-0.324385142890558,-0.316813805251047
