t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.089048460308652,0.0131945397002007,0,0.634958178779801,0.0281456298389042
0.01,0.000428584384490057,7.48300735722296e-05,0.000234305128149548,-0.0913213304553811,0.0564143019659939,-5.00328166391891e-05,-0.351973063293749,0.341232489941631
0.02,0.000555777015395525,8.49535135785118e-05,0.000298123888728766,-0.169094904689564,0.0245816944804637,-6.9583292581562e-05,0.799747178803578,0.126284913603834
0.03,0.000605906013565994,8.37345942272805e-05,0.000324260795696438,-0.0747939347574036,0.00229102263738051,-7.64717224691639e-05,0.654503197409802,0.494222456433273
0.04,0.000598957009742749,7.11451502866112e-05,0.000321980142330951,-0.113219549184817,0.022490403167663,-7.44031698314449e-05,0.924272867958095,0.0316384613438557
0.05,0.000609057138835353,6.36592667433433e-05,0.00033016114823639,-0.106750974609303,-0.0787089900006776,-7.33852422630475e-05,0.342269547676145,-0.127495835149516
0.06,0.000608161450109909,5.49363758182153e-05,0.000332184257561663,0.0517492321647456,0.0034973779943627,-7.12055281515681e-05,0.35243132309245,0.163431379793997
0.07,0.000611806921884516,4.85625241708476e-05,0.000336934162973733,0.0244541729302549,-0.0373038996529676,-6.93553791649094e-05,-0.327053067739415,-0.351611567532717
0.08,0.00060290739250811,4.02051191485953e-05,0.000333857774504156,-0.13581678930854,-0.0770400984162632,-6.68394125997529e-05,0.277636684005602,-0.744327015073252
0.09,0.000597959617116535,3.37418387061916e-05,0.000333095149798132,-0.131953225059331,0.0311021404554144,-6.4658886720879e-05,0.138618759356128,0.151196067676047
0.1,0.000594511774017459,2.84293237200473e-05,0.000332905396692933,-0.157162303086664,-0.141989800651295,-6.28574656113345e-05,-0.532905006939783,-0.331910290545985
0.11,0.000591798882428179,2.3962198611116e-05,0.000332857585152987,0.10403711681669,0.00067960346651965,-6.13562764783991e-05,1.25673907831406,0.291613745667377
0.12,0.000589554272991423,2.0175686586299e-05,0.000332845030518078,0.0219450329372565,0.0197509287428414,-6.00919252424096e-05,0.531169663541399,-0.217174542080286
0.13,0.000608972016585591,2.147447776224e-05,0.000344632100642339,0.0739066534611866,0.0255966984422319,-6.13901304017257e-05,-0.644197947373894,0.107703936128851
