t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0350725457204083,0.040047906784185,0,0.0686078509754407,-0.6244129323493
0.01,0.000888824878634389,1.22736009871005e-05,0.00049312959420971,0.0706215838164118,-0.0826669774736893,-0.000972632214117471,0.356991129449626,-0.0573157465880502
0.02,0.000986758754130101,1.08164522316656e-05,0.000548492683345197,-0.15200700978696,0.0311336639675477,-0.0010805475810133,-0.686391386747491,-0.00460736691748065
0.03,0.00102275452121097,1.00228880910436e-05,0.000570471921086789,-0.0360890887908847,0.00959138652815948,-0.00112138856739421,0.154977266870195,-0.301161915270003
0.04,0.000995270216545928,8.2013275459758e-06,0.000558073199145431,-0.0869524625893582,-0.0582538616587574,-0.00109336582570322,-0.0999860689675112,-0.0427253121858848
0.05,0.00101516435437876,7.46371688364889e-06,0.000570912501459986,-0.350642368554984,-0.106403405641904,-0.00111643648002128,-0.362739185763116,-0.255881044473769
0.06,0.00101292789552963,6.42557142782607e-06,0.000571513589787353,-0.140705396136587,-0.13267568254603,-0.00111531723120154,0.428319624296119,0.228653349150101
0.07,0.00103668789908172,6.06627327215392e-06,0.000586567569869777,-0.10756757638433,-0.0179806313404459,-0.00114266718280504,0.0682880163836814,-0.109093908609178
0.08,0.00100877828908989,4.7511075536022e-06,0.000572244665575886,-0.018267301682283,-0.0323106616933383,-0.00111296310609797,-0.311163629420745,-0.500776729828642
0.09,0.00100513683253294,4.04614866056363e-06,0.000571565770556453,0.0372255828275686,-0.0692493486338455,-0.00110994481233716,-0.932904537263813,0.997287796874461
0.1,0.00100312308599151,3.46361116498883e-06,0.000571531124408583,-0.0590683204057598,-0.0262229922566495,-0.00110852140525606,0.372471729281235,0.174918873110117
0.11,0.00100145354108885,2.9642374101968e-06,0.000571527243522855,-0.181830661575463,-0.0237920017764846,-0.001107359203082,0.723898812198383,0.441773686826544
0.12,0.00100002202556592,2.53512894232699e-06,0.000571525128467774,-0.150898567294904,-0.0240422270762829,-0.00110636355874463,-0.0677398342839124,0.132158665022536
0.13,0.00104752850355491,3.10088989863289e-06,0.000598580625915129,-0.159746866662035,-0.0932342375605463,-0.0011588557378588,-0.114806289053633,-0.0264622977466329
0.14,0.00109151325239587,1.73494584032596e-06,0.000625060781169168,-0.131351119799471,-0.116943843470037,-0.00120848373041366,0.0181863354433105,-0.181406320859139
0.15,0.0010015101832217,1.53804762703658e-06,0.000574046268587826,0.177324580991357,-0.0553695460823893,-0.001109215053435,-1.26867227737629,-0.134491540287619
0.16,0.000995907272037017,1.22237361210864e-06,0.00057163804917271,0.0193442527542063,0.0586701262989892,-0.00110358746621377,0.0293215791705253,0.335637197174227
0.17,0.000995027128429229,1.03334639334207e-06,0.000571523582483308,-0.0840325481255367,-0.0423810512613611,-0.00110289362652383,-0.287718760875958,0.380187522001346
0.18,0.00099448669177998,8.75404452926887e-07,0.000571517468999737,0.0714636542992195,-0.0456355205854597,-0.0011025138842533,0.222574387741009,0.158406615687789
0.19,0.000994033876182442,7.39913389224967e-07,0.000571516568390723,-0.021033946007357,-0.0741191441371045,-0.00110219875616446,0.157327537053834,-0.315318845502467
0.2,0.000993645321857766,6.2348368601306e-07,0.000571515999687737,-0.0191675753380897,0.00616750104515731,-0.00110192849580862,-0.264624323781476,0.561443416553617
0.21,0.000993311599153271,5.23423238973919e-07,0.000571515520522838,-0.0212784849998719,0.0158512175052706,-0.00110169637996765,-0.168129740554038,-0.118224940021754
0.22,0.000993024675407836,4.3743045807787e-07,0.000571515109098239,0.0425939568141827,-0.0478445265629278,-0.00110149681408909,0.257679580269985,0.561042738517294
0.23,0.000992778264190049,3.6352801657813e-07,0.000571514755473763,-0.0174429409318344,-0.0867634508785692,-0.00110132542576459,-0.711407306634027,0.215681056428371
0.24,0.000992566155474192,3.00016438359307e-07,0.000571514451518573,-0.00740164032215704,-0.0660332861937224,-0.00110117789564218,0.184394731709893,0.169181490258165
0.25,0.000992384238348352,2.45435217038903e-07,0.000571514190259287,-0.0341394053629289,-0.0677910111424162,-0.00110105136488186,-0.0660094737639077,-0.248863583600591
0.26,0.00100275224342349,4.16130916391921e-07,0.00057730975186631,0.103910282028851,-0.0616839354884548,-0.00111242894430299,0.098281712286766,0.018113490586516
0.27,0.000970265006665118,-2.97692679396278e-07,0.000558966402046674,-0.0263630713566148,0.0474407419938696,-0.00107664746982692,-0.538674873991132,0.470509001157724
0.28,0.000967923258683121,1.42493399835075e-06,0.000557377425256542,-0.097592990590937,-0.0216284613310638,-0.00107387686064052,-0.374849779144128,-0.0711792398383673
0.29,0.000990563728547039,6.77864591125399e-08,0.000570846415683078,-0.122384585324946,-0.000924357075570217,-0.001099305577924,-0.0571419899162529,-0.442474141371486
0.3,0.000984082536910948,-1.46997933825332e-08,0.000567523360933026,0.137249236993887,0.0417660130160248,-0.00109240846668951,0.191973371983614,-0.441275171373313
0.31,0.000991522558883457,1.09380010826499e-07,0.000571325285287152,-0.0330113932654549,-0.00948133460562594,-0.00110031663621207,0.285736964612904,0.303645601953302
0.32,0.000991839686864669,8.89728539732459e-08,0.000571504558349232,-0.0985610975649116,0.0223663303288035,-0.00110066621517108,-0.346841555483011,0.0226899737653059
0.33,0.00099177919151681,6.44690203444043e-08,0.000571512904773303,-0.103858774522007,-0.0138423369904883,-0.00110063022658308,-0.233035139372835,-0.383490795738893
0.34,0.000991708760272034,4.30303828125034e-08,0.000571513201421944,-0.0719805016617889,-0.0024025812420936,-0.00110058152576228,-0.113513236390333,-0.286899388180725
0.35,0.000991647176571067,2.45873081894388e-08,0.000571513131877922,-0.0961777686614022,0.0404754309479553,-0.00110053870495359,-0.606394867529573,0.343473335979491
0.36,0.000991594207599769,8.73862404660031e-09,0.000571513056794875,-0.0304328447842934,-0.0428691960682213,-0.00110050186315601,0.173395864874834,0.332995309426754
0.37,0.000991548689209049,-4.87926854475518e-09,0.000571512991541166,-0.0844278336266988,-0.0720478945921527,-0.00110047020296866,-0.366750504821991,-0.244977574308363
