t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.13,0.00146356549668059,0.000131416483782232,0.000832598203356034,-0.0389730470016151,-0.0445780261329968,-0.00163836741070581,-0.220673674436638,0.0309532483927928
0.14,0.00150464924188107,0.000125115911941975,0.000857543976196997,-0.0140748454171335,-0.0161267078951997,-0.00168479592021361,-0.809420021098215,-0.505191569143681
0.15,0.00141012118961722,0.000126452170661651,0.000804100484451162,-0.125257113005054,-0.0774488000050166,-0.00157906805798407,-0.0819518471001198,0.054834070078583
0.16,0.001397613576877,0.000125416612718254,0.000798314158067348,-0.0989972245749215,-0.134067173000378,-0.00156543693847648,-0.491653934162525,0.275220093915355
0.17,0.00139502900234421,0.000125410035252571,0.00079768564127688,-0.193381060167205,-0.0525806121720345,-0.00156277757083441,0.223516491763873,-0.336985470513502
0.18,0.00139373528290095,0.000125515653053299,0.000797615534896888,-0.0453983390083519,-0.0693041132331853,-0.00156151408875042,0.273588834771915,-0.271475803214778
0.19,0.00139268996699028,0.000125624850625172,0.000797606060125009,0.0174493215018556,-0.0174324364596092,-0.00156050623750835,0.332599004116473,-0.111543474957534
0.2,0.00139175966993009,0.000125725637190044,0.000797603327200482,-0.0937243275250403,-0.106515781496622,-0.0015596108527484,0.148584522152673,-0.304399105728481
0.21,0.00139092052611994,0.000125817387015559,0.000797601486901633,-0.154876793168177,-0.0252628939118123,-0.0015588033699928,0.223867748044813,-0.192392034426297
0.22,0.00139016156105546,0.000125900798593648,0.000797599890694077,0.0573145026465407,-0.0768787499701969,-0.00155807305865099,0.317941633664684,0.426725016815632
0.23,0.00138947547198093,0.000125976672279648,0.000797598454344967,-0.0265098604684366,-0.00106185078980246,-0.0015574128721172,-0.793841851600257,-0.176128773710826
0.24,0.00138885504114639,0.000126045706565492,0.000797597156021385,-0.178122245818506,0.0176869379944789,-0.00155681586410843,-0.189003030889241,0.353647043278793
0.25,0.00138829421495513,0.000126108556287363,0.000797595981849974,-0.048166773771303,-0.149417135912219,-0.00155627620911512,-0.166132908143222,0.118226518096506
0.26,0.00140070290082931,0.00012754273484461,0.000804900501899798,-0.153006223379011,-0.00668003997835451,-0.0015702346875299,-0.252228319960841,-0.0647063783176752
0.27,0.00136642867582613,0.000123991660075262,0.000785360966718348,-0.109599010080209,-0.118599627989737,-0.00153185490352078,-0.989262756044885,-0.410216331376858
0.28,0.00136535461617704,0.000134565329062752,0.000784941827438527,0.00703032972407495,-0.139075150972411,-0.00153070566335199,-0.0197260614175426,-0.0874616576096178
0.29,0.00138396290028484,0.000126034239656292,0.000796223155627472,-0.0254983627285132,-0.108935516578973,-0.00155173053576774,0.0339729987147831,-0.0486426657748714
0.3,0.00136940486047998,0.000124486250570044,0.00078866791994061,-0.0384612326620045,-0.0107382842611941,-0.00153563757628495,-0.470853676149395,0.0871220480730927
0.31,0.00138407824967321,0.00012612332648132,0.000796625618683558,-0.224515296029238,-0.105255601276673,-0.00155195336845986,-0.142690530572641,-0.508861410277348
0.32,0.00138557359779645,0.000126349987112917,0.000797486272645151,-0.0330385923302028,-0.106563615685387,-0.00155362955155985,0.30676481450477,0.364372288745912
0.33,0.00138551784337839,0.000126405415358022,0.000797578916946177,0.117284044487572,0.0111173739498499,-0.00155360153153555,-0.0136162915412684,0.344193945838123
0.34,0.00138529924773758,0.000126438055303879,0.000797588492688076,-0.0150898788174824,-0.0773130071670496,-0.00155339395398809,-0.18028762214422,0.649202119604304
0.35,0.00138508169901632,0.000126465849461965,0.000797589121610829,-0.0609285311119978,-0.0432790270446211,-0.00155318491409158,-0.315388823736181,-0.143923249489257
0.36,0.00138488254382475,0.000126491140690632,0.000797588821265612,-0.176701208621713,-0.162597225798473,-0.00155299330694999,0.398280355216748,0.3193859054547
0.37,0.00138470175082533,0.000126514409203082,0.000797588455607424,-0.126224659946143,-0.10403099814193,-0.00155281934117335,-0.295614905472403,-0.143990288754459
0.38,0.0013845386843723,0.000126535873278044,0.000797588114765129,0.121560959695736,-0.00618824602584592,-0.00155266242862413,-0.0725405203337967,0.450000198031122
0.39,0.00138439095332954,0.000126555722090416,0.000797587805442456,-0.00644576925045093,-0.0316293032291105,-0.00155252027304251,0.0514684519602974,0.331918925213652
0.4,0.00138425768919847,0.000126574086607434,0.000797587525606711,0.00493042665320567,-0.16045667792991,-0.00155239203752818,0.226651083234801,0.408539915442895
0.41,0.00138413685008949,0.000126591156003997,0.000797587272543385,0.047588458657778,-0.00834539406732439,-0.0015522757589465,-0.965334136619232,0.297560536031516
0.42,0.00138402741968745,0.000126607017591596,0.000797587043702502,0.0174230035532764,-0.0578834304960682,-0.00155217045885446,-0.106111143867045,0.267094780435113
0.43,0.00138392908015246,0.000126621802337468,0.000797586836767447,0.0947027176044207,-0.00872438745720039,-0.00155207582952721,-0.567753903639785,0.144642224500422
0.44,0.00138383967318569,0.000126635583001189,0.000797586649641635,0.0360912937008279,0.105319319623216,-0.0015519897968959,-0.14110761870819,-0.141075455940487
0.45,0.00138375888095271,0.000126648475998081,0.000797586480430024,-0.0271102663383959,-0.13354904497244,-0.00155191205372024,0.182199557737778,0.334303730627405
0.46,0.00138368588854624,0.000126660554087721,0.000797586327417779,0.064243285437579,-0.0243080293353213,-0.00155184181584228,-0.268677915840659,-0.0925834179793862
0.47,0.00138362014529541,0.000126671919133514,0.000797586189054665,-0.0841764925433998,0.0098618178817165,-0.00155177855292255,0.753577812651043,-0.455854112378899
0.48,0.00138356042423558,0.000126682614791207,0.000797586063938531,-0.254261906658054,-0.043324342766822,-0.00155172108563823,0.269932037959908,-0.291089755757984
0.49,0.00138350640752649,0.000126692742924206,0.000797585950801099,-0.053056936794044,-0.121265540715758,-0.00155166910745769,0.71138816434857,0.219511853180862
0.5,0.00138345762950687,0.000126702303532511,0.000797585848495676,-0.115556232891517,-0.0768629996678257,-0.00155162217009915,-0.751490462024678,0.447199846686832
0.51,4.55140821654407,4.59999990463257,-0.0112123464047477,2.56508987596638,0.599479389736425,-0.4041418885751,4.32753611482205,0.309489868436647
0.52,4.44300173327828,4.59999990463257,0.0241503819041065,7.85922453741778,-1.23381584070931,-1.66659184345523,4.10457933051844,-4.74038549536102
0.53,4.53145267700767,4.59999990463257,-0.0694073486251996,3.34872622668889,3.5215721509119,-3.62870180425368,2.91987662744469,-0.961120937227842
0.54,4.55773676672123,4.59999990463257,0.00129683817418713,2.19982153284932,-0.184627942700383,-4.53691113241877,-0.0315854786106921,-2.10268758819236
0.55,4.46444719436965,4.59999990463257,-0.00659263333173943,6.77611114706467,0.329455588842682,-2.04973046104604,-4.31691069507527,-3.46877006877236
0.56,4.39331462353239,4.59999990463257,0.112938231448395,10.240752865327,-5.61804716367728,2.88934108513266,-3.01324825386865,11.4320684118754
0.57,4.40628267782166,4.59999990463257,0.0601618695371502,9.63753943963662,-3.03058007198618,3.62654801367688,2.20129220674346,6.14198236087405
0.58,4.48688701595874,4.59999990463257,0.0681878678144234,5.74689770378278,-3.3700620727321,-2.93009491955451,3.66342954787762,-6.55822465489496
0.59,4.49526038036196,4.59999990463257,-0.0135440082385319,5.17093409630314,0.666414250116655,-2.19036370711722,-3.30371642046946,-3.27605923874975
0.6,4.38044533207815,4.59999990463257,0.0520502565836078,10.9098415375772,-2.53042681989857,4.37765100535572,0.167783600741301,11.5348418778318
0.61,4.41138866967127,4.59999990463257,0.0595545200807008,9.48075359594949,-2.95679586142301,-3.24004136198629,3.26149542549043,-8.9258427480749
0.62,4.39174632044144,4.59999990463257,0.0612152313067926,10.4377884972439,-3.04010548784385,1.15944182714471,-4.09795882924764,6.07021604283235
0.63,4.34106864686774,4.59999990463257,0.0607296645412838,12.9660865712144,-2.90301295121488,0.277366880223743,4.67696679812042,-2.40903550917751
0.64,4.30628494938453,4.59999990463257,0.0250073864879725,14.668981981634,-1.11943163069005,-0.689509321599103,-4.2564860718162,-0.525447068633365
0.65,4.34332844957802,4.59999990463257,0.026362474117931,12.767661086455,-1.32596294726358,0.177587838587465,4.33065718474037,-0.564283009566977
0.66,4.37033796245488,4.59999990463257,-0.024621057658794,11.3415390024963,1.38107966471697,1.35683617653746,-3.79865191529712,2.07978795059518
0.67,4.34627737939189,4.59999990463257,0.0264402384285698,12.683238482143,-1.27103492563103,-3.33179746941659,2.61133077117478,-9.94290984155968
0.68,4.3810687921365,4.59999990463257,-0.0225775456382211,10.8555278639121,1.21303570321366,4.35585641460113,0.83359475146968,10.9220005651774
0.69,4.42348619891069,4.59999990463257,0.0592323946572023,8.96715081802101,-2.8474144020783,-1.98280943870122,-3.75937835691946,-1.50122364076515
0.7,4.37089707907101,4.59999990463257,0.014113808459523,11.5293919513137,-0.514889846539892,-3.09224905749395,3.30910675647317,-8.78534926239921
0.71,4.20427810969288,4.59999990463257,0.0588453446432614,19.7670098760129,-2.88135276344828,3.29961302157367,3.05704910272986,13.5299384754312
0.72,4.26935668281482,4.59999990463257,0.0973135722171534,16.6098511324169,-4.60761736361747,2.98866354054351,-2.59955349833518,15.2835029183434
0.73,4.29827029740032,4.59999990463257,0.0511779848012666,14.9847154947512,-2.42454290880742,-1.85916895946423,-4.37599574507155,-4.64869482554532
0.74,4.25618717792815,4.59999990463257,0.0516427062381394,17.1888139316617,-2.41813822158236,-4.2297525808841,-0.782286287201077,-17.0285047617629
0.75,4.26508690308547,4.59999990463257,0.120737932802619,16.9235386236782,-5.95202131696285,-3.28183913450496,2.26976060958376,-16.8624037513895
0.76,4.14908298705067,4.59999990463257,0.0321442195177368,22.548759964238,-1.52113691707243,-1.34387118800329,4.1151080178696,-8.8653007490182
0.77,4.11668381031025,4.59999990463257,0.0546419942363017,24.2389397428869,-2.4616208625054,0.093881490134847,4.16125951794095,-2.5742667158945
0.78,4.23631973689156,4.59999990463257,0.0124728022588485,18.3270706913245,-0.457206479882071,0.584878605690552,4.56110784561365,2.10822541610267
0.79,4.29038409321212,4.59999990463257,0.0409305520451877,15.6109172574358,-1.87993488775512,0.21614759511433,4.2343605051872,-1.66716867752907
0.8,4.13563152174542,4.59999990463257,0.120082282858573,23.2101598757054,-5.85627171974854,-1.0045214643882,3.44594674638631,-12.5886188549941
0.81,4.18940790809812,4.59999990463257,0.075128414119737,20.5246988208942,-3.49704131574864,-2.98123810794672,2.2145141262727,-17.3036328299096
0.82,4.17798783909197,4.59999990463257,0.0796740106946879,21.1656626445369,-3.85562511794273,-4.17742935099879,0.985967126354574,-21.4006685162952
0.83,4.1304469130434,4.59999990463257,0.0704113892503135,23.4363954295298,-3.35550897979529,-2.39800329799241,-3.75433592287673,-10.4387261114232
0.84,4.23976009472786,4.59999990463257,0.159130879118744,18.0412820732996,-7.82573726198897,2.23188856327275,-3.93970202952316,16.5696979679659
0.85,4.17913701161746,4.59999990463257,0.0350375639805898,21.2234088417902,-1.53603962760182,3.80751451989276,1.67580539460121,18.7212345458631
0.86,4.21237881963157,4.59999990463257,0.0949353222970373,19.5512618049864,-4.51155346830199,4.14008409647771,0.520850147172076,17.9674509779552
0.87,4.17237351509465,4.59999990463257,0.170535129120572,21.5455138748223,-8.39734021513118,-1.80922656855192,4.66818231482923,-17.18068830828
0.88,4.18561617098602,4.59999990463257,0.0907512999214124,20.8762087032198,-4.38433672719668,-2.38395999882618,-2.94170535327122,-8.28600892252914
0.89,4.09003288340001,4.59999990463257,0.139183608620535,25.5927438152481,-6.7093603013491,4.07282057840025,0.95439633026083,24.054176771965
0.9,3.69481361860179,4.15013074874878,0.0902647655640494,22.8562545542028,-4.37441549543703,-3.18788479166146,1.45511967664788,-22.448190636916
0.91,2.72271643665093,3.17706823348999,0.106715100769952,22.8440186801021,-5.22476169462539,1.49080824123584,-2.08058256652262,17.4503573235346
0.92,2.08540257621346,2.56252217292786,0.0280536642368939,23.9285207226091,-1.23723021844242,-0.622728965472596,2.00486016477092,-8.27758365623228
0.93,1.82370323367826,2.2563750743866,0.0701092182794638,21.61100317194,-3.43321089117628,0.166572751568173,-1.71316598126037,6.3792607376962
0.94,1.6485428047332,2.14547801017761,0.0323176419926877,24.8282030093943,-1.61067141854243,-0.0371435570641467,1.73633270247846,-2.92052827050572
0.95,1.62957871227817,2.08573698997498,0.0677407968280023,22.9861412163566,-3.2085272995818,0.00994094303168094,-1.32014694761993,4.29968978386839
0.96,1.47481741373714,1.9446496963501,0.155775664015367,23.5100842191648,-7.73642319291412,-0.0553578675628478,1.93078784910991,-10.6707936073154
0.97,1.20021880510452,1.62701559066772,0.0543729804822914,21.425249060205,-2.59932907854123,0.324917975643157,-1.50703063498836,9.39698754131506
0.98,0.673377689265275,1.10288524627686,0.113315213766493,21.5448046535022,-5.60462097186688,-0.261869512795154,1.58602936947355,-15.931906824262
0.99,-0.0715038916995317,0.409949481487274,-0.00147242232888545,24.2601281848753,0.0738089438613248,-0.0522370726443226,0.60993397532931,17.9517345810395
1,-0.717747983138852,-0.349320769309998,0.00925011831159323,18.3431440559297,-0.625601074887083,0.650651939090163,-0.13544514256151,-16.3077301443598
1.01,-1.37116009977454,-1.03754472732544,0.0269550958416297,16.7221671412559,-1.45499369915417,0.615909398299397,1.44930933529571,-6.22632042007304
1.02,-1.94124534243677,-1.51047122478485,-0.115150945350993,21.5878377604671,5.56481637373078,-0.693613237937823,-2.12506936095025,12.1788628192727
1.03,-1.99798235373587,-1.65665483474731,-0.130395445605275,17.1547979810391,6.41683579195968,0.556314109824232,1.60084099966838,-9.99950512955931
1.04,-1.80049562226588,-1.42400169372559,0.0136195290112049,19.0469767960168,-0.794501290245939,-0.386961122949126,-2.12507139295836,3.50730337409208
1.05,-1.24976036146237,-0.837659478187561,-0.0394140745559105,20.8078980423277,1.91960858923082,0.42642042221976,0.283128137771649,-7.90717963315805
1.06,-0.29290890002051,0.0083526223897934,-0.0210640672312323,15.1501807230265,1.0575562335437,-0.149757754215244,-0.512159159845263,7.95112829167404
1.07,0.551279590135919,0.966833293437958,-0.0724093374878512,20.9841973467858,3.55312520929238,-0.262328179853164,-0.208369568880844,-14.8356768028426
1.08,1.46260018054131,1.87704277038574,0.0995169209518679,20.8083883167161,-4.89660321173834,1.06431125816427,0.849870127593921,10.5891868240687
1.09,2.1903984783279,2.58775854110718,0.124702455795206,20.1158776776576,-6.16693159476981,-1.63846303338633,-0.845109235113765,-9.28246672127828
1.1,2.44272262275924,2.99499130249023,0.113428851192317,27.86390358582,-5.55646307573084,1.68280679865071,1.6001975280563,13.8997194236973
1.11,2.67331890089649,3.07297420501709,0.110946779177435,20.1133433292463,-5.38707354538226,-1.38694446248034,-2.2136748531368,-4.68589045740586
1.12,2.37532460372407,2.86314749717712,0.0258234755065511,24.6109837186113,-1.12602712713303,0.392924930389127,1.91432840233541,2.94694361135066
1.13,1.98273778196099,2.4762876033783,0.0953951236714895,24.9220860056025,-4.74558115008258,0.534108962674757,-1.57106267961147,11.8851358305047
1.14,1.62295478946803,2.0504937171936,-0.0305928992791076,21.6915394977681,1.6161796853633,-1.29454972004457,0.931391023760345,-15.8145960758632
1.15,1.30985752346751,1.72681629657745,-0.0105989740871845,20.9252989017223,0.640313275231376,1.30979744985972,0.28891675037134,21.049784525229
1.16,1.13828568098784,1.61205554008484,0.049727813444752,23.8321731952372,-2.43244738443541,-0.463423928939573,0.94701901328223,-12.2547754236355
1.17,1.25091040388263,1.75577437877655,0.0438335207106835,25.4274204786745,-2.1521707036854,1.18252554509423,-0.675797947625305,24.6348377724394
1.18,1.6317614714159,2.13286733627319,0.075711802466504,25.1888756628916,-3.65460329065582,-1.40256191424676,-1.13294769142992,-19.0175950017293
1.19,2.19412241856818,2.65029120445251,0.0440127573085092,23.0731228450787,-1.97817618761792,0.0645251788965315,2.68075979632519,-1.98037391342609
1.2,2.64028928244505,3.17235636711121,0.0850146473125049,26.7388634000979,-3.92250341112971,2.2970671609606,-0.872889098993666,25.7675673761572
1.21,2.95891084256826,3.54918050765991,0.045751986352752,29.6788171846307,-2.14211553819799,-2.18438373066288,-1.5938008007988,-20.1525694794167
1.22,3.09689824489925,3.65271759033203,0.117736739394319,27.9886169632025,-5.81904634040702,-1.61845124436235,2.17759736647839,-20.0993885584177
1.23,2.84785080197269,3.41503977775574,0.0740178859897765,28.538583711067,-3.61488274523612,2.41468277751697,1.6147084920908,22.1031563958308
1.24,2.27815696916784,2.84056186676025,0.149608701887865,28.3212403946942,-7.46191142787623,1.41912065324843,-2.11441070995061,24.1897290410407
1.25,1.4943005208851,1.99177002906799,0.0183605872297292,25.0883594962611,-0.75383636959096,-0.808782463423132,-1.26328565189257,-12.9667488121162
1.26,0.440095447279284,1.00963819026947,0.0658676043669239,28.6523170125217,-3.204271111021,-0.417649986780813,0.338103800574551,-28.6116981892126
1.27,-0.498698448985588,0.0506670475006104,-0.0545087437928336,27.6958610478055,2.5699042942791,0.0372921790156726,-0.790220798750694,-2.56827363223776
1.28,-1.12063550242332,-0.730614900588989,0.0111492238634963,19.7725178280647,-0.664543718361984,-0.946975100696391,-0.328328784215615,16.2270831586106
1.29,-1.68356379184596,-1.22711849212646,-0.0530697014541965,23.0225283030631,2.39190199422923,1.43158628530301,0.830919524208512,-21.041462486885
1.3,-1.82142054848054,-1.38516008853912,-0.0644761767501128,21.9322567619002,3.03739715031559,1.29370835668766,-0.972786929844246,-14.2711360514012
1.31,-1.75547756560069,-1.24189054965973,0.00547023717870698,25.8773129607207,-0.385528925985577,-0.97741780058698,-1.52883649626245,14.4738636152251
1.32,-1.38288750890004,-0.887840747833252,-0.0410907436577392,24.9130254914471,1.93354618003296,-1.1803631155081,1.02848271723975,20.333148433984
1.33,-0.874795188725972,-0.45684027671814,-0.121711101476792,21.1404487795086,6.02594891292103,0.529581138190145,1.1321730428345,-15.162035501394
1.34,-0.567544872640909,-0.102969169616699,0.0495533909359926,23.3698090185391,-2.51708852410459,0.51483298948091,-0.63777147658553,-21.2213705125568
1.35,-0.475799260562656,0.0608476102352142,0.0514577341677155,27.1178369078617,-2.55450189674634,-0.216053827549881,-0.750196637995358,13.1954224877834
1.36,-0.51980197640548,-0.0278005599975586,-0.00478070305079761,24.7986586530426,0.109543313934275,-0.414871349708254,0.171618418474298,20.6183916252709
1.37,-0.770039129158128,-0.365853041410446,0.0427824000578697,20.5583551369588,-2.29079506546636,0.47467939736271,0.278910679722063,-12.1181143092602
1.38,-1.31613105885685,-0.874392867088318,-0.0329707226909228,22.3676832935643,1.57471539106734,0.857595994799842,-0.485348934741712,-14.0329588551063
1.39,-1.88797903006741,-1.42600440979004,-0.0543098251859601,23.5135485057365,2.47722407779334,-1.63375675861675,-0.963776796777876,20.9679469939152
1.4,-2.30704574095509,-1.86956238746643,-0.138940667165089,22.268945353531,6.81555478963503,-0.516617999181841,2.16930829454162,-0.454503935468061
1.41,-2.43335708209067,-2.06447696685791,-0.0221851571897291,18.6217244408592,0.897865640098925,2.42062996639292,-0.754799878701006,-18.8137089678255
1.42,-2.31765052457749,-1.93149399757385,-0.0565137865716836,19.5966824886895,2.63028545549242,-1.43962882881488,1.95729887840772,10.4197627646834
1.43,-1.85835308420994,-1.44865393638611,-0.0301986487805381,20.8957340077312,1.3117441495376,1.85424123922964,-0.308674035666908,-21.0884638125641
1.44,-1.13222246637913,-0.669945299625397,-0.0195980855605378,23.4117926546998,0.941550166039038,-0.66627671337901,-0.239452254973067,13.9783066497049
1.45,-0.275853026706523,0.279934585094452,0.0499149414490923,27.9521962606957,-2.45289325240227,-0.107715291923878,0.298993768820695,8.80858013152941
1.46,0.811652900762927,1.25061988830566,0.123462227280045,22.16251185981,-6.16921161313832,-0.639056613445964,0.920184812721925,-22.4549687562214
1.47,1.47693926476944,2.08250975608826,0.0648560839272683,30.4861523628994,-3.15061370025169,1.41049499047438,1.20971619532249,27.9667872582124
1.48,2.07478092842703,2.646892786026,0.146712737014767,28.8462176642171,-7.31790449192072,-0.66974712174833,-1.95534813535389,-0.0131433695347352
1.49,2.35018582771599,2.8864483833313,0.049180805725521,26.9104645639452,-2.36536963474781,-1.6933336011463,1.64380291373825,-21.6212499766881
1.5,2.39033802233885,2.80482578277588,0.0690201619713278,21.0616591756833,-3.39694872947644,2.16752696180285,0.112018904701982,17.7685474337996
1.51,2.0274306900159,2.48780584335327,0.190651643233724,23.3560320449724,-9.38177979220739,0.273765398990816,-2.15701836589071,14.1783806292295
1.52,1.49501705859991,2.06459903717041,0.159273611556884,28.6337009347067,-7.8419105815762,-1.50345055264516,-0.705504251673193,-28.2144453473828
1.53,1.15515382543415,1.68086242675781,0.0501674657141481,26.5725751018818,-2.58403725613924,-0.0174649661433061,1.33027628104851,-4.49494869182296
1.54,1.01184474978216,1.46072006225586,0.0711124784527302,22.6607436577094,-3.53197827977353,1.01422725521272,-0.186028105555952,22.4060186123721
1.55,1.05556487539001,1.487260222435,-0.0133712318390388,21.8637878187992,0.817800993833457,-1.0501126425445,0.841508338426182,-21.7112192116976
1.56,1.23605522313803,1.7677116394043,0.10430823647878,27.0433058866663,-5.18386724956596,0.0684401844533207,0.935519512238651,-6.067476849149
1.57,1.70075393613793,2.23649263381958,0.0681809563719104,26.9500104958569,-3.37487280549377,1.6657345600976,0.628125441818738,25.7610085340289
1.58,2.24182696577604,2.77883386611938,0.0834096262366844,27.0901935690298,-3.95531948926256,1.12623603384178,-1.37593753544272,18.3290992310963
1.59,2.74843387734416,3.24192047119141,0.0570397669669549,25.0210307904593,-2.77653072976143,-1.52547021293986,-2.9962660698836,-11.4783199787884
1.6,2.94984972080665,3.48254728317261,0.08956765019692,27.0900422782932,-4.23493389584361,-2.95102471395828,0.79730990257952,-26.8347160770407
1.61,2.8680664741908,3.40250110626221,0.0898297169252421,27.0323883985317,-4.3546437803073,-1.91801502954635,1.96023238113551,-21.0298065103342
1.62,2.34283037538667,2.95924520492554,0.128057251935334,31.1106749516918,-6.19080420470826,-0.0809544875293144,2.09102828851243,-8.41477622351966
1.63,1.62775900519379,2.19520497322083,0.0393426108553163,28.563132762236,-1.87510869348705,0.752308833342348,1.59880697380544,11.1525502624338
1.64,0.568267357248798,1.21446204185486,-0.0202908426701637,32.6623472266376,0.83009044903386,0.436725728636104,0.0659202555224474,26.0461737806468
1.65,-0.365937103716199,0.164969921112061,0.0329031860712448,27.0520413153674,-1.61884737401047,-0.347043500621247,-0.52855770820874,25.3933586055379
1.66,-1.3229094902403,-0.789270639419556,-0.0526898591467397,27.0084398852988,2.62097811874255,-1.29179597856398,0.714774332499133,26.2953975137938
1.67,-2.04151411439634,-1.51811134815216,-0.0222806574561411,26.495299101343,0.838543226184903,1.67371993353898,1.51561740132902,-21.933582315126
1.68,-2.33172066747106,-1.93387579917908,-0.129716928080401,20.3423033934957,6.25808814481664,2.33511085777245,-0.155975642108228,-20.6375990426022
1.69,-2.51581831144407,-2.03574371337891,-0.0788703705866465,24.2895623201652,3.78084134200248,1.95350861606561,-1.57766924193133,-16.8757400330529
1.7,-2.34691959818681,-1.87958681583405,-0.0404185994289947,23.6460666288411,1.8420496035352,0.212415259887369,-2.42087519606896,-0.759424065385986
1.71,-2.144080038996,-1.59289145469666,-0.107223844768706,27.9342570034987,5.21162781134102,-1.63413074131167,-1.23868856397356,23.5355414439107
1.72,-1.81908451537149,-1.30878031253815,-0.03898972959544,25.8657992034055,1.76201536209552,-1.74562046538704,0.428320828052602,24.3380573888955
1.73,-1.71355886522475,-1.17442274093628,-0.0550995868514713,27.3143540992847,2.60501412476456,-0.290373834886372,1.71293756270788,2.77961111044059
1.74,-1.71733622084394,-1.27229714393616,-0.0716049333832912,22.8223512938787,3.45681758424787,1.46502638852962,1.34539387721105,-20.5252420960142
1.75,-2.16700666385198,-1.63291811943054,-0.0486381549107917,26.9652399370363,2.29453623472598,1.66595601527596,-0.628684125066496,-19.6286319969397
1.76,-2.6551529351779,-2.20320272445679,-0.0919956660020345,23.1013750198577,4.25892778130023,-1.27541387296594,-2.72367064825093,14.2818341684208
1.77,-3.31616726020482,-2.87186789512634,-0.0789759186775798,22.5575555821987,3.81526442146002,-3.03651833724945,1.12061916147887,19.4456338335559
1.78,-3.87718068808642,-3.50233125686646,-0.0387876722383969,19.2123320155278,1.71435445359953,1.81723293677231,3.59406974401614,-10.6025828491475
1.79,-4.29112294490377,-3.94027137756348,-0.192423635724948,17.9199234623002,9.36853894801549,-3.80374844109717,-2.12225255785495,19.8360880134117
1.8,-4.39733743443715,-4.06171035766602,-0.218503915056668,17.3047917055825,10.5655686197887,0.0714469945932419,3.94413154481762,-10.4357656084833
1.81,-4.09655003579293,-3.81562924385071,-0.14427347010567,14.2540005159997,6.89742773229729,3.09489379748592,-2.79932671273087,-6.98658545568344
1.82,-3.61711320947642,-3.22343826293945,-0.136208685721114,20.3104917826947,6.49431769075199,-3.61195090990607,0.0860396850553869,19.5082636264552
1.83,-2.76220119556527,-2.37215209007263,-0.0855313803593016,19.7992281225342,4.18295343409806,2.52497574253867,1.44702222962586,-19.1835599920123
1.84,-1.76654601160765,-1.40112566947937,-0.0842125693803601,18.7277790280789,3.97971601834529,-1.29793203638568,-0.707935276890199,16.0055423268492
1.85,-0.860299282238279,-0.473022222518921,-0.0648583646557278,19.7668483146489,3.09631975591894,0.480436506678282,0.0692458587072887,-12.5658019755791
1.86,-0.239874044853855,0.268441796302795,0.0328417892206261,25.8509856306658,-1.74325534545506,-0.037647057534091,0.169737717349701,6.21763760797844
1.87,0.264189461912155,0.728065013885498,0.0434890622382844,23.4965315414115,-2.11099088407949,-0.0619649251736338,-0.132673235697407,0.251318401384791
1.88,0.365032137601267,0.878779649734497,0.0320836056287789,26.0466631215416,-1.61335069416967,-0.0310069748219785,-0.383641589078114,-5.4194550203682
1.89,0.31030329659773,0.767968535423279,0.0497910962633777,23.3129483686983,-2.34617194736749,0.0880932839690467,-0.321387293272399,12.4620338111274
