t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.098945896373658,0.0471307629744078,0,-0.56132034208718,-0.212113449510668
0.01,3.23512375166407e-06,3.13978562189732e-05,0.000542839613254187,0.0991951500982655,-0.0936331339971533,0.000542839610306883,-0.0821758632719517,-0.0710491135403451
0.02,9.42909105820113e-07,1.06446123027126e-06,0.000684528015717046,-0.0376625894458829,-0.0159651171802753,0.000526152173320464,0.189103815614447,-0.485025641225095
0.03,-2.17589976085023e-07,-2.36752930504736e-06,0.000720783489839776,0.0630032717285983,-0.00330000466830206,0.00055324393354335,-0.376899177358847,-0.0984565007937294
0.04,-7.89645238509459e-08,-1.57304782533174e-07,0.000704975962743611,0.0937918184705061,-0.0418206420380664,0.000704975962745465,-0.520690943420573,-0.0111325758125248
0.05,1.41135922469585e-08,1.7504997629203e-07,0.000722364153420481,0.0217703982755739,0.0393094352037076,0.000722364153420383,0.481667448805453,0.242151092971023
0.06,6.36348736895786e-09,1.6607911490496e-08,0.000723708292252948,-0.167868645268969,-0.0913787546028308,0.000555632991963235,0.13415103042535,0.171865467340978
0.07,-1.00280127523905e-09,-1.38167752794516e-08,0.0007409603395591,0.0672726681281664,-0.0453251620230128,0.000568873576487275,0.16115801211297,0.25834716522953
0.08,-4.94801751624883e-10,-2.6676740816356e-09,0.000725145811336356,-0.000980719744842526,-0.0432821294714592,0.000725145811336356,1.01477047554077,-0.836001776334701
0.09,2.908120397233e-11,1.12417852804469e-11,0.000723923319479758,-0.0811983328060252,-0.135572708600299,0.000723923319479758,-0.517795311652315,-0.0482918642431848
0.1,2.90948860069555e-11,-7.56255724709831e-10,0.000723828818631099,-0.140486789864375,0.0817440651212686,0.000723828818631099,-0.0932243172168295,0.128716999856268
0.11,-9.57718972197877e-15,-9.85354686733331e-10,0.000723821513543193,0.102792932396035,-0.0521573400356955,0.000723821513543193,-0.176495173321128,0.0117291521436915
0.12,-1.06429423442709e-14,-9.33935595526236e-10,0.000723820948846677,-0.0596673718087782,-0.0187097510439277,0.000723820948846677,0.623479231107042,-0.307429224309971
0.13,-1.11143771393573e-14,-9.14796460804723e-10,0.000756920815883245,0.0627267738276632,-0.120194560713453,0.000756920815883245,0.592080063284169,0.664429576013523
0.14,-1.14189958457198e-14,-9.18116083159504e-10,0.000783708287024087,-0.0144620052154589,0.0413744485559724,0.000783708287024087,-0.77671786498376,0.389120770649481
0.15,-1.06123778707781e-14,-9.19685549938265e-10,0.00072845030559106,-0.0505068183788166,-0.0495981967901523,0.00072845030559106,0.736588007285363,-0.188498846611444
0.16,-1.05563526566714e-14,-9.19481879524398e-10,0.000724178762908839,-0.014837324899723,-0.106339516839875,0.000724178762908839,0.493407595142066,0.191680890756513
0.17,-1.05518482098552e-14,-9.19355425121893e-10,0.000723848564873918,0.00214827700508355,-0.0138270540038974,0.000723848564873918,-0.0836643950355943,-0.285095554601664
0.18,-1.05510072609029e-14,-9.19367082463651e-10,0.000723823039963811,-0.084328707849617,0.0207665803836063,0.000723823039963811,0.251718652439565,0.0259766975955339
0.19,-1.05509415822392e-14,-9.19377352026629e-10,0.000723821066841791,-0.043400548646538,-0.0227117175766715,0.000723821066841791,0.106775363010046,-0.0517275549908983
0.2,-1.05509805176273e-14,-9.19376796915117e-10,0.000723820914315796,0.0354489555998611,-0.127762133350857,0.000723820914315796,0.256471265681831,-0.755240561442333
0.21,-1.05509893160364e-14,-9.19375964247848e-10,0.000723820902525353,-0.0884536016282812,0.00327684680721282,0.000723820902525353,0.219673884653565,0.197643266097516
0.22,-1.0550990572952e-14,-9.19375964247848e-10,0.000723820901613769,0.0502707334375409,0.0133052548704186,0.000723820901613769,-0.599327688519249,-0.0224130205933819
0.23,-1.05509943436987e-14,-9.19376075270151e-10,0.000723820901543315,0.0421517027467074,-0.125328381809094,0.000723820901543315,-0.591344282920947,0.0607106984903832
0.24,-1.05509993713611e-14,-9.19376019759e-10,0.000723820901538112,-0.0756709368593932,-0.124412860621741,0.000723820901538112,-0.149946235414739,0.0025884801868265
0.25,-1.05509981144455e-14,-9.19375797714395e-10,0.000723820901537648,-0.039759545874253,-0.0912892560688593,0.000723820901537648,-1.03594833339545,-0.395802881624506
0.26,-1.06541357187867e-14,-9.19377074470873e-10,0.000730896360202258,-0.0813338977290724,-0.123325305586164,0.000730896360202258,0.439928512172913,-0.243044526301639
0.27,-1.03583118563014e-14,-9.19373743801799e-10,0.000710601292608636,0.191986078319701,-0.0297694137110298,0.000710601292608636,-0.855102534650654,0.0569874307030859
0.28,-1.03471109402716e-14,-9.19380460651098e-10,0.0007098335591304,-0.0424246982746718,0.0589848966883419,0.0007098335591304,-0.834829157207373,-0.0987583653590178
0.29,-1.05352304671918e-14,-9.19376075270151e-10,0.000722739654475013,-0.0124541224589663,-0.016893279998681,0.000722739654475013,-0.925084499228744,-0.428662652871266
0.3,-1.04523179442764e-14,-9.19377074470873e-10,0.000717053486557033,0.0567430899073357,-0.0500907596915215,0.000717053486557033,0.569489665858796,0.0970455024254319
