t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0550238792731497,0.0523794691018029,0,-0.652845680610178,-0.639063791648768
0.01,0.000992011035087063,8.35187529446557e-06,0.000562122118676112,-0.027862001425303,-0.00881430720318112,0.00109756820730975,-0.0978991608654086,-0.434404684451052
0.02,0.00109677872803049,7.71828763390658e-06,0.000621947045710268,-0.18327668695395,-0.0218480853919039,0.00121381167460185,0.435306785548312,-0.0687738112846741
0.03,0.00113578102145379,7.64310334488982e-06,0.000644407876913164,-0.0202355671399181,0.0643326624445907,0.00125722222559183,-0.219019357739716,0.0767790831633938
0.04,0.00111146551472979,6.84365704728407e-06,0.000631501570775834,-0.184406178038037,-0.0835769910149993,0.00123094060612445,-1.24501157429891,-0.25345675566149
0.05,0.00113400676764001,6.6353454712953e-06,0.000644679301579672,-0.0569281099292271,0.0289191546022123,0.00125616993777883,-0.688459611234954,0.0694391160489038
0.06,0.00113368292850877,6.17568048255634e-06,0.000645062338466302,-0.103754354859887,-0.122060905838108,0.00125621582543804,-0.227630853636038,-0.238584321983261
0.07,0.00116415974209749,6.12953635936719e-06,0.00066294249309811,-0.00917427933432968,-0.103150532880208,0.00129037117402,0.253913304053667,0.212599249066357
0.08,0.00113276947476519,5.34306127519812e-06,0.000645591365186056,-0.000369422162375711,-0.0787397012164765,0.00125595177398868,0.598170023118137,-0.0582261594522294
0.09,0.00113094207156058,4.95125641464256e-06,0.000645077695979793,-0.0728913446589669,-0.0767805297238137,0.00125430197544312,-0.465925955810356,-0.0788494403666458
0.1,0.0011301035921296,4.5967740334163e-06,0.000645059280480393,0.0378043977882241,0.0767360888793105,0.00125369998730945,-0.598933688306319,-0.0886145748475284
0.11,0.00112934920631204,4.26666292696609e-06,0.000645055648898467,-0.0157151712887345,0.0159915995949045,0.00125316760258312,0.0360551361700641,0.0163080451829797
0.12,0.00112864655012871,3.95894221583148e-06,0.000645052660594081,0.0347430443266123,-0.00764951368526978,0.00125267200196062,0.290994390239564,0.169358092243505
0.13,0.00118257091412783,4.32524620919139e-06,0.000675955552835542,-0.18558323599022,-0.0759528369468581,0.00131258265102595,-0.182206032173864,0.0199218309388456
0.14,0.00124404968614564,3.34276865032734e-06,0.000712000082599555,-0.0840072455022652,-0.0581686864835423,0.00138146316453472,-0.0858344603763542,-0.255535875478041
0.15,0.00113038361050031,3.15284182761388e-06,0.000647012821784551,0.109616988914659,-0.124203930242632,0.00125529024835112,0.556810716662872,0.421653054691997
0.16,0.00112629518698027,2.87937746179523e-06,0.000645100071531233,0.00301332411438267,0.0533605365783145,0.00125105447197011,-0.020063898858393,0.446172433755928
0.17,0.00112569536363284,2.66440770246845e-06,0.000645041834887908,0.0374410839058988,0.0142485066550588,0.00125059165445313,0.194366035052767,-0.38428963343236
0.18,0.00112523756997466,2.46527133640484e-06,0.000645038255712876,0.0396782701355362,-0.139841054743274,0.00125026758581697,0.128023709757915,0.0905231545998079
0.19,0.00112481357808306,2.27967507271387e-06,0.000645036409711827,-0.0881782179995401,0.0929360111311221,0.00124996849170811,-0.260224044888183,-0.0213753174505025
0.2,0.00112441869001947,2.10666235034296e-06,0.000645034732408089,-0.0436838601064276,-0.0256874671498188,0.00124968995745027,0.352788264779416,-0.00767480466779163
0.21,0.00112405057748112,1.94537938114081e-06,0.000645033169860548,0.0125772206088252,-0.0941724624343019,0.00124943030908326,-0.166160126120007,-0.0855444520971863
0.22,0.00112370749423469,1.79503035724338e-06,0.000645031713071081,-0.125138119623339,-0.0311927840821722,0.00124918831408351,0.391533858054303,0.140952362340415
0.23,0.0011233873860379,1.65487472258974e-06,0.000645030354859981,0.0648359070704521,-0.137983179694408,0.00124896252414889,0.640516512316422,-0.223033983940991
0.24,0.00112308935551711,1.52422057908552e-06,0.000645029088567917,0.0544937833885785,-0.0578740850021597,0.00124875230555961,-0.236965685372603,0.110829542342945
0.25,0.0011228112732527,1.40242434554239e-06,0.000645027907983973,-0.11562962928651,0.0168000685778397,0.00124855615736175,-0.62493423182839,-0.184311791841561
0.26,0.00113403058157565,1.43134673180612e-06,0.0006514876447196,0.0264981418108299,0.0578260634432987,0.00126104266314381,-0.421265520836308,-0.150406444849501
0.27,0.00109447077519815,8.36687604532926e-07,0.000629052844782734,-0.104550347328361,0.0522807070167406,0.00121725982667727,0.498078722275367,-0.349535362635288
0.28,0.00108853801934625,2.03078980121063e-06,0.000625533420018466,-0.134260168303278,0.0397344222174463,0.00121058403919902,-0.221383588837391,-0.346981640465191
0.29,0.00112081814614862,9.79447690951929e-07,0.000644450892143685,0.0114535185349869,0.00186372105399146,0.00124674474469,0.477874989824968,0.162008857410391
0.3,0.00111557863509787,8.55785231124173e-07,0.000641698108459664,-0.0745704927027862,0.0630279789670883,0.00124110133151079,-0.130481590377699,-0.484658155852131
0.31,0.00112135787409283,8.48332661007589e-07,0.000644924797607249,-0.140108054474894,-0.0657147012148333,0.00124746181312466,0.213107565221813,0.33089135558724
