t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0125327522535091,0.0457069300285853,0,0.42843392351881,0.249662162687381
0.01,0.00122258114994324,6.32325754850172e-05,0.000681513241992761,-0.260116822127602,0.00104134526336171,0.00132031656237789,0.519643757158,0.311327966820722
0.02,0.00135188297967509,5.06951582792681e-05,0.000758546588604136,0.00384909754058751,0.000974194474110734,0.00146367919087479,0.149261737205267,-0.116577891307975
0.03,0.00138575950063043,4.48271712230053e-05,0.000779970836631395,-0.099045338900296,-0.0644630019055716,0.00150217765686918,1.1266688312527,-0.372142346398438
0.04,0.00135853815052133,3.52943679899909e-05,0.000768305978918033,0.0932319137270782,-0.102273907244283,0.00147541702469787,-0.0239399537706751,0.538361959385803
0.05,0.00137643910959927,3.06056681438349e-05,0.00078004842516783,-0.207073935487372,0.0687531189283659,0.00149607803184805,-0.0254868988850609,0.246146576991205
0.06,0.00137292269816159,2.49854165303987e-05,0.000780155756762604,-0.0288912634293993,-0.0507899310050447,0.00149383541770965,-0.045665663962461,0.323556080290324
0.07,0.00140919667800778,2.39034761762014e-05,0.000801811707100742,-0.119816747637045,-0.01096315713906,0.0015340908518999,0.356950053139197,0.473590625493965
0.08,0.0013675898894643,1.63687745953212e-05,0.000780356865792384,-0.0709075774535994,-0.00608112162247428,0.0014904630884233,-0.213038549937014,-0.313343139090797
0.09,0.00136494820601413,1.3058316653769e-05,0.000780144162325403,-0.138300866580999,-0.054150412913522,0.00148855744103963,-0.50946250956531,-0.123482808150898
0.1,0.00136311885633591,1.03324055089615e-05,0.000780138752357246,0.0535111180282501,-0.128901782948556,0.00148734455890543,0.615697246834462,0.15548693112262
0.11,0.00136159763467635,8.05971558293095e-06,0.000780135912054737,-0.146359659194586,0.0398053321548487,0.00148633720682345,-0.0409397284930672,-0.425694438781127
0.12,0.00136032938350923,6.16456190982717e-06,0.000780133558612836,0.0506344688704922,0.00625396669388817,0.00148549737473669,0.229316158856186,-0.114633812031328
0.13,0.00142532302491928,1.01862224255456e-05,0.000816643178756086,-0.142006882397247,-0.0243874260027677,0.00155590143616446,-0.196368653634845,0.269109249946471
0.14,0.00152962601996117,2.43909130404063e-06,0.000877899751980835,-0.0599891506813381,-0.0985634027630234,0.00167088242608896,-0.697061377097115,-0.334768682129128
0.15,0.00135907586533625,1.48527908550022e-06,0.000781078577764689,-0.0598465086459227,0.0347548666719652,0.00148538012374559,-0.525451693261861,0.2564146745377
0.16,0.00135658002085611,5.29534247561969e-07,0.000780135803669163,-0.0379602780115817,0.0424649711821801,0.00148302144438405,-0.474516458417966,0.0774043051276347
0.17,0.00135612579108309,-1.16511216674553e-07,0.000780125841246948,0.0166059526358332,-0.0373447152840174,0.0014827137769144,-0.255330541639599,-0.207882452894991
0.18,0.00135576620758368,-6.53479503398557e-07,0.000780125084138771,-0.145177954569275,0.0845990266791824,0.00148247558571363,0.610738767218282,0.0930397800311346
0.19,0.00135546657797851,-1.10122766727727e-06,0.000780124526177275,-0.163642814700005,-0.128954472058439,0.00148227716299401,-0.120229429750206,-0.098088863280685
0.2,0.00135521677413469,-1.47459684285423e-06,0.000780124061569122,-0.0945504788731698,-0.0618989391105767,0.00148211173641121,-0.240596429566466,0.0992273878262227
0.21,0.00135500827429381,-1.78594302724377e-06,0.000780123674113833,-0.0499487919422617,0.00764521931320596,0.00148197366213897,0.122274217688922,-0.405146265419901
0.22,0.00135483472248531,-2.04556886274077e-06,0.000780123350998262,-0.0803311899715285,-0.0308631926603649,0.00148185873128134,-0.66204547234772,-0.060438016350013
0.23,0.00135468955257525,-2.26206634579285e-06,0.000780123081541507,0.0384300279876865,0.0727696567631527,0.00148176259552256,-0.226022704461829,0.102004479297568
0.24,0.00135456908615306,-2.44259967985272e-06,0.000780122856835052,-0.0822323614486039,-0.0158292300698597,0.00148168281914153,-0.304591641276785,0.328692838666567
0.25,0.00135446827048461,-2.59314265349531e-06,0.000780122669448413,-0.0320760664569824,-0.0127436314923321,0.00148161605595102,0.404092776711817,0.294693240275282
0.26,0.00136694253415349,-1.57193983341131e-06,0.000786858917372405,-0.111696197191903,-0.0204725092674473,0.00149492546281961,0.321129122377473,0.181715050084088
0.27,0.00131445461722392,-6.51598929835018e-06,0.000757720698425483,-0.149178515302516,-0.0103414947919453,0.00143832928440928,0.66139727968036,0.0734348442794703
0.28,0.00129596530191819,6.03982653046842e-06,0.000746128191876736,0.0273954333208672,0.0658758090831178,0.00141739770882476,0.198782099928586,0.725422162128417
0.29,0.00135353566713518,-3.03482670460653e-06,0.000779791520599721,-0.0248128377632677,-0.0457304493217681,0.00148075062418038,-0.317949235591119,-0.105730239897506
0.3,0.00135067730608429,-2.88939986603509e-06,0.000778259961144295,-0.0707417574703815,-0.00187388066510279,0.00147770946312426,0.151063187429231,0.162468938659023
0.31,0.00135437234297254,-2.67364498540701e-06,0.000780104454199238,-0.0109024005016394,-0.0927324472301066,0.00148153894812689,-0.198592713582601,-0.178381014175672
0.32,0.00135434091211047,-2.7824053177028e-06,0.000780122257672195,-0.300464533777158,-0.120395098145149,0.0014815315831525,0.578747423961815,-0.101016311665036
0.33,0.00135427839709518,-2.87646093966032e-06,0.000780122315078518,-0.0402689689934394,0.00320931353804339,0.00148149031458889,-0.513768299825255,0.359793957650004
0.34,0.00135422626646643,-2.95493077828723e-06,0.000780122219090312,0.0665312615848813,-0.0241122117352799,0.00148145579336991,-0.159244807128325,-0.191866135969513
0.35,0.0013541822614749,-3.02036573884834e-06,0.000780122137646505,0.0309450764255124,-0.069604921160492,0.00148142665184434,-0.526112198752676,0.0231688431583895
0.36,0.00135414570706394,-3.07493019136018e-06,0.000780122069717691,0.0956079224634037,-0.00779806418126845,0.00148140244433704,0.0608701070257796,0.103639927177578
0.37,0.00135411532266502,-3.12043039230048e-06,0.000780122013072244,-0.166528453467832,-0.0229754404711892,0.00148138232281941,-0.186815733572423,0.184040002780432
0.38,0.0013540898277096,-3.15837155540066e-06,0.000780121965836152,-0.129466958955582,0.0159817555650927,0.00148136543921978,0.487844509890149,0.343627972878302
0.39,0.00135406864011693,-3.19000992021756e-06,0.000780121926446727,-0.277394443545318,-0.0201596022266257,0.00148135140810597,0.506724372470456,0.521202456637791
0.4,0.00135405094498806,-3.21639186040557e-06,0.000780121893600249,-0.0328814015937866,-0.0406617067732269,0.00148133968980939,0.125256164334949,0.120751659918383
0.41,0.00135403627665754,-3.2383911729994e-06,0.000780121866210235,-0.0171624006667854,-0.0980571578655891,0.0014813299759701,0.378779501365908,0.372948147874937
0.42,0.00135402393663346,-3.25673522638681e-06,0.000780121843370254,-0.204546909615894,-0.065824755594493,0.00148132180399301,0.178865036482203,-0.506430662705317
0.43,0.00135401369208517,-3.27203179040225e-06,0.000780121824324363,0.138018208550132,0.015598208111902,0.00148131501971618,0.867262463884563,-0.0670944181422136
0.44,0.00135400507735137,-3.28478677147359e-06,0.0007801218084427,0.0725733024202682,-0.107836445489381,0.00148130931474517,0.150118684186981,-0.126960798870815
0.45,0.00135399797601676,-3.29542240251612e-06,0.000780121795199128,-0.0545241368788142,-0.0565669164557177,0.00148130461201045,0.889054302214961,0.365750379868807
0.46,0.00135399203883536,-3.30429088535311e-06,0.000780121784155912,0.204563173222953,-0.0506139978997789,0.00148130068021346,-0.0612158622953366,0.393685295301605
0.47,0.00135398714939186,-3.31168553202588e-06,0.000780121774947203,0.0179149637566614,-0.109474949720861,0.00148129744227191,-0.423618934227482,0.0695233274758351
0.48,0.00135398295844028,-3.31785145135655e-06,0.000780121767268425,0.00529997994382155,-0.0583869490693222,0.00148129466687621,-0.717799899070811,0.568978194867978
0.49,0.00135397946598064,-3.32299282490567e-06,0.000780121760865178,0.0194750779760595,0.0275502583941854,0.00148129235404653,0.282159122674655,0.347472439075954
0.5,0.00135397667201292,-3.3272795008088e-06,0.000780121755526228,0.0897070925099734,0.0340185950601805,0.0014812905038004,-0.122441093852818,-0.00752028668733333
0.51,4.35487376832899,4.59999990463257,0.0190002236507278,12.2923253785791,-0.90668866465115,-0.755650035455526,3.42801338702221,-2.61309384037281
0.52,4.33310677557587,4.59999990463257,-0.0320590776878911,13.3999537638938,1.59490091342985,-3.15687692787288,3.08831148103035,-8.37107338119701
0.53,4.26172955057283,4.59999990463257,0.0193000877347274,16.9406287930707,-0.926778584572488,-4.00794523184322,-1.39427836582298,-15.3107466856933
0.54,4.22394001062374,4.59999990463257,0.0507246602575693,18.616040374401,-2.53737329894813,1.44668194508494,-4.15901526301752,9.45557559056017
0.55,4.21060963897443,4.59999990463257,0.0607330956093257,19.5189550571269,-2.92378355738518,2.84836463934502,2.75183006660677,10.8348237335242
0.56,4.12890610554213,4.59999990463257,0.0203630823939169,23.6562633421684,-0.941920662910982,-4.03715511741435,-1.10687837279329,-22.7628468278183
0.57,4.04949080316221,4.59999990463257,0.0170578258060707,27.3829871316702,-0.72698401322905,4.04463784343622,-0.149586339298626,28.0842399741627
0.58,4.19600599411996,4.59999990463257,0.0970112298713219,20.1698568261685,-4.69247206188805,-3.97181964551197,-1.9204642841118,-17.3792510111072
0.59,4.17189567732582,4.59999990463257,0.050849415930064,21.3563756051681,-2.41942592017579,1.90067174416101,3.34684605344519,6.98569708998413
0.6,4.04456386384486,4.59999990463257,0.0662033432740758,27.6675672827033,-3.23072530952917,2.72326114757128,-2.99659045374318,21.0959955228701
0.61,4.01730119800465,4.59999990463257,0.0235587363256506,29.2783981738275,-1.00648813221354,-2.64938988142963,-2.72713625175693,-18.5075092625502
0.62,3.84166684090447,4.46810483932495,0.113290252889644,31.3241442088307,-5.51847517715714,-3.77575257558338,1.20195677215768,-31.5878135361082
0.63,3.18932584607113,3.81893920898438,0.0841722414366535,31.5084287745923,-3.86838960572916,-2.29045228300076,1.93146239011549,-25.5081860143217
0.64,2.68953961673226,3.32237839698792,0.0419700738888469,31.5940019815676,-2.00018215140247,-1.503570581065,1.88118973918117,-19.84821733232
0.65,2.19525744496597,2.91690921783447,0.0613770053207134,35.9565983291471,-2.95898089714728,-1.37283436664523,1.09104661510954,-25.6469376709983
0.66,1.9571192522948,2.5543155670166,0.036917125535596,29.8402043649614,-1.63846904574778,-1.69618053135174,1.01704624291512,-27.0574215182959
