t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0713405890259051,0.0126136027619247,0,0.589975225273786,0.0810332195935578
0.01,0.000915415088044175,9.0226230895496e-06,0.000496069650666964,-0.116915170140093,-0.070784907905855,0.000974940462358165,-0.335228794177896,0.514365514684859
0.02,0.00102912074749163,1.41169057314983e-05,0.000558882199834493,-0.035084977987772,-0.122275909513217,0.00109694891297105,-0.230455414291154,0.147134237747439
0.03,0.00106574581629079,1.87072855624137e-05,0.000583855973095415,0.0302611392103127,-0.0161869426678339,0.00113983144606674,-0.451935844167415,-0.435419941572965
0.04,0.00103002311645923,2.1763729819213e-05,0.000570748884441366,-0.112646777875058,-0.0267990500555474,0.00110650817092764,0.166625217883721,-0.0264919854994508
0.05,0.00104792846377575,2.46475028689019e-05,0.000584706169249293,-0.12571668380463,0.0821132592307351,0.00112879293318726,0.253162998126411,-0.0991474665478592
0.06,0.0010430084122435,2.6839661586564e-05,0.000585713331306637,-0.00736617954825862,0.0589508269926807,0.00112632838749289,-0.503673838057659,0.321537855927496
0.07,0.00106262846018578,2.87151560769416e-05,0.000599906275653436,-0.152067516389206,-0.0746288262122444,0.00114991450771617,-0.320882348057335,-0.49718022991076
0.08,0.00103507223895211,2.99686907965224e-05,0.000586809084715342,-0.0634733340757305,-0.00242420582409549,0.00112195313303227,0.491860285270279,-0.572314398881186
0.09,0.00102934929520835,3.10215909848921e-05,0.000585859279295335,-0.0926568398476299,-0.120521148580096,0.00111748313914457,-0.474054129820268,0.528080169494788
0.1,0.00102631262264873,3.18569800583646e-05,0.000585789242967577,-0.0456801742028091,-0.0129134165059329,0.00111543916660691,-0.0661830637210263,0.476365748534689
0.11,0.00102405751839238,3.2515683415113e-05,0.000585783168540224,0.0339837424076808,0.0214163374984159,0.00111395597572932,-0.176202925900906,-0.56351297431186
0.12,0.00102229508397502,3.30348339048214e-05,0.000585781937551056,-0.0772648477647081,0.0305503471649601,0.00111279946884006,-0.0069753442849081,0.121735157977183
0.13,0.00107044328081098,3.39531470672227e-05,0.000612736096565553,0.0844695238619528,-0.05872739984532,0.00116473179262109,0.0526618638383482,0.329700734723161
0.14,0.00110681234582869,3.40008191415109e-05,0.000635107703508768,-0.087350005514541,-0.0578784238152204,0.00120547743326405,-0.22328413467188,-0.162445948793121
0.15,0.00102571746593081,3.44657091773115e-05,0.000589350744380393,-0.0495764069312778,-0.0811847072228004,0.00111774014466639,0.216299276423651,-0.817176258822676
0.16,0.00101793022115714,3.45488188031595e-05,0.000586037916043207,0.00715082629848985,-0.0661984626549427,0.00111013102402053,0.127393159201443,0.231629965936596
0.17,0.00101695220474411,3.46360793628264e-05,0.0005857979433757,-0.00776630667901084,-0.0243027616202494,0.00110930837394598,0.309288626507104,-0.00640168968448894
0.18,0.00101665604334716,3.4707372833509e-05,0.000585780464699664,-0.136611518908017,-0.0836635957342,0.00110910096973281,-0.0323048071204123,0.508172262350768
0.19,0.00101646651914595,3.4764325391734e-05,0.000585779116378203,-0.116834688530612,-0.0183975780095759,0.0011089756822025,0.581072588363082,-0.0604593310799731
