t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0833227790751496,-0.0233713852514397,0,-0.268221450267354,-0.845969016133245
0.01,0.00117087016681648,0.000631942879408598,0.000618490216969263,-0.16831235988593,-0.0549078983066224,0.000811394951920875,0.431587902417264,-0.140845902843018
0.02,0.00131366614966434,0.000490212289150804,0.000699209235960835,-0.0274592955090063,-0.0705395862777596,0.000915624736519148,-0.143869399675102,0.266467721745225
0.03,0.00135009336790845,0.000379610050003976,0.000731176239736232,-0.0557647170444334,-0.115025681520471,0.000953456220307026,-0.263393247080741,-0.11506307132275
0.04,0.00129389707514932,0.000237599801039323,0.000714764671341652,-0.0890752693773008,-0.0521191266826295,0.00092761544580373,0.582061169036785,-0.279422949580566
0.05,0.00131170734271913,0.000181377108674496,0.000732376136879852,-0.0977781845353519,0.0106206846905006,0.000948065443574979,-0.40124272348264,-0.00181803862115003
0.06,0.0013024342567772,0.00012207635154482,0.00073374899709092,0.022625525942311,0.0359900571711426,0.000947833359184547,-0.000749047806869853,-0.0509526700699949
0.07,0.00132495586897793,0.000106854313344229,0.000751178875411103,-0.0933418962399769,-0.0117519471769317,0.000968906155239688,-0.0702198396960915,-0.206621136154161
0.08,0.00129048294260037,5.05541247548535e-05,0.000735213983148101,-0.210214914657862,-0.0307258118248786,0.000947232269808893,-0.0443722774190882,-0.274179952138211
0.09,0.00128291562906664,2.69252595899161e-05,0.000733962555673902,-0.0901424713057981,-0.00741066983524841,0.000944697604821578,-0.526195147525848,0.286198391844031
0.1,0.00127951280425848,1.22913052109652e-05,0.000733863320624334,-0.144742909877303,0.0852462277708939,0.000944015732746489,-0.972768824918836,-0.200071590697672
0.11,0.00127736342968595,2.35060110753693e-06,0.000733854662184525,-0.0490441313123505,0.0497403137101056,0.000943638472984036,0.310348549476094,0.00820287735464671
0.12,0.00127589799460685,-4.51264622824965e-06,0.000733853366548072,-0.103728091098955,0.0316001428815685,0.000943385820909431,0.0335437956187311,0.17354289829001
0.13,0.00133798958288997,3.79976954718586e-05,0.000767369040837137,-0.162269800369579,0.0204081760088048,0.000987134871674985,-0.0431841506047287,0.0996072096251464
0.14,0.00138146974003577,-2.14019219129113e-05,0.000794363600030964,-0.189643518081372,0.0681656760064252,0.00102124280825249,-0.160890539740522,-0.154991158177611
0.15,0.00128247850619476,-2.14187075471273e-05,0.00073858685031474,0.0551553673583217,0.0113017008709157,0.000949193562310509,-0.107203191199026,-0.174722990662488
0.16,0.00127205678702916,-2.79327086900594e-05,0.000734221527554696,-0.0586505631917418,-0.0359858873133301,0.000943091397592939,-0.0367493941138569,0.212488214834614
0.17,0.00127139284441139,-2.62695502897259e-05,0.00073388010463808,-0.0163472568661301,0.0198098247564405,0.000942639554940521,-0.952615068922808,-0.0825206424231478
0.18,0.00127167130678284,-2.4421518901363e-05,0.000733853559719105,0.049481887303805,-0.047805197420711,0.000942660990357309,0.660835595218091,-0.0593529321857322
0.19,0.00127194790943261,-2.30630357691552e-05,0.000733851606064984,0.033170986520084,-0.00471721775690077,0.000942706494768727,0.458828772143764,0.0898441376035263
