t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.125209729569971,0.0652112399500648,0,-1.09514299653421,-0.0310762362379503
0.01,0.000582558890350955,7.90769990999252e-06,0.000316468215991021,0.0228474296794894,-0.0256121728339104,6.93991209002674e-05,0.572214649002309,0.578113336771824
0.02,0.000651327123824244,6.64431490804418e-06,0.000354975441078912,-0.0266745500594826,-0.036259524431644,7.86902593700246e-05,-0.154999416487269,0.443860618665332
0.03,0.000673882026080151,5.72949693378177e-06,0.000370339563183173,0.123856784504631,0.00380138859183534,8.42863643814637e-05,0.298773995894326,0.0485506051775851
0.04,0.000651736023580657,4.23301935370546e-06,0.000362051329836191,0.0188448733401757,0.0419911811652507,8.51280975897101e-05,0.437356635894166,0.421923192324701
0.05,0.000663276005403832,3.59098930857726e-06,0.000370785555253528,0.0631136486341281,0.040209465407577,8.88031823622631e-05,0.249337876234664,0.261163028707
0.06,0.000660300791405357,2.82384371530497e-06,0.000371345515166096,-0.0782513824124413,0.0627395178777858,9.04758083260187e-05,0.256409007291467,-0.0463636916008799
0.07,0.000673460952105833,2.54590190706949e-06,0.000380582634695774,-0.131062293345349,-0.0936785020139249,9.39886434586063e-05,-0.301932535915198,-0.088622434597828
0.08,0.000655571112264729,1.72387444763444e-06,0.000371972385142812,-0.00685501180741204,0.0394651939282917,9.28884214852431e-05,0.119781696076859,0.475058833209271
0.09,0.00065219358937174,1.30673777221091e-06,0.000371414370300151,0.103729195138491,-0.195109781957565,9.36732127041095e-05,0.300757536999836,0.0458638765820213
0.1,0.000650404415395418,9.96445805867552e-07,0.000371376752426513,0.0234815175260684,-0.0978807063499591,9.43293818840837e-05,0.268378171047833,0.161498714958962
0.11,0.000649063786977762,7.53122094465652e-07,0.000371373071651773,-0.211525632638381,0.0104370163729629,9.48439288331588e-05,-0.106129353664762,0.391288608260499
0.12,0.00064801181052772,5.61231388473971e-07,0.000371371845135589,0.0149311487262118,0.115549898717522,9.52492341570364e-05,0.660590427102888,0.249811678789994
0.13,0.000678848656534282,1.00161730642867e-06,0.000388624078666029,-0.0450156924235444,0.0349614197697013,9.93980774999641e-05,0.111766207188114,0.256868954544573
0.14,0.000703277617189466,2.02889168576803e-07,0.000403590116581694,-0.0935973798586946,0.00746089167085303,0.000103885195893887,0.561917330481526,-0.178566217495463
0.15,0.000649907437836782,1.48618397588507e-07,0.00037344964371349,-0.0579145057168864,-0.0812591467220428,9.64545675015663e-05,0.273516675376854,-0.696797369954195
0.16,0.000645342911551114,1.22998642382299e-08,0.000371503065416362,-0.0475911320096619,-0.052078507552442,9.64030372315982e-05,-0.276992770657493,-0.477615207105104
0.17,0.000644803780815874,-2.92316073569054e-08,0.000371377186803235,-0.000224544304297677,-0.091448401903494,9.64936741308389e-05,-0.0552242878534713,-0.0859959374774381
0.18,0.000644628344843491,-5.66171323157505e-08,0.000371368919479537,-0.0226033524742951,-0.037247773640726,9.65537016793359e-05,-0.290767105480639,0.169046045145501
0.19,0.000644510183242059,-7.77869573198586e-08,0.000371368276294796,-0.100413291524294,-0.187359571428794,9.65987466898004e-05,-0.224263017062811,0.157592165329774
0.2,0.000644418741657847,-9.44552596138237e-08,0.000371368148493049,-0.233034435921453,-0.0328585206290471,9.66339540311924e-05,-0.292501162855479,0.297181070916543
0.21,0.000644346564155956,-1.07604144261586e-07,0.000371368072157699,0.0859035174056654,-0.0407496106264123,9.66617667612787e-05,0.058795306615915,0.122386771381391
0.22,0.000644289637063821,-1.17978302682786e-07,0.000371368013497773,-0.0593246318048541,-0.0111993211718324,9.66837044434749e-05,0.131836672839127,-0.349217646154896
0.23,0.000644244758957444,-1.26163058666862e-07,0.000371367967306378,-0.0936155702434791,0.00926432972717783,9.67009990752183e-05,1.23098504529158,0.160141697476588
0.24,0.000644209310492095,-1.32620073145517e-07,0.000371367930859532,-0.0240450843929203,0.0325707553218482,9.67146597116659e-05,0.818073968383929,-0.331238131316236
0.25,0.000644181312607313,-1.37713641379378e-07,0.000371367902097386,-0.0522134903919346,-0.116987060221938,9.67254490700013e-05,-0.153191510711845,0.00271104462654397
0.26,0.000651008304244763,1.95345961628846e-09,0.000375072957101622,0.137281538402071,0.00396501679718819,9.75373505091057e-05,-0.103173726292552,0.1837618095602
0.27,0.000631520650954168,-4.1592687693992e-07,0.000364053057578007,-0.116777074843642,-0.0402554219184591,9.48101507136257e-05,0.458893430615442,0.564493547209222
0.28,0.000630852257437998,6.53090069135942e-07,0.000363475044396959,0.0939630803522988,-0.0304703431405547,9.45317814639093e-05,-0.54741765911827,0.301568745064196
0.29,0.00064304819806121,-1.6996237661715e-07,0.000370858162463255,-0.019018557660947,-0.0415142281314213,9.66881151721533e-05,-0.0750288817806567,0.319443830794714
0.3,0.00063778330445171,-2.06512538625248e-07,0.00036823590060165,-0.0603407143851125,0.101741235578814,9.6277486547163e-05,-0.144732350104227,-0.281461173435959
0.31,0.000643941359566158,-9.18625602253087e-08,0.000371165945862786,0.0198903346111569,0.0548350337709937,9.66294437305207e-05,-0.34134715968759,0.481071431151075
0.32,0.000644364083467727,-9.70497993080244e-08,0.000371355073964833,0.0886163354327605,-0.0165297234435402,9.66428173786096e-05,0.05582194131087,-0.543934686448068
0.33,0.000644335621038626,-1.0894460444888e-07,0.000371367220991448,-0.0846062588439016,0.0320651638978497,9.66651939106249e-05,-0.506550875236459,0.482422315196159
0.34,0.000644283699877113,-1.18965878925792e-07,0.000371367953126218,-0.0563810346154898,-0.0077451159683413,9.66859415022838e-05,0.43603904339564,-0.344090951739334
0.35,0.000644240160552251,-1.2692410678028e-07,0.000371367959143535,-0.0678342036707559,-0.0432055033978682,9.67027676621227e-05,-0.38250148501788,0.3294747965721
0.36,0.000644205701617134,-1.33206555119614e-07,0.000371367926968992,-0.147940796494045,-0.128436846772316,9.67160501073439e-05,0.604061194772962,-0.309354343230483
0.37,0.00064417846043194,-1.38162732810088e-07,0.00037136789919347,-0.0905111007488935,-0.0498606437753261,9.67265480656277e-05,0.173972753607906,-0.153404315304545
0.38,0.000644157040012813,-1.42071911568564e-07,0.000371367877119941,-0.0171235092762788,-0.0204307457712226,9.67348029430385e-05,0.209263823303448,0.0125922083836538
0.39,0.000644140278859743,-1.45154871233899e-07,0.00037136785969049,-0.02144671231885,0.0529428810700092,9.67412626564614e-05,-0.167525535481245,0.177551949571963
0.4,0.000644126891097789,-1.47585808463191e-07,0.000371367845935327,-0.131980300191397,0.0264309759292269,9.67464218038816e-05,0.221179745101867,0.0520653510566023
0.41,0.000644116355511208,-1.49502170643245e-07,0.000371367835080217,-0.0517173374722126,-0.0398136271919056,9.67504819108251e-05,-0.556408328249162,0.494635364885372
0.42,0.000644107973608072,-1.51012528704086e-07,0.000371367826513857,0.056806389670208,0.0157726996336557,9.67537118557868e-05,-0.238572435182426,0.258699060837971
0.43,0.000644101396139744,-1.522024319911e-07,0.000371367819753852,-0.0570924969556519,0.0650601355485702,9.67562465713671e-05,-0.0781054659812471,0.17669372822149
0.44,0.000644096215657944,-1.53139453118456e-07,0.000371367814419126,-0.176633559537527,0.0333278230681196,9.6758242967823e-05,-0.644679429795894,-0.0888315547082111
0.45,0.000644092141121697,-1.53876897002192e-07,0.000371367810209345,-0.131321507783975,-0.0667798332836131,9.67598132060565e-05,0.827868669931288,-0.363264337358913
0.46,0.0006440888814927,-1.54456927248248e-07,0.000371367806887298,0.105191722053938,-0.0958539898842776,9.67610692692678e-05,0.404310183258239,0.0216172244320788
0.47,0.000644086320355631,-1.54912640937255e-07,0.000371367804265559,-0.00490694027613367,0.0345103629620448,9.67620562074167e-05,-0.133834035974678,0.39099906040525
0.48,0.000644084341295168,-1.55270285517872e-07,0.00037136780219704,0.0510312494971909,0.0575645221478911,9.67628189613688e-05,-0.600166350570487,-0.467608957141254
0.49,0.00064408276968833,-1.5555056620542e-07,0.000371367800564432,-0.0253376517873376,0.0169556233978114,9.67634246487006e-05,-0.293460679405958,0.0629030319740091
0.5,0.000644081489119795,-1.55769754428547e-07,0.000371367799276155,-0.0802604589100662,0.0420642160912122,9.67639180549531e-05,-0.261761268197182,0.260882225476267
0.51,2.30252909502169,2.37855958938599,0.00323157485792855,3.92211488769484,-0.0482113594115508,-0.600066114320635,2.50684734233533,-1.48365714817026
0.52,2.24422051281358,2.32853388786316,0.0140202748090037,4.20701618852571,-0.617089620955636,-2.08270967651925,1.34785197254307,-3.74624857463344
0.53,2.14601255143257,2.24198842048645,0.0063649178920353,4.77408948216151,-0.350637159626831,-0.675013211535527,-2.41720797206995,-1.73060232585022
0.54,2.01012510035849,2.12939715385437,0.00895335788698673,6.21040246936175,-0.497415602770121,1.86122832243316,0.880484620161523,5.15925947485642
0.55,1.85528195319375,1.98345994949341,-0.0137698079701207,6.57406978707209,0.678256961542393,-1.83296090980447,0.0719745431295887,-6.24216036647033
0.56,1.69483978596605,1.81940579414368,0.0560344185767051,6.15595733493867,-2.85352194620386,1.53567070147183,1.08435757998155,4.37795649255294
0.57,1.50253692253101,1.65798401832581,0.00472859633645158,7.71926451634485,-0.0728491996854012,-0.390683979924604,-1.82627974551267,-1.69133146994428
0.58,1.39381536622216,1.52117908000946,-0.0107177951452141,6.38133416952954,0.632304615271791,-1.21320675250972,0.586643784377322,-5.39258020122177
0.59,1.31428263269897,1.42917764186859,0.0318238730178169,5.62156760866197,-1.59129619420196,0.492039415080185,1.60936536100518,0.681699052317861
0.6,1.21359481057884,1.38790571689606,0.0430935516907016,8.66120187903941,-2.2684640725125,1.19773811258659,0.216155633997461,8.09026555983596
0.61,1.21900748315507,1.39265120029449,0.0434937263528333,8.76452177132983,-2.16181568199956,1.09218353299694,-0.016195536317438,8.91371921637394
