t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0420718315958364,-0.0312745834287247,0,-0.293171726984176,0.717662025931946
0.01,0.00137075924927188,0.000519899651408195,0.000635172780752104,0.203109158858526,-0.00199329910745369,0.000718745279775174,-0.509205211731032,0.56038428185293
0.02,0.00137579228936124,0.000138097835588269,0.000714769861035909,-0.0263597474474074,-0.113780589076128,0.000798567678422878,-0.49738117121693,-0.14128332458915
0.03,0.00133691180553758,1.96733453776687e-05,0.000746458976411172,-0.113264274841565,-0.0758866939291252,0.000827807695903439,-0.265783970303653,0.274424875232933
0.04,0.00125691040179804,-3.89742199331522e-05,0.000729715738701189,-0.063581620186563,-0.0474936790396479,0.000806140685839363,-0.535105730128792,-0.342834591508422
0.05,0.00130184534115115,-8.33858121040976e-06,0.000747511557763377,0.0226899514920984,-0.103452513204516,0.000826686428684248,0.16684854629049,0.266970539735294
0.06,0.00130251526207163,-1.64382236107485e-05,0.00074876376348409,-0.0122404967930416,-0.0343569497501728,0.000827979568194481,0.3704132565157,0.559584968542683
0.07,0.00133876006243074,1.67399412021041e-05,0.000767034290378543,0.0668391201521789,-0.0582437637224157,0.000848458970114446,0.0380209477614306,0.103625282435141
0.08,0.00130303361727949,-2.31364319915883e-05,0.000750137652736442,-0.202384444610092,-0.0298161340787231,0.000829384447107234,-0.221045205940082,0.244333789506823
0.09,0.00129711989461499,-2.46868003159761e-05,0.000748948407923895,-0.0267753553252746,0.0827828433917375,0.000827830531797991,-0.155018321674667,-0.219803039923454
0.1,0.00129789218983978,-2.234296334791e-05,0.000748864801277927,0.00344851278610592,-0.0793341457943753,0.000827794550975049,-0.0987301809290992,-0.0738357948311118
0.11,0.00129853387081084,-2.154620597139e-05,0.000748858930000753,-0.0456197326995305,-0.0391147855098147,0.00082782837360679,0.207927908143803,0.369824121478131
0.12,0.00129866774841123,-2.14766660064925e-05,0.000748858512796628,0.0501271537363781,-0.0501836915637695,0.000827836257108969,0.317689902700022,-0.0415204108141917
0.13,0.00137433778672405,2.6380945200799e-05,0.000783402414447164,0.0285405739558849,-0.0713598200780715,0.000867003472958074,0.416139683439412,-0.152771610265151
0.14,0.00140939605104351,-4.42560194642283e-05,0.000812385341238987,-0.0396956983497988,-0.082434365870814,0.000898102446275223,0.1309170021804,-0.153297671346374
0.15,0.00130021549282174,-4.16158109146636e-05,0.000753329236617367,-0.0808636238936116,-0.111469558769029,0.000832398822140374,0.724904674351698,-0.10226787031207
0.16,0.00129133581013818,-3.27033594658133e-05,0.000749172901543175,-0.0171637042134149,-0.025232450878979,0.000827697070379512,-0.909374056284195,-0.110470062233085
