t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0668479914338779,0.0331247973708118,0,-0.0162680432542471,0.255190062639978
0.01,0.000663937205729372,7.95197320258012e-06,0.000372977882570256,0.0856788955928459,-0.118718674105938,0.000318739282298225,-0.238943933700331,-0.27840632254043
0.02,0.000793439738767012,9.03032469068421e-06,0.000442885893681838,-0.103217846491708,-0.0658118119079108,0.000382562745339048,0.227025126689326,-0.0219292319647396
0.03,0.000841731759025172,9.67803316598292e-06,0.000469680984395425,0.0865640368503161,-0.0273697966811557,0.000405924723234651,-0.319773734734162,0.238835006477913
0.04,0.000824500131110265,9.37467575568007e-06,0.000460803132733044,-0.108816844202172,0.0404797288592941,0.000397166932198698,0.438167267104817,0.231732463934547
0.05,0.000843367733145059,9.60087982093683e-06,0.000472385371544691,-0.0983753513685708,-0.0319629780252124,0.000405632115769919,-0.426312657996544,-0.382218784289741
0.06,0.000844883843180454,9.57740667217877e-06,0.000474135016745045,-0.0641662427698184,-0.016312438651632,0.000405819062411705,-0.299780447738529,0.430352090348188
0.07,0.00085857373296239,9.73718124441803e-06,0.000483000780432752,-0.181788966596366,-0.0294582924360734,0.000411687430917214,0.364163371085988,-0.385330923608482
0.08,0.00084457580797816,9.49383502302226e-06,0.000475735609040048,-0.0711696879750739,-0.0854796682687743,0.000404605676225884,-0.135634115465183,0.505819383015511
0.09,0.000841043554571408,9.40636709856335e-06,0.000474633180879348,0.081447597910753,-0.100294083366206,0.000402381867071811,0.545416367485844,-0.189703980709176
0.1,0.000839320607168418,9.34809213504195e-06,0.000474463774925395,0.0277286291919983,-0.039143969746651,0.000401076265544411,-0.158438087164257,0.00668549356804676
0.11,0.000837981435475168,9.29797715798486e-06,0.000474435786968085,-0.162895077011385,-0.00772411539323157,0.00039999917826087,-0.490224653694453,0.404839094185986
0.12,0.000836786270548776,9.25231870496646e-06,0.000474429382561922,0.0529487516736672,-0.043358271928242,0.000399026741511193,0.0124523913701473,-0.00699549377374603
0.13,0.000870302240367695,9.71419103734661e-06,0.0004939613086205,0.0693119253182307,0.00501240369103816,0.000414689681611342,-0.2262547094928,-0.233803568032806
0.14,0.000890843807759235,9.20599268283695e-06,0.000506421302211593,-0.0733206572941463,0.0400925026702908,0.000423999030893981,-0.226857360977263,-0.043939062823643
0.15,0.000842774869996909,9.2627033154713e-06,0.000479264901316601,-0.0710026524432421,-0.0889630238926697,0.000401013691236979,-0.129070719692346,0.186396161017229
0.16,0.000834204952595643,9.11744336917764e-06,0.000475152846530268,-0.146618525924497,-0.0369950875563594,0.000396482768850891,0.297787487855857,-0.383453816763296
0.17,0.00083215783857297,9.06902459973935e-06,0.000474528995094423,-0.0232030261475067,0.0906550308514339,0.000395185948063621,-0.0135227187550518,0.368113956598982
0.18,0.000831228462874848,9.03836917132139e-06,0.000474433241778554,-0.0575647967812597,-0.124127543547597,0.000394484537195502,0.0370781580371833,0.473749772212825
0.19,0.000830527732290527,9.01237672223942e-06,0.000474417524533505,0.0401003483112307,-0.0350875939726488,0.000393921664362546,0.295366326944796,0.391754970442398
0.2,0.000829906287820721,8.9887680587708e-06,0.00047441401515579,-0.00409038554326784,-0.0209800203727709,0.000393416186789508,-0.638194904450397,0.232229373955025
0.21,0.000829336648301093,8.96704568731366e-06,0.000474412439802929,-0.0558358984006254,-0.0244356785640372,0.000392951856812669,0.5595073040134,0.00684159214042385
0.22,0.000828811479451763,8.94701406650711e-06,0.000474411236837482,0.0463469652993199,-0.097101606340507,0.000392523626551074,0.482591771343678,-0.587721155849396
0.23,0.000828326706719423,8.92853404366178e-06,0.000474410163831026,-0.0323997505700022,0.0712381758578852,0.000392128315017591,-0.437247175879636,-0.261565447090079
0.24,0.000827878844088367,8.91148556547705e-06,0.000474409178493418,-0.0776406748933725,0.00157966569864726,0.000391763102176427,0.262686611488244,-0.0399596720995638
0.25,0.000827465550362846,8.8957604020834e-06,0.000474408269249969,-0.0447819213561954,0.0085796417968337,0.000391426078581293,0.734374511608771,-0.141115017886525
0.26,0.000833898150299343,8.98075995792169e-06,0.00047830090480767,-0.0076916350005178,-0.0317910758847634,0.000394346164610898,0.801634255515738,0.274472762247345
0.27,0.000816937844351985,8.72481814440107e-06,0.000468634914067802,0.0407922889387276,0.00857999360963297,0.000386286641635037,-0.535168979711137,-0.0161444616360062
0.28,0.000816212424837028,9.45844567468157e-06,0.000468427274972562,0.0370962583485632,-0.0706009382681785,0.000385818941596534,0.426663963508987,-0.365607609139298
0.29,0.000824436302718314,8.81981486600125e-06,0.000473500319472328,0.0761167706086466,-0.0281743598522084,0.000389496883533689,-0.363025897880361,-0.331446649065921
0.3,0.000814307715475074,8.66701520862989e-06,0.000468192791828253,0.0386043481930922,0.0687577681399336,0.000384411238206645,0.418398275236995,-0.0733194762197716
0.31,0.000823767822292639,8.79908475326374e-06,0.000473464028706394,0.0455732742867461,-0.04199558879945,0.000388973902331026,-0.178898995013242,0.617008963879806
0.32,0.000825116089645328,8.81314372236375e-06,0.000474261458233524,-0.162569403395027,0.0131224196482704,0.000389595601836525,-0.0914172815944795,-0.212182896103821
0.33,0.000825151192761059,8.80846619111253e-06,0.000474381745387648,-0.127724340476856,-0.181921346433888,0.000389551800276774,0.214938903463317,-0.306513809917811
0.34,0.000824985638851701,8.8012693595374e-06,0.00047439956880972,-0.0757299356427796,-0.023997335827325,0.000389405820223302,0.412947935454469,0.0384841813305113
0.35,0.0008248001248306,8.79416529642185e-06,0.000474401912178856,-0.0654932825333415,-0.168701901948389,0.000389252881966928,0.4956947119954,-0.0637098436897637
0.36,0.000824623516376504,8.78754508448765e-06,0.000474401939522598,-0.125945690522575,0.0130235237121615,0.000389108618551526,0.0538727241798391,-0.111595842072001
0.37,0.000824459655366822,8.78143509908114e-06,0.000474401641341856,0.0899882982090373,-0.0240574746885993,0.000388974963732852,0.140088294736135,0.6707686827358
0.38,0.000824307966203076,8.77580623637186e-06,0.00047440131701473,-0.158864546996918,-0.0388009561387323,0.00038885126828335,0.167261265033616,0.125332614265569
0.39,0.000824168086746867,8.77062666404527e-06,0.000474401010090148,0.0426746347959495,-0.023771890347498,0.000388737206533488,-0.0550385782687651,0.0194792589016455
0.4,0.000824038859289783,8.76586000231327e-06,0.000474400725527224,0.0150101389719053,0.0963333243064649,0.000388631831930219,0.160634836801802,0.0328788389914906
0.41,0.000823919643552749,8.76147441886133e-06,0.000474400462568161,0.0828015144439406,-0.0147835452148944,0.000388534620665921,-0.19175913757804,-0.317611559952311
0.42,0.000823809281828103,8.75744171935366e-06,0.000474400219705628,0.00933313479711037,-0.0522032379791883,0.000388444630934436,-0.500238145859695,0.0772854103182939
0.43,0.00082370764480179,8.75373279995983e-06,0.000474399995424944,-0.246618219088139,-0.00907944365300004,0.000388361753909408,0.117402119543676,-0.0269807193490134
0.44,0.000823613581222138,8.7503267423017e-06,0.000474399788308458,-0.182156366282015,-0.0774408019868829,0.00038828505376682,0.128222722249777,0.238602904016195
0.45,0.000823526961774721,8.7471989900223e-06,0.000474399597043683,-0.0107181447920321,-0.0162033274430911,0.000388214422306096,0.558443455893786,0.250751003424074
0.46,0.000823446751615668,8.7443258962594e-06,0.000474399420418486,0.0279255471301859,0.0045159551636127,0.000388149018510637,-0.646179181823929,-0.175574428955322
0.47,0.000823372879645748,8.74168745212955e-06,0.000474399257312824,0.0222239190856353,-0.0130592905906524,0.000388088781829902,0.028965328499252,0.695872431809872
0.48,0.00082330448564446,8.73927092470694e-06,0.000474399106692495,-0.151002237180673,-0.047872419760388,0.000388033013097707,0.268704656170237,0.218174014128886
0.49,0.000823241330332633,8.73705357662402e-06,0.000474398967602169,0.0684520056869591,-0.00559273668593836,0.000387981516053778,-0.00560240767265334,-0.119568434375001
0.5,0.000823183174428245,8.73502267495496e-06,0.000474398839159707,-0.0867271405445125,-0.116060465122939,0.000387934094631497,-0.118529085487473,-0.546700977052065
0.51,4.52404488689066,4.59999990463257,-0.00949763646545909,3.83724212084919,0.520198570836093,-0.423852878537312,4.50350893865855,-0.133969390329127
0.52,4.52049820742895,4.59999990463257,-0.0287588559455707,3.98642445644541,1.46499818236508,-1.8549571553999,3.96070526681677,-0.633004525768913
0.53,4.5030404765401,4.59999990463257,0.0472278770277565,4.83725933049035,-2.35595854594416,-3.70960953136718,2.4026565739122,-5.38456865147541
0.54,4.47209969187431,4.59999990463257,-0.022160359999829,6.5770473099823,1.1927152918502,-4.35897468427217,-1.11135561911245,-6.94541509319683
0.55,4.46268414572755,4.59999990463257,0.0228878613620025,6.96588754446128,-1.19324181980375,-1.24640858794556,-4.03761704403511,-1.05198204654605
0.56,4.46341463738967,4.59999990463257,0.0265959271294036,6.87829438642335,-1.28771002746341,3.82035817535038,-2.38944038632234,6.4484106879354
0.57,4.48120115712408,4.59999990463257,0.0287038565034792,6.12866204186309,-1.32352225131241,2.36313065571444,4.38134653504864,1.72773746573946
0.58,4.42186186976855,4.59999990463257,0.0122817564863298,8.79820809131813,-0.476065394586266,-4.20064640629358,1.15643323960003,-8.05177118647458
0.59,4.46783327517323,4.58486080169678,0.0440104822034055,5.68014044947651,-2.13141108776789,0.697546226223388,-4.16467663742419,3.30235137725611
0.6,4.44990284493441,4.59999990463257,0.0647832491294955,7.48304831800757,-3.19946116723222,2.8484498788769,3.92757789081034,2.65775452817878
0.61,4.38714515400547,4.59767198562622,0.0207554575957132,10.4853290098761,-1.01641049417463,-4.21022797227927,-1.11030642396776,-9.64921457104025
0.62,4.44515011987839,4.59414577484131,0.0660387951221808,7.49369005455716,-3.28959511399831,4.43101771056871,-0.292672067270024,7.77765232761237
0.63,4.4504015111145,4.58978414535522,0.113560477634686,6.96529926127363,-5.5898037612456,-4.35933504895249,0.90730669098444,-7.70800883356623
0.64,4.433743434885,4.59999990463257,0.00595649865611403,8.41380054112999,-0.216255987565703,4.42848606464095,0.205537737853387,8.34860950489206
0.65,4.38043723357332,4.5971794128418,0.0840139967923785,10.8761459383239,-4.0721264806441,-4.17427260861467,-1.04269572315546,-8.6869712736111
0.66,4.39754587280766,4.59999990463257,0.0328737685986447,10.2159358723783,-1.50816975188661,2.59719649023203,3.78857593760426,4.74125936406342
0.67,4.38926277031888,4.59999990463257,0.0906601090449368,10.6765813941565,-4.40986568546856,0.948135904798263,-4.67167364439931,6.42621857867783
0.68,4.42888595231477,4.59999990463257,0.0679802252226727,8.61224834178049,-3.30630904110512,-4.30029725925761,0.875772333383466,-8.92015630045865
0.69,4.33709479637018,4.59999990463257,0.0932195664583707,13.1263869836361,-4.54819686647518,1.9678006492849,3.92551708805932,1.40106319453016
0.7,4.41544650687148,4.59999990463257,0.0621697963304903,9.51353863627164,-2.98191407790577,3.9900317375139,-1.60859929893689,9.68739466269325
0.71,4.33766814559299,4.59999990463257,0.106977451618362,13.200625914389,-5.23809723116451,-0.824693109114915,-4.2520760660609,2.96342502018176
0.72,4.37839252407185,4.59999990463257,0.0372974819122456,11.0899609975588,-1.65195377987704,-4.14304382236371,-1.97573487939882,-10.2213393941503
0.73,4.35055579432359,4.57537889480591,0.0788502478151297,11.2804701480032,-3.77420679003582,-3.8074931710041,2.76703934131137,-11.719033981868
0.74,4.2932741194787,4.52870273590088,0.077254951843909,11.8338494982814,-3.68387162410493,-1.98576964671733,3.54837682041472,-8.53766026621405
0.75,4.18234609343657,4.43633651733398,0.125084049157038,12.7278655876545,-6.05247063417608,-0.505262614351506,4.03647089186643,-8.1144637655534
0.76,4.08496104176593,4.32934761047363,0.119142576586311,12.3061929276792,-5.83993582349002,-0.0240042925114045,4.50508940836892,-5.95052168350884
0.77,4.00399064506245,4.23990535736084,0.092618242370092,11.8748831331645,-4.45736131041057,-0.486465878379017,4.03970637993978,-6.04339809550047
0.78,3.92551495955213,4.19491338729858,0.101731957181156,13.4193316107539,-4.85622743568816,-1.70819565539138,2.40991177493441,-10.2847249645613
0.79,3.93633246382989,4.21192216873169,0.0637720190867602,14.0050539367248,-2.99958585644486,-3.33222051845392,2.28695490260471,-13.0980465085095
0.8,4.01210224548217,4.29492664337158,0.0527111323727629,14.0928654283886,-2.55927253378784,-3.92390343674337,-0.926828842513282,-13.2356007949542
0.81,4.16501093175319,4.43333005905151,0.128815517183759,13.4917930638387,-6.28506358128502,-1.56487597782569,-3.94975679399693,1.02782252442467
0.82,4.34878158681073,4.59999990463257,0.0567909379709683,12.692635818242,-2.62075418707442,3.28826712298448,-2.4476435252302,11.7295586637216
0.83,4.30526975169476,4.59999990463257,0.1435255171146,14.6741058829397,-6.92457917065785,3.21338331154912,2.88350287760909,6.33700385470962
0.84,4.30302167842734,4.59999990463257,0.133984957254219,14.7333002509525,-6.52052787460009,-0.34946260098811,-3.68001454511384,5.86550338018829
0.85,4.29519877230696,4.59999990463257,0.103076927507704,15.2516529273588,-5.01227313027417,4.10951464097427,0.389981270767393,12.9769511940629
0.86,4.29825655690536,4.57714605331421,0.186362181934979,13.9501543094362,-9.12132655942865,-3.33217394834908,2.88225725159816,-17.0237869888785
0.87,4.16396669510934,4.4799165725708,0.0833957456560662,16.0599763573867,-4.03338898508073,0.764284358506352,-3.48186165832793,6.61000929477847
0.88,4.01246833672269,4.29294538497925,0.120107122447899,14.0735059958865,-5.77552213359118,1.25828277412563,3.6929262135969,-1.52640371776258
0.89,3.69142238494287,4.03708648681641,0.139897842364785,17.3793053388291,-6.78930791900271,-2.08378394973036,-2.91223626978584,-3.25322096957796
0.9,3.43529298537797,3.74644303321838,0.136694747869983,15.5132299505261,-6.62032864616893,2.12748598295853,2.6690437910176,4.20708014763714
0.91,3.10180963940841,3.46027421951294,0.0859434979825511,17.8946014794781,-4.13458937002487,-1.56910790651063,-2.39722315897014,-5.19254488842159
0.92,2.93034961841632,3.2173707485199,0.138474895509534,14.5233749157977,-6.77926899781954,0.723848581224079,2.75056118946626,-3.8578265023279
0.93,2.65727059122606,3.04811501502991,0.0935842032770569,19.6517970611274,-4.54808039880294,0.594181819757981,-3.19083233359842,9.52705214593154
0.94,2.64478390832614,2.96986556053162,0.0852358949792305,16.4326014524691,-4.08855209381748,-1.97786486421449,1.80075974814511,-14.6137885398018
0.95,2.61094249888335,2.98315477371216,0.0591297819108862,18.5614367529953,-2.82660053224797,2.60861753780304,0.830983980127902,18.4451934260965
0.96,2.75188038605672,3.07092308998108,0.0689791922736419,15.9829720467973,-3.29547871706112,-1.57850165612639,-2.42385479360917,-6.40304116116798
0.97,2.89338663576712,3.20195937156677,0.133287086925063,15.4864732717286,-6.55820873666578,-1.2265060367202,2.5333117347306,-12.7124848096833
0.98,3.02038212955417,3.33653402328491,0.12975409632793,15.9271630023003,-6.35321566607933,-2.00822098431722,2.90280579715044,-15.9301469704828
0.99,3.05857962134564,3.43207406997681,0.07959558603377,18.6581965733153,-3.83897146198307,2.57507438199614,2.5404845001906,13.6225105197849
1,3.1150102078851,3.45070385932922,0.145893513813791,16.8283748279738,-7.15232320865161,1.62955454819126,-2.78850807177345,15.3806865249475
1.01,2.98173179879438,3.36999416351318,0.145392191392974,19.55749120601,-7.04714209943418,-2.24117950262574,-2.29224247053791,-8.76219920420656
1.02,2.81710670431191,3.18163299560547,0.14386826834566,18.534877343686,-7.10045604880225,-2.46298899004565,1.49701622155755,-19.5872991899781
1.03,2.5279306422203,2.89840507507324,0.134129409291204,18.6443601806712,-6.61062689964711,0.0272308055146435,3.21699446354766,-7.67922995306682
1.04,2.18797458124228,2.54872059822083,0.10778583092736,18.0389913933797,-5.25450216399828,1.7624896018345,2.09372322717485,10.685384652943
1.05,1.76263791897458,2.175208568573,0.0790616296038459,20.7651488844091,-3.87040414251706,1.74060704462703,-0.0950852550734901,21.090802393528
1.06,1.42706987453162,1.82438325881958,0.114510730516722,19.9681638418724,-5.6488940124783,0.888647575081893,-1.08290108781398,17.9997553225242
1.07,1.23812026337841,1.54113864898682,0.104726085102239,15.3312748973625,-5.20854917378344,0.0599391424664251,-1.81853221204199,7.17052283022891
1.08,1.03944000933338,1.35931634902954,0.0687144717115352,16.2759292147438,-3.35000918633972,-0.48188861855802,-1.51727141365748,-3.02059289746976
1.09,0.915500193049751,1.29571199417114,0.0461490167501313,18.9347040788698,-2.2653652299532,-0.747255163433393,0.659483000768529,-13.7573086939479
1.1,1.0488240882602,1.34710109233856,0.0194229273115624,14.9653234450804,-0.857153304911098,0.78502802811473,-0.831881154847339,12.1495497669654
1.11,1.15121951733918,1.49048542976379,0.00801574272055705,17.058381976826,-0.187783292166008,0.537334418515628,-1.31702977559014,8.30168233280018
1.12,1.28931851622462,1.68672275543213,0.000174369257644413,20.0363948377286,-0.0820514434539918,0.240906806557189,-1.23306265708272,4.1603376253314
1.13,1.51378865337788,1.88660526275635,0.0262270667720945,18.7986889246916,-1.23989882239386,-0.0851157593262359,-1.08313795854164,0.442360423649701
1.14,1.60802938698107,2.0403618812561,0.0722324866809296,21.9729443009727,-3.46798904817139,-0.355459424215946,-1.32416646583697,-0.533912573777151
1.15,1.67661373633387,2.10622024536133,0.123297022811145,21.4125796467985,-5.98337913817656,-0.487262936127721,-1.1657050765803,0.637329215289553
1.16,1.66153299783394,2.0575807094574,0.0887027585332835,19.9202297218806,-4.33553371477784,-0.359607140878255,-1.20947222256737,1.40477677094
1.17,1.55755666267896,1.88837051391602,0.132610119101568,16.6167059425455,-6.51806066556619,-0.151721757819587,-1.42739198078712,5.90300746326053
1.18,1.25318309853173,1.61434125900269,0.090091214928107,18.2359415578472,-4.37441000797008,0.193734783490957,-0.957895502042249,8.32905693483216
1.19,0.909143592617514,1.27077770233154,0.0220817664594379,18.0934912107463,-1.09514519613458,0.446165987404219,-0.513463557666203,10.3165257103915
1.2,0.582122038935563,0.90643310546875,0.0389031931349414,16.3463555783366,-1.84110567344928,0.431975761350535,-0.773769725879084,14.6326804204702
1.21,0.251318192388312,0.575343251228333,-0.00701414207752675,16.3167869718619,0.274560018981294,-0.0935676142588026,-0.0694022724352116,-5.3443578682562
1.22,0.0155674852999317,0.327232718467712,0.0608858275265709,15.6757662779105,-3.16969572723674,0.0330902913636606,0.630914991840539,-13.3623919281462
1.23,-0.104376757154509,0.1987065076828,0.0554904200677916,15.2903268566807,-2.79572905683908,0.117630097541625,-0.90357263446275,-15.2347668202045
1.24,-0.135266313138216,0.206527352333069,0.0433099262691456,17.1783358253213,-2.28225689690066,0.134279432184488,0.698096623050065,-17.6809998641354
1.25,0.00187122343977731,0.344732522964478,0.00573794071164568,17.2829240879931,-0.333655368762004,-0.00409449512247561,0.0799796078952934,-15.4331092882611
1.26,0.250001813220999,0.584409892559052,-0.0160860850066245,16.8540277944173,0.783301185643767,-0.154261393143564,0.422815556674266,-11.9177071429571
1.27,0.498817683618632,0.879217088222504,-0.0398827344931143,19.3347504606162,1.98973260335732,-0.10799817616302,0.73889810447994,-7.48101192563875
1.28,0.786661857823569,1.17277133464813,0.0180282702818094,19.4914080269634,-0.77286445856989,0.112345664485629,-0.99167444699957,4.67579566290927
1.29,0.997837762111796,1.40866053104401,0.0539407340268522,20.7552599587725,-2.64504642615824,0.584346477949259,-0.395219328226696,14.4423234000387
1.3,1.14805410557802,1.53999078273773,0.0977038247992412,19.6091888723337,-4.72577353923959,1.0596393569738,-0.0997881878161653,19.7753089011655
1.31,1.13838690539278,1.53781652450562,0.0627336549637016,20.2618192055086,-3.02479903464317,-0.88951437281115,1.15551209757187,-18.3302301191754
1.32,1.0455468108243,1.39675843715668,0.0914706324756946,17.8624847111168,-4.54378603780274,-1.04953983347821,-0.471151704271157,-17.7017354986003
1.33,0.766081407876565,1.13559520244598,0.00703042418309752,18.6786163263006,-0.268445735793097,-0.507056011214598,-0.353533351635858,-12.1587648278814
1.34,0.346476645058923,0.794387936592102,0.0180579367140512,22.5841954857356,-1.04412521190941,0.0164097910426208,0.0387203709468015,3.38681377012929
1.35,0.0609556548181482,0.428321421146393,0.00652990220046826,18.5841914244136,-0.408251924626102,0.0453496635742733,0.0433046249353851,14.8241887781972
1.36,-0.236197227028122,0.0971739292144775,-0.0172017942212265,16.8469866406302,0.784273505491791,-0.234408456854714,0.632066938051657,16.4491808927593
1.37,-0.471875705251286,-0.144265174865723,-0.0351470599996931,16.4574996287064,1.67150161870263,-0.2643967547238,0.095348190318178,9.52761510929805
1.38,-0.57095423974181,-0.256299376487732,0.0255296730143353,15.9382334897619,-1.30164202405548,0.190487045584579,-0.208957515849572,-5.99511383284914
1.39,-0.575041025837953,-0.221512913703918,-0.0176442720721178,17.8232217518059,0.801607886372929,0.498823076350088,-0.852440633353368,-15.5812131162962
1.4,-0.407738279563752,-0.0480464696884155,0.0189770938671267,18.3402553928761,-0.995022865726636,0.388231884348009,-0.0236556985680368,-17.6100876429877
1.41,-0.162754660486339,0.231490433216095,-0.00632485712684284,19.7873900782882,0.269623698221907,0.0920801764420177,-0.449428889420329,-10.8610937599561
1.42,0.152215184872197,0.565422713756561,0.0620625325441991,20.7589765419684,-3.17176401816968,0.150260808767037,0.415906103769476,12.1192644035192
1.43,0.505257048627643,0.891738712787628,0.0512365812866432,19.6765452352614,-2.57352905111011,0.0565357329044066,-0.220975885460776,-2.12274778891278
1.44,0.753623998249877,1.14863812923431,0.0804471001378739,19.9912302510356,-3.99548516717364,-0.471903566954346,0.691223253316527,-16.4492807911026
1.45,0.93861581705347,1.28545880317688,0.0296996969223888,17.5937989627929,-1.42136026918729,-0.939020304483261,-0.684922068246552,-17.2685591256033
1.46,0.860588480836966,1.27176511287689,0.0213940317954002,20.8168705190478,-1.0719584558241,-0.529724176943091,-0.228058233979178,-11.2636005546478
1.47,0.678063407550633,1.10226321220398,0.0988612498844821,21.3738221865283,-4.93270020791847,0.108603756969256,-1.19767058409209,10.7796124972891
1.48,0.376203467129813,0.798486590385437,0.0318231994539071,21.475237323804,-1.60030236157879,0.352513094933696,-0.212111387694705,21.3277009709134
1.49,0.058175852895389,0.40507447719574,0.00926639029866212,17.5877642760108,-0.448883461509246,0.0495357100972134,-0.244203919026592,12.663020483089
1.5,-0.361522384924363,-0.0176646709442139,-0.0349867137369627,17.4440637594891,1.62674296486585,0.0288641216568115,0.42099497810435,-1.44529637592688
1.51,-0.71550152947627,-0.404429376125336,-0.0509377090150414,15.7535397000432,2.54745288999627,0.640797023440288,-0.849873091147232,-13.908714027483
1.52,-1.03568814629132,-0.695996701717377,-0.0352553705285454,17.2131012239877,1.75496144452707,-0.950157391758903,0.671998290685419,15.3138791995297
1.53,-1.18702066558467,-0.849571406841278,-0.0464766165395293,17.2085626223025,2.17835775797635,-1.04617875622313,-0.488866808393565,15.5934480514593
1.54,-1.22110805103791,-0.846235275268555,-0.128319248686831,18.9377003552827,6.30567859393974,-0.35664778112341,-1.73248054127397,9.13852063912138
1.55,-1.07823108424343,-0.694914221763611,-0.0582335754814252,19.3555623352618,2.74164249382385,0.558385165056294,-0.508784242160761,-9.11480471209162
1.56,-0.74224880121999,-0.430764734745026,-0.0592852907057702,15.8320059464201,2.81865133903103,0.707377426978515,0.0211246051322192,-14.6603535250386
1.57,-0.425195109363587,-0.108828037977219,-0.0249278691820159,15.8569481938454,1.15023603060199,0.39206578126468,0.381775151666873,-15.1434133166714
1.58,-0.161865410580782,0.204767137765884,0.0273057452229478,18.7149001117327,-1.35924313133157,0.0432148066202998,0.56299133042975,-6.12679999295753
1.59,0.0612336019104419,0.444512188434601,0.0653840141556248,19.4313582926618,-3.28173182662268,-0.0489592616565683,-0.399371769289117,7.93311874710164
1.6,0.201837597641267,0.557236135005951,0.0527300135370451,18.0560457994468,-2.5997988230458,0.128970645978811,-0.106723164742085,15.8222033492254
1.61,0.152972901843288,0.511000216007233,0.0656690579917486,18.2032274900769,-3.39132818085996,0.155912563889621,-0.212272203563686,18.6512049210169
1.62,-0.0897344761869894,0.301123350858688,-0.0107553551193896,19.7119354406686,0.483655036133851,0.0861124190004266,-0.481519403878954,-19.268630608112
1.63,-0.395606450165284,-0.0491321980953217,0.000552365800122162,17.4724828188215,-0.0726220219021503,0.343532330662737,0.0526890445928192,-14.9236271071324
1.64,-0.816237818099895,-0.492029786109924,-0.0806899673612766,16.4443844396437,3.86670471921306,0.367368404092827,0.758108059332582,-9.67049544344634
1.65,-1.29096831861769,-0.963245391845703,-0.0657881169867489,16.7376883174675,2.99189459172589,-0.291730183672201,0.867669617129573,1.59294048741814
1.66,-1.69175615106635,-1.39333200454712,-0.0740720647377303,15.3515800052695,3.52875388324503,-1.22774958656826,0.945231381374081,9.37048794094526
1.67,-2.09300749266882,-1.7195131778717,-0.0802615893650946,18.9364570832669,3.71676723250584,-2.01921458226005,0.457201359008527,16.8808419930984
1.68,-2.22853593912802,-1.8965767621994,-0.0420842235407882,16.8270391893569,1.78867521831402,-2.21081106257583,-0.593390650471134,16.875530422943
1.69,-2.24324397782378,-1.90464496612549,-0.0763001630177822,17.2687341253038,3.61929965435161,-2.09052910393173,-1.72889132001523,16.7730096984881
1.7,-2.07310195016679,-1.75282835960388,-0.0778422374847722,16.2674849668769,3.65882728102469,-1.80833947480922,-1.65635912911924,15.2926575777269
1.71,-1.85368078311781,-1.47740578651428,-0.0818743089303772,19.1915999092452,3.90059800218007,-1.59120668865906,-2.17099184393482,17.7754680288654
1.72,-1.47722476155446,-1.13597893714905,-0.0622406374931517,17.4651656907407,3.09579885126479,1.32464915117446,-0.985909568055673,-14.1144459296271
1.73,-1.12779675337736,-0.79754626750946,-0.0549497268378624,16.7972692647758,2.66692172666071,0.93123323026103,-0.583780763329476,-12.6177668007786
1.74,-0.807324595248261,-0.530032157897949,-0.0400694724601384,14.115055988185,1.98572742822684,0.566984895199366,0.0565091143006129,-9.21474836549942
1.75,-0.680292010412111,-0.388916999101639,-0.0157018949756148,14.9832860627274,0.621742875090491,0.366811477495216,-0.0760105378341893,-8.19006888477031
1.76,-0.727290831252375,-0.407289326190948,-0.0646603926899316,16.2494090983524,3.03078546315252,0.168636025448076,-0.657221987662734,-2.13227612728136
1.77,-0.916750665406352,-0.590064883232117,-0.0436285023247903,16.7599398203265,2.11492787986561,-0.0314810988234618,-0.963118134265012,2.36953173329747
1.78,-1.24160352177586,-0.913246273994446,-0.0758514327579262,16.7230692291847,3.66602916102173,-0.488894846762264,-1.28616598422016,8.94191571809407
1.79,-1.60651493877166,-1.3275557756424,-0.0497129975544491,14.2185878171421,2.37519511934851,-1.14763169868918,-0.549084518110334,11.3190563572516
