t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.112079609886768,-0.0533897394976476,0,0.0777270067064162,0.117203254605751
0.01,0.000550360499007918,0.000153860644786619,0.000283880867051991,0.190695720286042,-0.0116266472903725,-0.000259543871587185,0.313474969902332,0.013829423111465
0.02,0.000716742877458905,0.000156168171088211,0.000359757877818498,-0.0634931048385251,-0.0672014473622868,-0.000344098806020042,-0.735172032649637,-0.301829762399151
0.03,0.000769560886026562,0.000132483546622097,0.000390638477286924,-0.169906091410015,0.0336742009669692,-0.000366747480465317,0.737686220443662,-0.0916150957460601
0.04,0.000743790274337647,9.01457678992301e-05,0.000387540325121396,-0.135324705668642,0.0524856677999568,-0.000348312163266211,-0.111213011475558,0.441709428032811
0.05,0.000741838051934569,6.65077677695081e-05,0.000397354472215261,-0.0686374266875253,-0.0547253120436314,-0.000340727050154964,-0.266278581124597,0.125321612926024
0.06,0.000730443549404398,4.60895862488542e-05,0.00039972725133697,-0.032116701557557,-0.101782915048491,-0.000330274115983553,-0.137756514853226,0.223057532283066
0.07,0.000727981086541366,3.50766931660473e-05,0.000405521216782714,0.0184227131713285,-0.00713650432026359,-0.000324764669654595,-0.264359782803268,-0.352605855140996
0.08,0.000713869028933518,2.20402998820646e-05,0.000401701265113379,-0.17221940149302,0.118695559432914,-0.000315980586781399,0.160341165900667,0.364915585059491
0.09,0.000705939810379185,1.43679772008909e-05,0.000400776563590419,0.06477485004175,-0.0652997937378619,-0.000310293755297882,-0.420896547352413,-0.58249331036893
0.1,0.000701320397198769,9.74911745288409e-06,0.00040055253430093,-0.0195956495387326,0.0555281227387435,-0.000306787165961892,0.444570384082016,0.192449581577539
0.11,0.000698558864792005,6.92603816787596e-06,0.000400498142170919,-0.0733111786259731,-0.0603003164180919,-0.000304641962312608,-0.653382131031435,-0.132709016061134
0.12,0.000696878641765148,5.18354727319092e-06,0.000400484863584619,0.0193599499344257,-0.0253002492416925,-0.000303324543225098,-0.0582397349370409,0.255679278550101
0.13,0.000722967679928639,1.36302496684948e-05,0.000414797761277263,-0.0345097703366564,0.0351750562094576,-0.000315097410603536,0.207057615028083,0.108962497943651
0.14,0.000736977388522953,3.47188029081735e-06,0.000423060306655077,0.03684501698308,0.137618567949119,-0.000321064337053039,-0.0141367751678674,0.0032158214198587
0.15,0.000706554785757512,3.68316023013904e-06,0.000405943013806021,-0.1033097677738,-0.0028160192776742,-0.000307596714763736,-0.965097179760434,0.22780571266665
0.16,0.000696357745150892,1.07794221548829e-07,0.000401801657600204,-0.190262174466683,-0.117250584314868,-0.000302101748707061,0.163188932418685,-0.418193516248246
0.17,0.000693384252755894,-2.54799488175195e-07,0.00040079978182096,-0.12270639760586,0.0503298406028132,-0.000300373204570223,-0.0889058629787067,0.127909789707646
0.18,0.000692837844530895,2.4229530026787e-07,0.000400557468303656,-0.0283823756469996,-0.0949705531302204,-0.000300091627876331,-0.00602348705635496,0.441066272081991
0.19,0.00069300315116442,8.33459580462659e-07,0.000400498902725117,0.0634798616012463,-0.0286500222714101,-0.000300258254186832,-0.212467841405567,-0.0134036329959413
0.2,0.000693302628823375,1.31209480969119e-06,0.000400484774124057,-0.0177192421810375,-0.00305043401232501,-0.000300503288687413,0.176080234916954,0.162517928495209
0.21,0.000693566018307376,1.6540325304959e-06,0.000400481382590959,0.0550010446221851,-0.0226942800353144,-0.000300713202803726,-0.00850694248390828,-0.0263273979555005
0.22,0.000693760124363405,1.88472995432676e-06,0.000400480579250806,0.0742965490347189,-0.0869353595332801,-0.000300866846839043,-0.0440692165665232,-0.436171098421347
0.23,0.000693893245272981,2.03581475943793e-06,0.00040048039584812,0.00606521791758143,-0.130134399047953,-0.000300971988848511,-0.144894303927097,0.187465165459385
0.24,0.000693981080631642,2.13315956898441e-06,0.000400480358411941,-0.0383845955728834,-0.132883166400626,-0.000301041310694207,0.206280297355334,-0.385393369739994
0.25,0.000694037891307079,2.19532284972956e-06,0.000400480353730169,-0.180972796515789,-0.0769100539354818,-0.000301086134633982,-0.401924733960814,-0.231093327429498
0.26,0.000698450921766189,4.2096230572497e-06,0.000403001169933224,-0.0183998888481584,-0.0551396629332378,-0.000303016491833501,-0.356172439476912,-0.0576189466353706
0.27,0.00068984481542055,1.39742951432709e-07,0.00039744460424876,-0.0629348587836167,-0.0120023161000241,-0.00029964580120606,0.51106841867894,-0.126226595531663
0.28,0.000688846654013809,1.31022134155501e-05,0.00039713599529047,0.0447826733551991,-0.0471552476440327,-0.000299048406037528,-0.0345506012815533,0.0138018276405884
0.29,0.000692285041301576,1.533689101052e-06,0.000399671209832328,-0.167206981847246,-0.129497995402899,-0.000300201333593445,-0.353644099527466,0.323286764606386
0.3,0.00068041742431314,-1.02813783087186e-06,0.000394295395089482,-0.022726266978765,0.00451528973340339,-0.000294148714010658,-0.500205590693514,-0.520466852528569
0.31,0.000690834861826927,3.12658585244208e-06,0.000398984199732084,-0.153118056135374,0.111972644433354,-0.000299481145083149,0.20208186657016,-0.241658027595216
0.32,0.000694109001958168,3.94223297917051e-06,0.000400118566121502,-0.0915671757637392,0.025026267145335,-0.000301365490036965,-0.368259321650159,-0.0720488686325337
