t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0507271501923434,0.00875771407416222,0,0.00824501088477324,0.0964105068980519
0.01,0.000864197896020715,7.27292763258447e-06,0.000494576154366968,-0.0386883019209315,0.0242039013330948,0.000744404118525534,-0.104683206583366,-0.32374380567696
0.02,0.000956573394477852,6.8895578806405e-06,0.000547645527813536,0.0889662207506552,-0.0461321202942533,0.000823926859587024,0.357746688229285,0.35628538177191
0.03,0.000987409760346528,7.06201126376982e-06,0.000565290762264454,-0.100096847566504,-0.0788116351860784,0.00085048250712405,-0.0359373607245348,-0.169179774388151
0.04,0.000969627789044462,6.63662149236188e-06,0.000555311198576387,-0.149522607848252,0.0486668965199354,0.000835119283779956,-0.0181078600659912,-0.141827769746895
0.05,0.000987249168380259,6.65530978949391e-06,0.00056541870382225,-0.151732491613256,0.0370893709335391,0.000850286858374752,-0.149212592235881,-0.000676711194588453
0.06,0.000987372445423079,6.45946602162439e-06,0.000565591562804712,-0.12755719069811,0.0530458249625546,0.000850366091390262,0.159730445983001,-0.0421258886582926
0.07,0.00101508081316971,6.61805097479373e-06,0.000581551118283971,-0.148622187923393,0.0390323770519739,0.000874205841498799,-0.354894013013422,0.638358904522141
0.08,0.000987503558538142,6.08467007623403e-06,0.000565866697771928,-0.0112963707332767,-0.0371194057259413,0.000850426592154028,-0.295950810112106,-0.0168253378524383
0.09,0.000986835399153176,5.89679029872059e-06,0.000565592444221331,-0.192118962378156,-0.0326749094372523,0.000849823473497994,0.540993689037144,-0.284676254674977
0.1,0.000986653823928063,5.72067028770107e-06,0.000565585533550483,-0.164550014103278,-0.187708286662988,0.000849641922195933,-0.490961566979521,0.228372317510012
0.11,0.000986486721603166,5.55016413272824e-06,0.000565583326882421,-0.03049739282703,0.0450623921266592,0.000849473735872477,0.7673571722555,-0.210948244546506
0.12,0.000986324704251052,5.38499352842337e-06,0.000565581266922619,-0.0588527085977823,-0.0234605888713802,0.000849310655930382,-1.04722558518674,-0.20452435869206
0.13,0.00103337009972723,5.81167250857106e-06,0.000592570296535257,0.115823707524817,0.0708216091853193,0.000889813106616562,0.494887987343591,-0.339656577832834
0.14,0.00109857868843517,5.02484817843651e-06,0.000630327541401112,0.0380437810936272,-0.0377535306898972,0.000945882758119677,0.457229407084275,0.375715753633728
0.15,0.000987865636132142,4.92732533530216e-06,0.000566698275919924,-0.142038969267969,-0.0070605395620605,0.000850575200103916,0.0231126768505224,0.200275111936223
0.16,0.000985745241449065,4.75745628136792e-06,0.00056559291668304,0.0894505588510535,0.0104529703304396,0.000848722382323857,-0.00849234924865469,-0.00293279310831752
0.17,0.000985572280327572,4.61664785689209e-06,0.000565572026719601,-0.0786297607941032,0.00594589711523501,0.000848553197505037,-0.690113933855829,-0.180160857057658
0.18,0.000985438281742599,4.48066930403002e-06,0.00056556999943581,-0.0173537987031577,-0.0681533243928714,0.000848418407358835,0.349154724344743,-0.209779653273088
0.19,0.000985309326314544,4.3489512790984e-06,0.00056556835128818,-0.06268722057123,0.0122524407475183,0.000848288602489531,0.982588779847987,-0.16168210427756
0.2,0.000985184175303141,4.22135371991317e-06,0.000565566760078061,-0.0542757516550498,-0.0830556281832682,0.000848162632629065,-0.390088455203089,-0.149150590609563
0.21,0.000985063136113189,4.09774702347931e-06,0.000565565218647595,-0.0856501319910689,0.0658649151770442,0.000848040796239113,-0.196762489417594,0.383554144870079
0.22,0.00098494578492121,3.9780074985174e-06,0.000565563725351682,0.0778038269715939,0.0104794630755967,0.00084792267510475,0.286677754503956,0.373900247527843
0.23,0.000984832159017525,3.86201327273739e-06,0.00056556227868778,-0.130901165896334,-0.0838987605531041,0.000847808302400684,-0.21145290640039,-0.414724714268173
0.24,0.00098472190915617,3.74964656657539e-06,0.000565560877201997,-0.00110564203973734,-0.0357413554419183,0.000847697333096572,0.937612718341014,-0.574552435403603
0.25,0.000984615268167787,3.64079528480943e-06,0.000565559519485562,0.022355657053439,-0.0821576175608799,0.00084758999195114,-0.726672576787662,0.346843152772624
0.26,0.000993935990808663,3.65426308235328e-06,0.000570927047919829,-0.13410120130618,-0.0486954300098117,0.000855607603464835,-0.831012843076966,0.0387627833963716
0.27,0.000957754938485724,3.09668121190043e-06,0.000550243664793787,-0.140367475836392,0.0454712759998013,0.000824438526799004,-0.0272548203089384,0.106813262591851
0.28,0.000948553963981906,4.21799268224277e-06,0.000544885370352408,-0.0842485613039978,0.108374264990477,0.000816530256821164,0.215226366338549,0.0958613890435304
0.29,0.000983581075030145,3.23034373650444e-06,0.000565195993552649,-0.159338514334091,-0.105814464275133,0.000846640415956874,0.0100781047407237,0.103461281079351
0.3,0.00098049930612084,3.10876157527673e-06,0.000563516052876184,-0.0345398246162714,-0.020326730939483,0.000843966554027951,0.487928751570046,0.22508897983384
0.31,0.000983985087160094,3.06364336211118e-06,0.00056551699364794,-0.0473888625314145,-0.107837530110415,0.000846964756854645,-0.449369927602488,-0.075826756578446
0.32,0.000983963664209691,2.97703059004562e-06,0.000565550626780738,-0.082345307614672,-0.0377006127482809,0.000846934278345274,0.432554150147334,-0.16857744141301
0.33,0.000983881666008029,2.89235936179466e-06,0.000565550172359938,0.10799636299711,0.0427556522530965,0.000846851592220592,-0.778833701314342,0.00508585558849702
0.34,0.000983801297585113,2.81032293969474e-06,0.00056554915914565,-0.213755632102905,0.0530932632581325,0.000846770695010649,0.26001164785856,-0.552163959196573
0.35,0.000983723257467745,2.7308524295222e-06,0.000565548167649761,0.0573779866162597,-0.0131752316811519,0.000846692148739735,1.00570060128299,0.230950102968322
0.36,0.000983647778486566,2.65386779574328e-06,0.000565547206960351,0.0927772167737103,0.0140834191054717,0.000846616177011636,-0.0581497009108237,0.072518928610271
0.37,0.000983574744226254,2.57929150393466e-06,0.000565546276284738,0.181495474774252,-0.0196753335726025,0.000846542663723811,0.0257305718795046,-0.459643242532931
0.38,0.000983503921856168,2.50704806603608e-06,0.000565545374689709,-0.00177465117510853,-0.0368125960364045,0.00084647137893959,-0.431468486842622,-0.311097377309824
0.39,0.000983435311376306,2.43706449509773e-06,0.000565544501267248,-0.161097359533473,-0.00208645038782323,0.000846402320660825,-0.238919096560626,-0.170870276484325
