t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.26,0.000611048942254731,4.2446872612345e-06,0.000348538221042252,-0.0338187880809358,0.0129211286981838,0.000235056790580723,0.307189215283521,-0.390275686156021
0.27,0.000604497941820058,3.81322115572402e-06,0.00034488383022904,-0.0396964221914708,-0.0564831139779044,0.000232619865438768,-0.423329658411829,-0.301823056374885
0.28,0.000603492638884038,4.38905362898367e-06,0.000344551596736979,-0.0867208680693698,0.0420564490574197,0.000232472472643031,0.636780022299241,0.443982127674342
0.29,0.000605655039975463,3.4621170925675e-06,0.000346084775422888,-0.106804013261622,0.0378551351693291,0.000233601149381696,0.559825653046325,-0.267017360655553
0.3,0.00059630256956927,3.01005047731451e-06,0.000341157085966998,-0.0464316145066335,0.0882032442480022,0.000230405319120239,0.162433814601991,0.835826726091626
0.31,0.000602942439566293,3.06163201457821e-06,0.000345047569344467,-0.08713305538961,-0.072676564017242,0.000233062672981404,0.0249828648485353,0.710871955480893
0.32,0.000604893755732925,2.96632606477942e-06,0.000346235048359235,-0.0603940457806176,0.0463442663420777,0.000233888136844076,-0.368064422948329,0.0118899790985782
0.33,0.000605338182898321,2.8298961751716e-06,0.000346597245837753,-0.156758999374314,0.0455757669637687,0.000234167545638815,-0.542008126900682,0.23300272408809
0.34,0.000605305286459253,2.6862235245062e-06,0.000346707482759803,-0.173844639807884,0.00402520949067318,0.000234283235402348,0.0364483259975731,-0.553443528586947
0.35,0.000605127979599924,2.54593101089995e-06,0.000346740809130636,-0.0217105220588821,0.0632149601162729,0.000234348667413716,0.313624726729716,-0.195338304761918
0.36,0.000604913641476732,2.41212887885922e-06,0.000346750671555991,-0.0564360609644153,-0.0283962343358288,0.000234397474032615,-0.485345342895943,0.0841931315311226
0.37,0.000604696275942367,2.2855144834466e-06,0.000346753387723387,-0.145915600578468,-0.0340269830973957,0.000234439710931513,0.266781172934487,0.240605172171653
0.38,0.000604486370002756,2.16602029468049e-06,0.000346753938863095,-0.149002578437656,0.0122165876710418,0.000234478431729641,-0.12468779261028,0.0590162537857487
0.39,0.000604286883173375,2.05334936254076e-06,0.000346753844919171,-0.0802071986708317,0.09651902753933,0.000234514613340626,0.268933568704249,0.133984563900631
0.4,0.000604098562999945,1.9471451651043e-06,0.000346753569061293,-0.0468172155303271,-0.104526957261292,0.00023454858322904,0.0435059987154231,0.608551653709588
0.41,0.000603920729396947,1.84704742878239e-06,0.000346753251846681,-0.146228262007306,0.0016987012253421,0.000234580603393376,0.704654182363903,-0.252593634187232
0.42,0.000603753140342106,1.75270849922526e-06,0.000346752935379569,-0.130998333826866,-0.102404641246953,0.000234610761316968,-0.62214135682609,-0.183190605337357
0.43,0.000603595155548507,1.66379800248251e-06,0.000346752631749695,-0.0674089446606424,-0.0890097427497151,0.000234639185123809,-0.643596607280809,0.526465781531312
0.44,0.000603446251152482,1.58000420924509e-06,0.000346752343925844,-0.113687990503528,-0.027493017354139,0.000234665973205333,-0.24471886117274,-0.662776017021424
0.45,0.000603305961487437,1.50103278429015e-06,0.000346752072133451,-0.0358007118275002,-0.0525907428776827,0.000234691210797594,-0.155622843275971,0.239657853679321
0.46,0.00060317376268976,1.42660610435996e-06,0.000346751815798507,0.00431032490188284,0.00711585645896019,0.000234714992471935,0.0502552892339106,-0.365916571255233
0.47,0.000603049130887843,1.35646280341462e-06,0.000346751574141317,-0.0485107783223452,0.0774857720825395,0.000234737412446727,0.125517311808508,0.0183701335516698
0.48,0.000602931551410604,1.29035629470309e-06,0.000346751346351921,-0.0428116568919804,0.0519887384298392,0.000234758563142028,-0.571648815473603,-0.460444108546124
0.49,0.00060282088944711,1.22805431601591e-06,0.000346751131644939,0.0369872193662594,0.0252098737467073,0.000234778469747546,-0.223394405947745,0.306501773564004
0.5,0.000602716572115773,1.16933802019048e-06,0.000346750929272765,-0.0484090178329208,-0.109311903956183,0.000234797234770552,0.0289244743546179,-0.256317632363298
0.51,4.56328424697921,4.59999990463257,0.0195460089889148,1.85312860159049,-0.945506618453849,-0.198765080425605,4.55387384646326,-1.31390515031279
0.52,4.52653399168927,4.59999990463257,-0.0201170663893491,3.61772967139751,1.03243984107585,-1.00238547977882,4.04383811331969,-0.114165165652973
0.53,4.53967733918726,4.59999990463257,0.0322036001739016,2.95262458399928,-1.57483229854447,-2.20533326306128,4.11451166889768,-2.8048523319463
0.54,4.54152372399282,4.59999990463257,-0.0331272195188563,2.90073894559062,1.70689156944196,-3.68069975166925,2.32471287107782,-1.86663955617533
0.55,4.53934743959463,4.59999990463257,0.056829988364127,2.94726908028769,-2.75747865152927,-4.52276455588818,-0.00792443328255649,-3.4005151372474
0.56,4.55531038206871,4.59999990463257,0.0327990422644486,2.31726676758571,-1.59002488594238,-3.71915774719186,-3.18026731341377,-1.06070970072998
0.57,4.51345552876016,4.59999990463257,0.0199727316045557,4.38756480414904,-0.931129969120107,-0.582082866729756,-4.96108998864797,0.0808144975464485
0.58,4.52479839074338,4.59999990463257,0.0286618553688489,3.79716933872642,-1.43590238032066,3.30890589565749,-3.03805700859121,4.04502622988626
0.59,4.52153084769081,4.59999990463257,0.0363730287998516,3.9037497089317,-1.7153218601144,4.27088873094583,0.894256197888909,3.32291797036648
0.6,4.53925681469584,4.59999990463257,0.0141633674282255,3.01893187992763,-0.610537996990327,0.0820835228055273,4.60819443794508,-0.28067872404204
0.61,4.54850983295878,4.59999990463257,0.0318621928786605,2.43379517353871,-1.56970396502389,-4.41203525999647,1.37247879844391,-2.66660665841423
0.62,4.48008293700069,4.59999990463257,0.00631679818118025,5.84210995604975,-0.231986852984985,-1.47857769025641,-4.53092882620869,-1.44817363267963
0.63,4.52807690260679,4.59999990463257,0.0188993640828032,3.55334832482854,-0.893873553527417,4.32169734287072,-1.06688362061235,3.5353339710332
0.64,4.51435065137241,4.59999990463257,0.055077940235893,4.251835217158,-2.74351955356038,0.655076908474117,5.04736614343582,-2.48443737032918
0.65,4.5197359231571,4.59999990463257,0.0405478848316125,3.96138037833554,-1.98070085560316,-4.4674860564884,0.00287763918246786,-3.76128180285289
0.66,4.50175641529623,4.59999990463257,0.0693031294840638,4.97580003784337,-3.3512724348275,2.43562852508009,-3.77602200752027,5.58930559387935
0.67,4.50668012415268,4.59999990463257,0.0102726491902623,4.63101084158605,-0.41274501624789,1.88005965831489,3.59168207825032,1.40249554702846
0.68,4.48447233470755,4.59999990463257,0.0307552693830777,5.57968822763281,-1.33289674972482,-4.34455665948322,-1.20854025830347,-4.64268556606561
0.69,4.48824123944653,4.59999990463257,0.093468683379112,5.58312480259784,-4.57459966838845,3.89788184618981,-2.10164348471547,6.10207124258712
0.7,4.5067054552372,4.59999990463257,0.0836978945008462,4.73343132438536,-4.04242446942033,-1.87085002388245,3.9211708282367,-5.67076505670003
0.71,4.37533915590759,4.46040964126587,0.0570859291266159,4.33838758451664,-2.69017234806111,-0.276053357508435,-5.3058468901326,2.85600258028131
0.72,4.26904409622864,4.35647964477539,0.0618449260835445,4.3052141850904,-3.02462257809522,1.80175302553491,4.23286174918013,-1.35204080670067
0.73,4.30985472287592,4.41197299957275,0.0401597469025623,5.12532850338169,-1.96870051477883,-2.70589121820796,-3.02323707350679,-1.89909586788304
0.74,4.48061951275205,4.59001970291138,0.0423443669951304,5.38998065333421,-2.08425436155197,3.22270039361475,2.47408521100677,2.61299585763291
0.75,4.48632162568649,4.59999990463257,0.0583990816875803,5.86828896944858,-2.76184087204678,-3.22325848836289,-2.3604108774362,-1.49027696219577
0.76,4.45897452446357,4.59999990463257,0.0832284451314056,7.10431757318358,-4.10063353722433,2.78048970411679,3.58054548775706,1.25239687418233
0.77,4.47930109913723,4.59999990463257,0.0715724160811471,5.9021048643183,-3.43565222314948,-1.77631217456066,-4.84800234081518,0.569313789240955
0.78,4.46851651813594,4.59999990463257,0.0734161376986531,6.57039266381907,-3.49986571327124,0.0717339516160629,4.5725455259038,-4.18845034288464
0.79,4.51200576540066,4.59999990463257,0.0582751517798342,4.35780845946923,-2.81781923919516,2.19729330417075,-4.42316783925185,5.15706270169732
0.8,4.43712381483056,4.59999990463257,0.0837538358940881,8.19548539583084,-3.88770882389026,-4.05529285219052,1.86402607389593,-8.76611916757475
0.81,4.46412252710471,4.59999990463257,0.0874429477359342,6.77766924670268,-4.28997454999641,4.17882094130918,1.87911478850573,4.84282761784828
0.82,4.44568462814794,4.59999990463257,0.0470738926428884,7.86908207201658,-2.22613747003247,-1.28931077802134,-4.81013037416692,0.56883707952114
0.83,4.15258789686463,4.31690311431885,0.0404322372908161,8.18700067363839,-1.83038671701155,-2.8073086300982,3.45630964643541,-7.30010263582659
0.84,3.60435392665194,3.71504855155945,0.0960722463186936,5.37124503403674,-4.69862313246193,3.43378997126607,1.23602799189176,3.76907808316622
0.85,2.953025959757,3.09729504585266,0.067382449033945,7.22850146355466,-3.32688228179677,0.00207762532521838,-3.04440730855202,2.81503527399775
0.86,2.37327444400707,2.51933884620667,0.0267748621799577,7.30968889047178,-1.26923933860653,-2.31825177410226,1.19463788238228,-7.64636387461092
0.87,1.85798458969435,2.03194189071655,0.0224503762291744,8.81665471763527,-1.04385103292955,0.683161891525729,1.48657543869657,2.15501838077881
0.88,1.58238766543215,1.68009030818939,0.0122342291573712,4.93961495692431,-0.494879919137772,1.40592454473827,-0.299369773379986,4.65596278331607
0.89,1.37971253283297,1.49510157108307,0.0264484390408243,5.85540116797832,-1.27963253490758,-0.71870296944498,-0.560830494963225,-1.84836481310146
0.9,1.35639894674319,1.49105775356293,0.0114036093412836,6.65631749588868,-0.541174323843376,-1.15164440786604,-0.204607113681298,-6.24755059016992
0.91,1.53396588319222,1.662930727005,0.0442645656752561,6.50113200232296,-2.15507005873527,0.810798799149325,0.608612085063602,1.81657542159743
0.92,1.86254391714788,1.98801279067993,-0.00447551164615456,6.26243688915716,0.402437715513469,1.49663394821765,-0.502460679281145,4.97850895387627
0.93,2.28023536397353,2.42734932899475,0.0668328280563254,7.41182577930496,-3.24754081148806,-1.19062774749884,-1.91362784910679,-0.299187064894247
0.94,2.74275447699347,2.93079566955566,0.062986216977269,9.55357704577259,-2.98144865034373,-2.57182416264424,-0.181230080615789,-9.65714001054151
0.95,3.26881675236024,3.44157266616821,0.0623319510471191,8.80904816021099,-3.00625261334975,0.272771120845882,3.17712937788825,-2.57877599467898
0.96,3.69363706838034,3.90269017219543,0.0783813352043565,10.4177372134694,-3.72134118547628,3.55258212047748,0.377895035034104,8.60155382155777
0.97,4.04279299896258,4.26293039321899,0.0939368836790966,10.908948289427,-4.46177387471006,2.75090786495526,-2.62976556638371,10.7109855281081
0.98,4.2971870954943,4.48232412338257,0.0840138514806038,9.51060181502874,-4.01346405878816,-0.973535892588991,-4.73296182555122,2.27642107533115
0.99,4.34624297003844,4.53605365753174,0.0906513794252386,9.47199603650198,-4.56252397451365,-3.8455957542376,-1.88090511540028,-5.94960815815046
1,4.24175323634198,4.41721439361572,0.0763269922177976,8.99426722775645,-3.61854716334062,-4.11850695686645,0.222558704931891,-9.45438711443897
1.01,3.94610533640344,4.13918876647949,0.131175931349113,9.67830733791018,-6.44928606248908,-2.5584412323806,1.86643776899939,-10.9370859261274
1.02,3.53806717040492,3.73152446746826,0.0826228475421147,9.763617207679,-4.00499784198237,-0.773973199704248,3.02866503745708,-5.9342954509962
1.03,3.06138801662169,3.23613381385803,0.0483401287985969,8.94203471261489,-2.23781859060584,0.500189637244367,2.22572693645935,-0.941932732919945
1.04,2.50003426656457,2.70455098152161,0.0844832202905079,10.332075356542,-4.22507377309311,1.16889430246739,2.2932489293947,0.897457466033262
1.05,2.03822437214049,2.19451355934143,0.0673528086998952,7.91762854758025,-3.20938898573523,1.33966304248401,1.63136794295698,2.54464437147536
1.06,1.59161088792549,1.75699615478516,0.0058807544363999,8.30370874985256,-0.277449423527017,1.2061795706817,1.24655927578036,5.98169562170977
1.07,1.25216105173339,1.43679320812225,0.0703548150116053,9.36848664750974,-3.33584033311975,1.08080490460571,0.593159941482715,5.96679497926054
1.08,1.06994770105685,1.2647579908371,0.0555057088140075,9.71471546059236,-2.72916627967295,0.966084350700388,0.514386171328206,7.39867168908056
1.09,1.0918669708875,1.25360906124115,0.0609264427101701,7.97816545519558,-3.02026409096874,1.01290001760638,0.266754876924003,6.32350183698052
1.1,1.18730843791053,1.40008473396301,0.0351895981744412,10.694231922634,-1.65529132575021,1.09937504692198,0.433342505285476,8.81516425143298
1.11,1.50980773109815,1.68015515804291,0.0114147223820384,8.72109154235611,-0.513788656012484,1.46473314776107,0.372466392614857,7.8943881368671
1.12,1.91836917091563,2.05738019943237,0.0572855119338883,6.91079304595012,-2.75563600491539,1.84446990615395,0.736543724670242,5.73599873793639
1.13,2.32360794500613,2.480801820755,0.0533536943986914,7.9416571646593,-2.58902850264607,2.14104485734195,1.11249097483387,6.30323321161638
1.14,2.70547628965146,2.89722537994385,0.0391591329190757,9.67185713226727,-1.84014787892702,2.25093792018641,0.285395256848631,7.04802663262274
1.15,3.04437425055862,3.24904942512512,0.0551965778370934,10.3662355166465,-2.53281750370044,2.02358695622969,2.11920245752229,4.7677947794049
1.16,3.28528440840462,3.49038505554199,0.0766415561333971,10.274963393445,-3.65644738080396,1.23168064901464,2.82643807122966,-0.246493335127319
1.17,3.3378354764,3.58099508285522,0.0908430490020384,12.3071407093657,-4.50113487270362,-0.184336250630909,3.27408194415584,-4.74823859682065
1.18,3.34518559265447,3.49997329711914,0.130823017752969,7.86421968442236,-6.39610517800943,-1.84700382249671,2.95999450327267,-9.96197201166146
1.19,3.05241631363015,3.24543762207031,0.0657557112751447,9.67562251081378,-3.07501616944272,-2.88574455178861,0.329587947166654,-10.837461167307
1.2,2.62490397522392,2.83044147491455,0.102404389371015,10.4991174319961,-5.12340444188524,-2.44561528511894,-0.789577440019462,-7.44379195986634
1.21,2.08859028194808,2.28744888305664,0.105527103037042,10.0709985921408,-5.15155662264994,-0.832121516572924,-1.68069672147371,1.46657397632152
1.22,1.48682528365284,1.662721991539,0.0229616906839489,8.97426003577473,-1.08487630250945,0.693496246921905,-1.92748760741156,5.09550514797974
1.23,0.846551257907164,1.01081776618958,-0.00597805286815023,8.20168763246726,0.33099177268331,0.835546587848652,-0.33747935120391,8.20781798902261
1.24,0.191377361800629,0.388651221990585,0.00271202605518508,10.0786700209072,-0.243170994606568,0.141015019129082,0.0186832954451379,7.40283738716264
1.25,-0.368969225667808,-0.149432465434074,-0.0396148297386243,11.0691046759656,1.98841218003458,0.00392970947231421,-0.6886129253858,0.579498019550176
1.26,-0.688597197869499,-0.55766224861145,-0.0112413443867127,6.72970682960785,0.615494909563452,0.515605401708142,-0.466887236146353,-4.98954726043143
1.27,-0.939823339656668,-0.805017948150635,0.00380314794489861,6.79733454695216,-0.261658027357276,0.921448911610045,0.031899972841534,-6.33826647793877
1.28,-1.01000099394695,-0.876956701278687,-0.0261399923869887,6.76289372030945,1.14730478477102,0.508381188327092,1.11979403519447,-4.10229363509229
1.29,-0.926584116620149,-0.778217375278473,-0.0517716861792419,7.40913383138208,2.49936129434416,-0.264621907783722,0.83710920841505,0.211388881224749
1.3,-0.740402931584696,-0.530723869800568,-0.0206533133681141,10.5818816830155,0.904170047668172,-0.672257629615384,-0.551828887294638,9.08628496624533
1.31,-0.354333321055115,-0.171919450163841,0.00983387001630517,9.14105438985475,-0.558014229539201,-0.323081444097298,0.0191652161682502,7.79548697251442
1.32,0.0897401212849566,0.248524248600006,0.0429596833962524,8.01411597102025,-2.20244159969982,0.0732844450928129,0.459426639380967,0.806471909930455
1.33,0.526708202159958,0.676058650016785,0.00140580896751769,7.6325769872168,-0.0379810643915025,-0.210971291488052,0.5200115831869,-3.37976649500971
1.34,0.896294228584416,1.05560338497162,0.0335930285976576,8.15605775797624,-1.77967912092386,-0.832325373692088,0.806888784959569,-8.17535999807334
1.35,1.15468413656079,1.33865141868591,0.0389124163867855,9.34502558689612,-1.8697380941105,-1.03550638783742,-0.747083111619161,-6.96351642154949
1.36,1.31124388169014,1.48799133300781,0.0430581486835457,8.86015742430032,-2.08896026432875,-0.310616171218837,-1.02600283028104,0.416264105401074
1.37,1.34967811148363,1.48242473602295,0.0223262362338985,6.54143739239088,-1.10573223798818,0.855669941834958,-1.09622807535297,5.62036686601677
1.38,1.17222654901745,1.31881093978882,0.00114576326562121,7.4910033038038,-0.00624201905048201,1.16864944864567,0.0211709529954785,7.3036872497618
1.39,0.854500278775183,1.01184868812561,0.0252020709768803,8.03089012113057,-1.29298516515977,0.440797485808341,0.101147345589952,3.05398909738391
1.4,0.368797021519363,0.593278527259827,-0.00220857754638018,11.2878428023054,-0.0295007323171113,-0.175821822693164,-0.108858811366004,-5.21265446307592
1.41,-0.0993621788910812,0.108086727559566,0.0262935261471649,10.4599932043194,-1.31017430355475,0.102769331765672,0.231912333421504,-10.4059353380629
1.42,-0.542236662920897,-0.390768468379974,0.0170812370801978,7.82611269757131,-0.794131732927254,0.377357347254264,0.262118533837397,-5.27479386505414
1.43,-1.00988022390929,-0.846856653690338,-0.0518145082227425,8.22888394982944,2.55760994529819,-0.146006291175706,1.50770504005254,-0.577964803759084
1.44,-1.33152195548315,-1.20813131332397,-0.0153497579622369,6.26789473950485,0.692188070074025,-1.21684363785302,0.329157790098008,5.57703389526019
1.45,-1.5587755403651,-1.43209433555603,-0.0349054012951247,6.34486643537067,1.54091902056293,-1.36834022558021,-0.73979066586411,6.08513259742652
1.46,-1.65840626005508,-1.49008524417877,-0.028786799355131,8.492712297772,1.27133447455101,-0.299773068365751,-1.57594848287163,2.3536935973465
1.47,-1.5627768726778,-1.37003314495087,-0.0348200713821541,9.67212371055508,1.55216961865564,0.947330393414344,-0.829151541837122,-5.00811757489356
1.48,-1.22873552558916,-1.07884657382965,-0.0200586437707421,7.530172585284,0.872637470895176,1.22023924310156,-0.376487763047334,-7.31358441450364
1.49,-0.804931008760446,-0.642286896705627,-0.0364885464035253,8.21733902869635,1.72925692615156,0.659101614399505,0.872564127674593,-7.97053812022191
1.5,-0.280710380568861,-0.100755900144577,0.0200316623098366,9.17749055126972,-1.1104777472663,0.0287747183739601,0.871816135700579,-0.184063284975241
1.51,0.332003406871041,0.494488000869751,-0.0526200624350377,8.39249423414025,2.59408342278565,0.220659318956228,-0.576691345147073,2.404623409489
1.52,0.929389469725667,1.08619248867035,0.0330560871722169,7.97142135256385,-1.62836172287917,0.887269207880864,-0.61506012298235,7.79716511930933
1.53,1.4431056309351,1.61800420284271,0.0408064258669816,8.85076110537508,-1.99407230021608,1.28477910550005,0.565266087348422,6.94793550764342
1.54,1.85915470416764,2.04015517234802,0.0612185032912217,9.21822579798386,-2.92158047467193,0.530124594709763,1.68001581114703,-0.544352372730294
1.55,2.1109868158685,2.3151695728302,0.0539646914279368,10.2418780695819,-2.59406163783874,-1.16650954577961,2.22948811504445,-8.12795768651391
1.56,2.21302151765476,2.42026329040527,0.0633981799388923,10.3666531072561,-3.10834313118755,-2.15149838911343,0.490588506587852,-11.3047175098677
1.57,2.12169715676549,2.35170412063599,0.0632652538112065,11.5475075808366,-2.98175991696811,-1.54800922926011,-2.00715251199293,-6.21275351112081
1.58,1.94704591209564,2.12424778938293,0.0574834616212697,9.02250823749506,-2.77850022579948,0.458903038216416,-1.96910404367774,4.92511985404955
1.59,1.58540779268209,1.76958191394806,0.0391849629953683,9.30309550190719,-1.80592838504901,1.54839754308019,-0.452466293881935,9.66601394813032
1.6,1.15722998217094,1.33232963085175,0.0148349928718195,8.83561310670371,-0.771662521829866,0.673574088818968,0.44736773855085,4.51980451932473
1.61,0.69137915520035,0.865622401237488,0.0114426699827183,8.75428074325284,-0.620483940869324,-0.369403341721074,0.83039455584503,-5.25677900393472
1.62,0.240728443990041,0.424978971481323,-0.0196932840533742,9.19717204676722,0.989093813958563,-0.230799034630373,0.0391955660446054,-9.31537424555857
1.63,-0.105408143010208,0.0625040978193283,-0.0355076715817083,8.58377940222922,1.70155079382426,0.049634710172369,-0.570458313528256,-2.73791728620544
1.64,-0.36040340017028,-0.179751992225647,-0.0290956908211304,9.14962473687612,1.41207008733368,-0.303178223757144,0.792364242995667,7.44838299781459
1.65,-0.457068755748223,-0.272861301898956,0.00231491530441347,9.22977871126643,-0.251515896360355,-0.34588338632234,-0.89228872308952,7.08225696993026
1.66,-0.363141364922027,-0.206010922789574,-0.0589796922072808,8.01779933916694,2.94289282373909,0.0610889240027464,-1.21157179920842,0.0467188389076559
1.67,-0.173821770444412,0.0140590965747833,-0.0443909429269337,9.64608987307464,2.21279005200833,0.170758090861328,-0.0196828505104903,-9.31038733273559
1.68,0.178850671790699,0.362177729606628,-0.0410950204937556,9.23889531578476,1.96150303122586,-0.0415970673861536,-0.194278917877098,-6.04098030614592
1.69,0.59772114730791,0.798628151416779,0.0462284738891298,10.3217981168317,-2.28552626095427,0.364113411556379,0.168124041611058,8.51044191600831
1.7,1.06581268262166,1.27305889129639,0.00809522218409292,10.3805576515158,-0.44519985673104,0.999441159794252,0.894643295677112,10.1564961442952
1.71,1.50565264760653,1.7296257019043,0.0736160982179811,11.4356056502806,-3.64386939603171,0.298649476155528,0.817212423006852,-1.82902833796827
1.72,1.86120192547542,2.11382031440735,0.0734725333694468,12.8699776403823,-3.67730493111163,-1.65222880095491,1.17027459803159,-13.813750177419
1.73,2.15891551250311,2.37833595275879,0.078053222227473,11.1549166531909,-3.79176213141588,-1.40920487098528,-1.64398620891925,-3.63492594590555
1.74,2.30703974189854,2.48750972747803,0.0853189692899849,9.24088781018654,-4.15884116509747,1.46675273577687,-1.73940449665132,8.93040038702098
1.75,2.20764239693799,2.42216014862061,0.0698497450094702,10.8832360045893,-3.40728280293981,1.83662246617447,1.27411404981864,7.12259417845074
1.76,1.96117046260274,2.18140983581543,0.0343811480000676,11.1118372148566,-1.60138774166831,-1.0454905717622,1.9578485065004,-7.3167074549353
1.77,1.53680315878948,1.7829315662384,0.0271422547157726,12.513643613651,-1.19181198641357,-1.28741675014235,-1.23349494406562,-9.47420950403813
1.78,1.05987219950171,1.26089322566986,0.0190616752448401,10.2647280739258,-1.01281970945527,0.631972881145414,-1.23347865690935,7.05416985901569
1.79,0.484405107127278,0.662465333938599,-0.0267972771399887,9.14726265918324,1.21279124368901,0.336823794711812,-0.076485600651103,7.20180613911389
1.8,-0.113188055987377,0.0432779639959335,-0.0388308287158422,7.80059715619904,1.99254001577621,0.0597047864337268,-0.54710256835417,-5.33656786277738
1.81,-0.683733651234752,-0.539396345615387,-0.00100461461713285,7.35418167215026,-0.116797017031901,0.396702514128921,1.16396619011006,-4.03591542039545
1.82,-1.20244116014548,-1.03248679637909,-0.0056496237694299,8.69646680386956,0.149840550369556,-1.02987902658984,0.0255880615955072,7.6411710089994
1.83,-1.55965855708945,-1.39194333553314,-0.00311631590103473,8.4037100454161,0.0564201074216295,-0.739866111525833,-1.54371563550704,3.51076581449964
1.84,-1.7787339750141,-1.58871126174927,-0.0658281887529514,9.7775262586343,3.10917694903597,1.35435184922934,-1.47579768781164,-5.64639083729379
1.85,-1.7895994892978,-1.61114108562469,-0.0126771285112504,9.19309138606313,0.453080377888632,1.18659899525607,0.445836586857455,-6.74330525490396
1.86,-1.61478778415984,-1.46542930603027,-0.048000963046815,7.76097299958771,2.25671921034964,-1.07065755445239,1.91488157483437,3.57512580998737
1.87,-1.40516213790917,-1.17682242393494,-0.0237969385085924,11.7600512631822,1.09744422805418,-1.16572735933499,-1.10898802889538,10.1707889860367
1.88,-0.990009544898901,-0.78454601764679,-0.00719111248976206,10.5095323075738,0.216665822382948,0.403863061303704,-1.60362931984173,-4.74559553650486
1.89,-0.540068257132314,-0.338882088661194,-0.000464861051595961,10.1786322044823,-0.0336348705489493,0.527261642119224,-0.871210624739851,-10.6465328787143
