t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.28,0.0011116315491736,8.44711757963523e-05,0.000638502298561735,-0.198776977932848,-0.123787736683753,-0.00122002533197931,-0.677272600458042,0.300249474724219
0.29,0.00115207809651098,8.60398504300974e-05,0.000661992614843762,-0.0147188264243685,-0.117048212897333,-0.00126446872002616,0.292076667821925,-0.0612901920463005
0.3,0.00114833458044775,8.74377874424681e-05,0.000659974831093228,-0.124122686882283,-0.0843330039637584,-0.00126038703571187,-0.0553368323018939,0.216770487759188
0.31,0.00115252502147519,8.89834554982372e-05,0.000662376527456097,0.0288691514656154,-0.167082882932987,-0.00126498427161496,0.306515067585967,0.274007408071343
0.32,0.00115248293230878,9.04742264538072e-05,0.000662418618360601,0.0748541711025209,-0.0108235131004577,-0.00126495114993887,-0.481801363428038,0.305922602036442
0.33,0.00115236645128777,9.19087397051044e-05,0.0006624183243957,0.0447640183461448,0.0145462717748211,-0.00126483648044087,0.219197011133446,0.193970983429532
0.34,0.00115225288060415,9.32890543481335e-05,0.000662417308070018,-0.0964357868316417,-0.0573111690258774,-0.00126472453295356,1.13070666794511,-0.486286809425371
0.35,0.00115214341732893,9.46172149269842e-05,0.000662416316982631,0.001726518212793,0.010751443280636,-0.00126461663279019,0.431084093952274,0.158994429875915
0.36,0.00115203822854692,9.58952005021274e-05,0.000662415363131581,-0.037793863049508,-0.0570105401460911,-0.00126451294496941,-0.0937215067930596,0.423796418150352
0.37,0.00115193723071546,9.71249246504158e-05,0.000662414445344017,0.0105184643555576,-0.0793061983230482,-0.00126441338664812,0.0944150380628923,0.217197419207453
0.38,0.00115183975821707,9.83082063612528e-05,0.000662413562260937,0.0360525832509797,-0.021054190955644,-0.00126431730560016,-0.116525058718982,-0.163240523622856
0.39,0.00115174621096464,9.94467991404235e-05,0.000662412712571966,0.0339027168435178,-0.00784243700912118,-0.00126422509192771,0.582925330862653,0.470655308723513
0.4,0.00115165595621543,0.000100542383734137,0.000662411895014895,-0.043158910828199,-0.0757142310891144,-0.00126413612564432,-0.13961195636426,-0.266046971949638
0.41,0.00115156939388073,0.000101596611784771,0.000662411108375816,-0.0699170290342547,0.0776929069624234,-0.00126405079693092,0.59052070589526,-0.122895494027784
0.42,0.00115148600763472,0.000102611018519383,0.000662410351486584,-0.211964263497111,-0.0720353000362538,-0.00126396859975551,-0.177298705583996,0.253157947298836
0.43,0.00115140584814116,0.000103587139165029,0.000662409623223044,-0.111668395252763,-0.0403137762068233,-0.00126388958274416,0.0214258175832347,0.29062268003287
0.44,0.0011513285154911,0.000104526428913232,0.000662408922503294,-0.057780877815179,-0.0126827062129273,-0.00126381335381343,-0.213576173238302,0.0682471722396907
0.45,0.00115125420963515,0.000105430248368066,0.000662408248286378,-0.0978876497407021,-0.138408419603791,-0.00126374010768871,0.437383879926452,0.253038884715595
0.46,0.0011511825813353,0.000106299958133604,0.000662407599570604,-0.0128215103726806,-0.0098268138424783,-0.00126366950191844,-0.317430084679778,-0.397232935230716
0.47,0.00115111386341823,0.000107136846054345,0.000662406975391725,-0.0465029493804634,-0.0966917941373357,-0.00126360176345079,-1.17507890158698,-0.399902068070872
0.48,0.00115104802300607,0.000107942163594998,0.000662406374823103,-0.176698160378094,-0.0498200689901332,-0.00126353685935548,-0.680614422810519,-0.300402723200458
0.49,0.00115098431094705,0.000108717096736655,0.000662405796971358,-0.0116851456574087,-0.0353493943170272,-0.00126347405608,0.0608035453835003,0.320476816268161
0.5,0.00115092304360953,0.000109462795080617,0.000662405240978368,0.0179560274451816,-0.0325544118926618,-0.00126341366237925,-0.184875459497581,0.734546521241615
0.51,4.3904867853532,4.59999990463257,0.0196486667310818,10.5273872266989,-1.00468096344647,-0.103192647802121,4.9620558911519,-1.66003588114854
0.52,4.43655359473842,4.59999990463257,0.024292322012027,8.01401989814891,-1.2467631236131,-0.613300735242647,4.43416478869842,-2.23379245834853
0.53,4.4420802424524,4.59999990463257,0.047453878964397,7.91191108722896,-2.40070331660764,-1.48502370506831,4.24806522825038,-5.11937660665209
0.54,4.38294150644439,4.59999990463257,-0.0137981689817115,10.8210268988449,0.732415924171637,-2.67179856655867,3.10268283168022,-5.76364738880998
0.55,4.4108352597582,4.59999990463257,0.00753086723944163,9.53795328150482,-0.379921409108402,-3.82747225970813,2.46523994254539,-8.67233947789567
0.56,4.3748745934713,4.59999990463257,-0.0185210500433364,11.4728153194025,0.898152353658379,-4.37452611441855,0.176342387473301,-11.5515538377329
0.57,4.4521339373091,4.59999990463257,0.0365329159250942,7.28299310836064,-1.80886518857883,-3.75343574174308,-2.86501150601131,-5.28452592717568
0.58,4.41166978073346,4.59999990463257,0.0595060416640003,9.51299154628932,-2.86035372400912,-1.39328153789427,-3.25679533557911,0.482522346270726
0.59,4.3168553221422,4.59999990463257,0.0719467229241584,14.2884572750723,-3.5456179950359,1.92259865388071,-4.18757728698185,9.60108752413998
0.6,4.32687413045615,4.59999990463257,0.0832576446831514,13.6606982801711,-4.16375098291499,4.21008879647823,-0.23439763892623,14.3449318973814
0.61,4.39152590548588,4.59999990463257,0.0882866951488641,10.3849656616293,-4.43036197585211,3.24001279845825,2.63196287647373,4.68475737789316
0.62,4.33244090409734,4.59999990463257,-0.00384595214129435,13.4840852402414,0.290591393414015,-1.11457490833435,3.82463518008029,-3.17304677921451
0.63,4.37925229503452,4.59999990463257,-0.0343495559893683,10.9039068347038,1.83233240927945,-4.33742003468351,0.639887838100251,-10.5515862346898
0.64,4.38381622797905,4.59999990463257,0.0455592161064684,10.84055356802,-2.20371680049877,-1.97851915784643,-4.12699046981248,-2.85166616166533
0.65,4.36720819137,4.59999990463257,-0.018026746851034,11.761078939495,1.01664859232419,3.42145261076886,-2.78015213838499,8.96960837585756
0.66,4.27804038565558,4.59999990463257,0.0282688503587345,16.107447439976,-1.42161597736629,3.07796745278747,3.29386229213379,10.4159626313107
0.67,4.31059947512835,4.59999990463257,0.00629094483205628,14.5132006544224,-0.209466679837632,-2.92502715318179,3.22350562965814,-10.2511748146535
0.68,4.30539089406463,4.59999990463257,0.0717865067279955,14.7003873434166,-3.54632578839245,-3.0069443792162,-3.14876115062556,-7.4339922675492
0.69,4.25282768536882,4.59999990463257,-0.0187227602384913,17.2213471445316,1.04879215801083,3.5325201140973,-2.9950702027561,13.713306046726
0.7,4.30749720661283,4.59999990463257,0.117647167909219,14.5830170313498,-5.84010955848284,1.54485884354332,4.10572089909785,-0.945217709625365
0.71,4.27209437254736,4.59999990463257,0.0817407510790689,16.5854140043114,-3.98564478953433,-4.27271222836611,0.723256054809327,-16.448720110789
0.72,4.3178566738376,4.59999990463257,0.0194463659920663,14.1582655132938,-0.907952038637967,1.87658897173501,-3.71188635104641,6.96396977086528
0.73,4.34089737753721,4.59999990463257,0.0740016531054657,13.0092947653727,-3.62224020695619,2.43751623854246,3.04336905512789,3.73241234458587
0.74,4.19659804499597,4.59999990463257,0.0954863280041887,20.1303602787176,-4.68097601853352,-4.19582077972207,0.0380819276161368,-19.8556180665429
0.75,4.27145375985873,4.59999990463257,0.119624292007277,16.522024641629,-5.84060762123718,2.91307858094061,-2.76558622777378,15.8364485220156
0.76,4.31731874472645,4.59999990463257,0.0980340805495994,14.1848538192713,-4.80039134313194,-0.015964940583538,4.2164541977844,-5.45555890106481
0.77,4.23236312497221,4.59999990463257,0.08479949346505,18.6867684018759,-3.99815641224458,-2.56861684616684,-3.24246959922294,-7.55492274076193
0.78,4.24337104000901,4.59999990463257,-0.0218570880520053,17.843934510338,1.12655164203662,3.94192416297605,1.58159795692039,17.1711791179198
0.79,4.23647390058116,4.59999990463257,0.134166121443708,18.4375020361875,-6.64328782073973,-4.20331926711341,0.617503872528128,-19.012958577182
0.8,4.21782372519572,4.59999990463257,0.0706843904799792,19.1423239541951,-3.44722714480486,3.71743735687997,-1.99506842169248,18.7188794699905
0.81,4.1758317287549,4.59999990463257,0.0408280851923883,21.2196019532201,-1.89123017578072,-2.99678724317408,2.79940632886759,-16.9889003320083
0.82,4.21445665496695,4.59999990463257,0.102160563753008,19.4924936412507,-5.01259934578534,2.35992859327536,-4.03564065737962,15.1078716865759
0.83,4.1788483306085,4.59999990463257,0.0462849253174091,21.1544206323411,-2.21458680724193,-2.03403756078534,4.1345896328873,-12.2303746627754
0.84,4.17039820068828,4.59999990463257,0.174289532570766,21.5201842906894,-8.65035776609614,1.89670027206803,-3.76366919609133,18.4768318433357
0.85,4.22798315648456,4.59999990463257,0.0663569920813039,18.6414050979273,-3.18976972701673,-2.33421785422317,3.09898203349106,-13.305557458864
0.86,4.17774340536338,4.59999990463257,0.10747246974327,21.2805951372673,-5.24405402243745,2.86250516843018,-2.65115963614469,18.8153299413348
0.87,4.12650573510247,4.59999990463257,0.0396979820160379,23.7544386671425,-1.8654230795079,-3.5653472791388,2.29170844980738,-21.6384416636583
0.88,4.15141735217499,4.59999990463257,0.0986918835423516,22.5457898051453,-4.86389925407449,4.08784400391136,-1.16014702567901,22.4872323943164
0.89,4.1706433308976,4.59999990463257,0.133973063111078,21.5915951948419,-6.53436117369239,-4.01885090028773,-0.917829782295363,-17.9517379288752
0.9,4.08091758808216,4.59999990463257,0.0937726038721584,26.1262947618516,-4.54277041880521,2.74951773154765,3.41505305285551,13.6581629309104
0.91,4.14256851068394,4.59999990463257,0.0922659540869168,23.0124881501487,-4.5179832359874,-3.95213804132839,1.26148259534372,-23.743054960884
0.92,4.08204138567307,4.59999990463257,0.106741055714691,26.0180463307194,-5.18748796035752,3.7187481508922,1.43909523069314,21.026403729776
0.93,4.15184420584784,4.59999990463257,0.103200365369204,22.69388980687,-5.01055234732293,-1.29261338412319,-3.74829659959999,-1.5983753159222
0.94,4.06864582623155,4.59999990463257,0.115284510372844,26.812148564029,-5.65358871106145,-2.29631159220713,3.15427269827908,-20.5678122441662
0.95,4.05995979022138,4.59999990463257,0.0820978264385059,27.0412485885924,-3.85136254915956,4.05609357079175,0.128050741823275,26.4212924687761
0.96,4.09706087338363,4.59999990463257,0.0817836654758881,25.3564337320476,-3.97161453944539,-1.66705468300503,-3.927196681425,-5.80323733047006
0.97,4.08253533196499,4.59999990463257,0.137342718362319,26.0346764211694,-6.6379985959589,-2.82269905525041,1.77036016590054,-23.4154142155301
0.98,4.01154190361022,4.59999990463257,0.141530373190995,29.812737616705,-6.93396841462308,3.56445184208662,2.15402599733759,22.8161423323401
0.99,4.12104827531957,4.59999990463257,0.12261544848397,24.1005156383633,-5.91451916236557,1.18615455029523,-4.36702483464584,13.540296974518
1,4.02759593456671,4.59999990463257,0.0832500021710683,28.6569267347513,-4.09399467684014,-3.94727852402349,-1.1878943316712,-27.4163780783498
1.01,4.13428942355907,4.59999990463257,0.194718211820387,23.4116909786413,-9.57009418802658,-0.686922532321707,4.50676021582636,-14.1676501128785
1.02,4.07068625094903,4.59999990463257,0.0803204002375424,26.7196591899696,-3.83924003748676,3.91545867158838,0.815738637530586,24.3092536423724
1.03,4.1258945436261,4.59999990463257,0.0888021495283344,24.022715880821,-4.20871241944075,1.79971142769177,-3.4613288164096,15.0935817198413
1.04,4.0314994252257,4.59999990463257,0.167141627188057,28.49577109203,-8.2436074932724,-3.09049542945279,-2.62073859234977,-15.5223875378235
1.05,4.03347242734464,4.59999990463257,0.114186407533504,28.3966372263429,-5.63717012268508,-3.53915120542747,2.94312368181006,-28.1272292529434
1.06,4.03400054210454,4.59999990463257,0.171561446737716,28.3397347473237,-8.35838124250145,0.264535863865236,4.2898128742865,-7.86475025950026
1.07,3.96180844058507,4.59999990463257,0.13803095068227,32.004462654858,-6.72732199204521,3.51050468904689,1.10143490882406,24.5518607295313
1.08,3.98163160061543,4.59999990463257,0.182927094262446,31.1385858989193,-8.93517197119327,-2.49345512695553,-2.60614809842398,-10.5172692179983
1.09,4.06838818837367,4.59999990463257,0.0824088732817033,26.829169433525,-3.9344682412235,-4.05830585943779,-1.54971548690868,-26.4220761453854
1.1,4.09386411322921,4.59999990463257,0.166240523774264,25.4731514635883,-8.06984527668802,-3.12538953870957,2.39134156043732,-24.6825346980969
1.11,4.01958900820293,4.59999990463257,0.0940888183577078,29.4081657570296,-4.36729344004666,-0.877254646394217,4.27692194941841,-11.5063462460976
1.12,3.99071747733027,4.59999990463257,0.117471879978094,30.7382750877491,-5.72832754359725,1.40620818632735,3.99413549305244,4.55017946072619
1.13,3.9509522620027,4.59999990463257,0.124690482054278,32.7086099637496,-6.097940266445,2.95672987606325,2.32818700222776,20.183395017578
1.14,4.06405252367986,4.59999990463257,0.181176336589592,26.7826355640535,-8.7980404358246,3.86064300955408,1.01134981540981,22.1818988377373
1.15,3.98045917722092,4.59999990463257,0.116067358339186,31.059516906626,-5.57662533990951,3.97973098928116,0.273682661493748,30.9844697788126
1.16,4.02143881016106,4.59999990463257,0.203860520434524,29.0497030868414,-9.92224295299437,3.9485634410726,-0.518750926079065,30.7397987815977
1.17,4.02981861873101,4.59999990463257,0.193470869845099,28.7964247841501,-9.45653191879261,3.83690016248268,-1.0695028360719,30.4199920804058
1.18,3.9857471632318,4.59999990463257,0.17755695957538,30.9446947476819,-8.51565623672452,3.76161967818929,-1.36711364493494,32.4045273022662
1.19,3.97009838366849,4.59999990463257,0.0768871569337051,31.780358298329,-3.65827115520467,3.84448910820653,-0.947677054958828,31.6438974468726
1.2,3.99801958482845,4.59999990463257,0.0890128799826073,30.220409117164,-4.30298192544428,3.97761971110134,0.583766342192457,30.6702356437873
1.21,3.93885036042711,4.59999990463257,0.105011600099238,33.226653989168,-5.06055662420232,-0.292574872423664,-4.43035357836318,3.76291263734385
1.22,3.91650950960768,4.59999990463257,0.204610003886357,34.455961749572,-9.99861650326431,0.907765074720072,-3.66767039480605,18.9606622469843
1.23,3.95326578141701,4.59999990463257,0.198536599290455,32.6644519952815,-9.6918760125901,2.42499385257455,-3.83538142218227,28.8995301596041
1.24,3.92077027151933,4.59999990463257,0.183071776691111,34.1715961189252,-9.02635387837299,3.62465194746158,-1.94526572126101,35.1359759889676
1.25,3.93034139453959,4.59999990463257,0.188702191566691,33.8394605421726,-9.08379130963296,3.84896407045335,0.792048895536021,30.2766203510881
1.26,3.92047210432748,4.59999990463257,0.194559921863438,34.2876029277215,-9.51511514192156,2.43238001267454,2.25472296109921,12.1646432770386
1.27,3.92070839517208,4.59999990463257,0.171414273804771,34.2067671756226,-8.31400838549054,-0.480010408179743,3.6441644744997,-13.9241232891377
1.28,3.88356533792583,4.59999990463257,0.129735616795333,35.9531070217249,-6.19886964784049,-3.2867368136331,1.67726052188971,-34.4259435088449
1.29,3.89296015936339,4.59999990463257,0.220074901429907,35.5112329917654,-10.7362160163773,-3.62176760003719,-1.50758259818536,-27.5452123852326
1.3,3.84326810205303,4.59999990463257,0.139591215690056,38.0824788370217,-6.77176124496549,-0.444625861890425,-3.97007307377618,3.29004132251096
1.31,3.91218136093989,4.59999990463257,0.178736602179246,34.6825116870962,-8.78394934616006,3.33723229117917,-2.35147448885828,34.6178035200068
1.32,3.84649270052434,4.59999990463257,0.207800358044743,38.0603289446456,-10.0920117213106,1.73382593064329,-3.86567367015769,27.8687377679851
1.33,3.96658225915517,4.59999990463257,0.201954836532704,32.1322871632161,-9.80025305853975,3.87216223978109,0.779122175711067,28.5187703378382
1.34,3.86662981013746,4.59999990463257,0.191711373123015,36.9927951334811,-9.31506140229102,-0.270936146827858,3.69601388153312,-13.2978385471336
1.35,3.7893991748804,4.59999990463257,0.067476501671121,40.9446681682664,-3.17031535047039,-3.78756378927571,0.0162736601046151,-40.6912153551003
1.36,3.82641291706341,4.59999990463257,0.118840395206935,39.1885756502089,-5.75976366439189,0.177755036080681,-3.36628438430909,8.3525923401566
1.37,3.82228015904486,4.59999990463257,0.207961161807914,39.3203603773237,-10.1598188906516,3.79224272165632,0.967327500751509,36.1518669586252
1.38,3.80375935815465,4.59999990463257,0.2093092517644,40.0061448851726,-10.2162397169408,-1.26745095442783,3.12225587707439,-24.7735258169709
1.39,3.89896910001428,4.59999990463257,0.157401474839496,35.245579017026,-7.53417535696375,-3.1145269963659,-2.07950537594113,-22.5008799928734
1.4,3.72738042683112,4.59999990463257,0.144368462471784,43.9795029124528,-6.99348140333639,3.19883804736,-2.0614407600915,41.7189872430562
1.41,3.84425209469729,4.59999990463257,0.129457314978182,38.010408935471,-6.12843714784669,0.243784935850902,4.20327690635299,-5.04242423887865
1.42,3.78901153950473,4.59999990463257,0.182711459014196,40.9225946320252,-8.88033668053611,-1.02647181834796,3.78948070613139,-21.5959345462018
1.43,3.79247465259254,4.59999990463257,0.210837352657883,40.8719052976792,-10.1613936240147,-2.30899386022909,-2.70567063247209,-14.8357454595783
1.44,3.82295313013694,4.59999990463257,0.146484138776647,39.1273229675393,-7.0674512093401,3.80514904155852,0.392677676439858,37.346619000832
1.45,3.74422186841474,4.59999990463257,0.0805212016634251,43.0659336514743,-3.72543699060486,-3.0462239296739,2.43106724418813,-37.3138574180645
1.46,3.73722264239516,4.59999990463257,0.204197003748271,43.3755487440972,-9.88049101210375,0.978868539072989,-4.86022063920817,23.0466614151953
1.47,3.8045103118277,4.59999990463257,0.253375767192759,40.1971094920224,-12.3030559333968,1.16470134835209,2.92507598453122,-2.13723975903866
1.48,3.8014702122913,4.59999990463257,0.158268192333206,40.1465022972107,-7.53873197801501,-2.61997119786387,-3.16242572377211,-20.9153901071791
1.49,3.80522053854582,4.59999990463257,0.128435992043894,40.073489586893,-6.08110809073245,3.45408804518618,1.24447988822511,32.8681662346972
1.5,3.83047684522484,4.59999990463257,0.285501292105607,38.8276359178459,-13.9036765863006,-3.82281288165837,-1.21140789314897,-36.4258578652397
1.51,3.76115777095582,4.59999990463257,0.194372991908053,42.3063880396642,-9.405154058753,-1.09811401151388,-3.24567974465928,-1.14339897495032
1.52,3.77784294672798,4.59999990463257,0.213985182290935,41.4214128093958,-10.4188958539455,1.53849165475276,3.26436684196428,5.4355689291765
1.53,3.76051616233483,4.59146070480347,0.204060748318419,41.9516116237461,-9.83118809339013,-1.62226782062159,-3.90734895193544,-6.90037084067688
1.54,3.28088606514119,4.16054725646973,0.238005474942431,44.4150194980718,-11.5717692303839,1.29579157319453,3.05084076250023,3.74889974678082
1.55,2.25736924181519,3.07407355308533,0.181044478328353,41.1136674859017,-8.90181438626432,-0.618206366993689,-1.96781001686077,0.668455809249781
1.56,0.764836380063261,1.54606568813324,0.00839561555625018,39.2524668483487,-0.436421471598269,0.013362602310869,0.932153682001075,-0.026101469593792
1.57,-0.80016347609542,-0.0725329965353012,0.0203491759426102,36.673509259999,-1.18560761947402,-0.182928458022475,0.524227006258857,9.21414495485499
1.58,-2.02358452538357,-1.40053522586823,0.0250052789783464,31.4630729021255,-1.45839971852327,0.819658505886418,-3.05272860596974,-14.1685192905134
1.59,-2.83419796204863,-2.1447012424469,-0.135343070960916,34.9602392997958,6.46435933942749,2.70409685545299,0.00732848371111827,-34.9465472572025
1.6,-2.79955798471781,-2.18665456771851,-0.20701885522195,30.9383923947669,9.92322865718764,-2.59877168747599,-1.11620476251927,31.6437179177022
1.61,-2.26839107225866,-1.60943531990051,-0.11656402171838,33.3976329493365,5.49058037326388,2.03328085797153,1.00662371910967,-31.3628621774928
1.62,-1.29538818698289,-0.654150485992432,-0.0298770771723101,32.4820874395468,1.34589142159022,-1.13715884701452,-0.988144862241949,28.9677352611345
1.63,-0.27062688804284,0.376364171504974,0.018249581213121,32.6768410516753,-0.964368479627147,0.227196837838976,0.16462415199644,-28.0714334268112
1.64,0.476568672309725,1.23174333572388,0.0982923908851815,38.0617128010697,-4.83970480630394,0.465709311890811,-0.23821390128483,31.1589360722758
1.65,1.02461660758414,1.80448091030121,0.15228046713901,39.4085852593126,-7.50426540417427,-0.971607815483538,-1.35621017259576,-31.0884823759272
1.66,1.39677689080998,2.16389942169189,0.176865690307832,38.6727678569942,-8.69806094502732,1.29179112125878,0.335077045323898,29.0253667679159
1.67,1.73138868989984,2.52082705497742,0.108523154208369,39.7382246065582,-5.40795458604913,-0.567786773631146,1.91460675128132,-20.3818981827793
1.68,2.41047887964118,3.13691163063049,0.117037720143188,36.7517474694138,-5.77628549376307,1.07866620247758,-1.72239162864938,23.467734691044
1.69,3.39648491132318,4.21191310882568,0.204344155746027,41.1902926928336,-9.88962954277856,-1.99620861494959,3.32184054701645,-34.1609928284858
1.7,3.69718858137162,4.59999990463257,0.238664937956743,45.3353409241176,-11.6777495895845,2.85059966629072,-2.17594810536341,43.5108481505028
1.71,3.7256106991102,4.59999990463257,0.243879469977627,44.454538085221,-11.9277763499176,-3.50749037750432,0.734549421363419,-45.628147957415
1.72,3.78512596466114,4.59999990463257,0.152418534214894,41.1776453651564,-7.31922228522684,3.76616041504432,0.193977781263315,39.8648726838392
1.73,3.6237697985366,4.59999990463257,0.257436131141217,47.9409171454619,-12.4556728086466,-3.00144039540621,-1.91143907789627,-30.081524112844
1.74,3.74198812618226,4.59999990463257,0.272182555659035,43.4258169200671,-13.3700985275416,1.33601018798282,3.03483991813804,-0.542130776206896
1.75,3.62270896460693,4.59034395217896,0.243689978914558,47.9064884080969,-11.7646293380926,-3.60010746910788,-1.00790326326249,-44.500294987719
1.76,3.50850500103305,4.33960342407227,0.268481832947691,41.9998936997666,-13.0144514113194,2.16690036087839,2.70925072049758,12.11182473935
1.77,2.52996176257916,3.53493976593018,0.191576173877779,47.9181187149087,-9.54805644923489,0.516191879684566,-2.09550623123132,21.7862239420647
1.78,1.70677814926632,2.47083282470703,0.132719304679353,38.6281808495444,-6.4952632044583,-1.55147939652171,0.298418110875847,-38.5587805429261
1.79,0.730161678507567,1.43824589252472,0.0251209966253314,35.8777283307209,-1.3021306649048,0.611118750006303,-0.103526827171054,28.3317596707834
1.8,-0.201717347434407,0.618908822536469,0.0411738665837013,41.6182717828694,-2.14818283052982,-0.0486145738503335,-0.120853682196752,4.53302608905628
1.81,-0.73960612812674,0.0248877108097076,-0.0348939894687971,38.7690179710258,1.62632221684764,0.617528204059457,-0.665452154802211,-32.3672649298176
1.82,-1.20301843245167,-0.495881021022797,-0.0156616037900453,35.7721409040269,0.519690257350514,-0.270693061429249,1.82623186247558,8.19900985423509
1.83,-1.88999637458145,-1.18968164920807,-0.0370778573716983,35.4291231744379,1.56683197038712,1.75183526372724,-1.55869335062459,-32.1345674784404
1.84,-2.85749227154195,-2.28894877433777,-0.148518872164029,28.973344168314,7.04659722610616,-2.49587087733334,-1.3410519803256,28.0422662383365
1.85,-4.44209399674279,-3.90563583374023,-0.294995945875983,27.3740611616326,14.0447510904227,0.91295110074283,4.40183843197941,-17.7782354428048
1.86,-5.17574370305613,-4.59999990463257,-0.264539531707759,29.3725026515139,12.6618956370472,2.85557555470027,-4.51293029643864,-7.26269816558619
1.87,-5.13692708057045,-4.59999990463257,-0.311988498401871,27.2364265806553,14.9027531944636,-4.87046590241325,2.36320372671099,22.4487321492703
1.88,-5.11708927121651,-4.59999990463257,-0.170258626860959,26.4033350508635,7.9424182929931,4.94895550223404,0.859444845227896,-27.5123564615676
1.89,-5.17245138288828,-4.59460783004761,-0.342687014823401,29.3659536014182,16.3748763511861,-4.03140631452029,-3.37483340522446,32.3983409168613
1.9,-5.0758805431081,-4.59999990463257,-0.330800545863524,24.1013343936475,15.8872666122434,3.71218703499049,-3.03465149268151,-9.08197294380055
