t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0646009040988498,0.0244826618860976,0,0.201369397589244,0.209908563828865
0.01,0.000860817572559385,0.000296971324132755,0.00045351471510051,0.0842168822955793,-0.0332018369449444,0.000949903312182555,-0.193819835819247,-0.175348921524765
0.02,0.000994315198218806,0.000248185126110911,0.00052360068866009,-0.0784391684967478,-0.0479460728010468,0.00109706331814253,0.621157556294855,-0.0880616496920728
0.03,0.00102848785654013,0.000197647968889214,0.000550732008235875,0.0783597497601234,0.0184931443138968,0.00114067931232584,0.0939538309561301,0.166063946937484
0.04,0.000985570286792151,0.000128167637740262,0.00053886686618247,-0.100160390517011,-0.0926648412741206,0.00110027053793941,0.861376895819994,0.684093776310367
0.05,0.000996790617354194,9.83971185632981e-05,0.000552417026817509,-0.191486841454394,0.0184417691515535,0.00111759337119987,-0.180597811074571,0.157006087436253
0.06,0.000988961302914434,6.82607933413237e-05,0.000553917894133754,0.0673709238836531,-0.0165067927859773,0.00111259253446844,0.641532000991452,-0.177748841371295
0.07,0.00100163848585272,5.71802629565354e-05,0.000565710894318987,-0.0419270936615494,-0.0229464313370978,0.00112988945888014,0.0960557572323092,-0.312161756625868
0.08,0.000978094987873284,3.0940784199629e-05,0.000555389652446891,-0.0890495681312642,-0.0754585645128168,0.00110525621472487,1.00877284850072,-0.626084779191675
0.09,0.00097111179498954,1.81544328370364e-05,0.000554243101247826,-0.0675137734644595,0.0254800500080619,0.00109918804917935,-0.861343641028189,0.261947084460973
0.1,0.000967719710492511,1.00739825938945e-05,0.000554115117960367,-0.0867707332026549,0.0729003501368694,0.00109651786993646,-0.402272526929881,-0.533612384470291
0.11,0.000965578953437911,4.54665314464364e-06,0.000554100399174704,0.0766926377155386,-0.0333241451234179,0.00109487543499798,-0.352843687822429,-0.0477797782087578
0.12,0.00096411482946864,6.91934019414475e-07,0.000554098404295349,-0.00855364482750291,-0.0529230176550662,0.00109375734837109,0.395882177334386,-0.0200166786082486
0.13,0.00100856247270653,1.89949623745633e-05,0.000578299760463661,-0.137608288086449,0.0587682808281618,0.0011433133253348,0.135930459583624,-0.449623358603361
0.14,0.00103610951266015,-6.97449422659702e-06,0.000595408521380288,0.123742343343891,0.0445020667058735,0.00117539031224552,0.452988118521502,-0.179162028015891
0.15,0.000970827447591082,-7.1373351602233e-06,0.00055868162566142,-0.0633713267604515,0.106279755833608,0.00110184220485143,0.00994655641311836,-0.265875972174135
0.16,0.000961044090329722,-1.14837403089041e-05,0.000554605608182487,-0.027584090802223,-0.0810805103599238,0.00109174321408708,-0.392639161134915,-0.229922001091423
0.17,0.000959872721390356,-1.11774979814072e-05,0.00055415334241692,-0.155931518220172,-0.150719138858341,0.00109055712448473,-0.575630336183058,-0.130711254127112
0.18,0.000959950658750294,-1.04324535641354e-05,0.00055410323089913,-0.0745526784472845,-0.0177441706008988,0.00109058414414678,0.777796773405881,-0.599415466814461
