t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.142864849054702,0.0240955493152167,0,-0.380813941643918,-0.387337487433388
0.01,0.000737189664979251,1.85053631867049e-05,0.000421242712667521,-0.0579570756029429,0.00560617170243246,-0.00072659551863494,0.870366742178365,0.163252950477044
0.02,0.000820805021116571,2.86368649540236e-05,0.000468827908224737,-0.141147649748066,0.059992583161683,-0.00080901017518838,0.237702548576878,-0.554393772863162
0.03,0.000853942738762482,3.97372205043212e-05,0.000487751720806487,-0.173678193067303,0.0137189897039738,-0.000841667669774881,0.5139987635737,-0.239539663807456
0.04,0.000834977515257673,4.92088729515672e-05,0.000477112760476084,0.0740578022830229,-0.0264186209607212,-0.000822966468029097,0.537803272363789,-0.322360419927103
0.05,0.000854172897892282,5.94320881646127e-05,0.000488150007085914,-0.0769960013932354,-0.0802669889750883,-0.000841880131279206,-0.189770731691978,0.205617087269271
0.06,0.000854902832407856,6.90471206326038e-05,0.000488684607579133,-0.0343003222839875,-0.0484406324326171,-0.000842592856102809,0.057775086263502,0.187906162829281
0.07,0.000877010359609347,7.87398166721687e-05,0.000501498508060341,0.106965547813789,0.00835341433539957,-0.000864373950226388,-0.493508683148978,-0.609160681416669
0.08,0.000855603556681056,8.7398657342419e-05,0.000489329555629346,-0.135395146805033,-0.0189945249861902,-0.000843270198949315,-0.328076919086388,-0.523713040118484
0.09,0.000854315293765374,9.60778052103706e-05,0.000488735514049482,-0.00978882638050507,-0.0594831991915595,-0.000841993530057959,0.150807645780094,-0.118724054437701
0.1,0.000854044920879376,0.000104490594821982,0.000488704598032625,-0.135417720557642,-0.0091881758071198,-0.000841720662068601,-0.703450896158967,0.413139121116037
0.11,0.00085383264039948,0.000112631299998611,0.000488701140397099,0.0777340768540964,0.00377893675912006,-0.000841505299712625,-0.491659423004753,0.0968368794455946
0.12,0.000853629206549711,0.000120508047984913,0.000488699081665287,-0.162931175853763,-0.0248124659105841,-0.000841298851699357,0.664815528681583,0.488428772534658
0.13,0.000893851678448657,0.000129236519569531,0.000511801019782446,-0.204924022945184,0.0376008916852194,-0.000880935199222628,-0.535167468077703,0.140339923545565
0.14,0.000932283939742443,0.000135942158522084,0.000534150773240321,0.00290174384124955,-0.0137497717187955,-0.000918800282561469,-0.860093049737551,0.347862395542297
0.15,0.000857009128812771,0.000143563695019111,0.000490904447639487,-0.061913932154694,-0.0312788824861,-0.000844614111754018,0.282207699374206,-0.570914672272969
0.16,0.000853058843239214,0.000150380772538483,0.00048879909000831,-0.13010726524163,0.0140871990813575,-0.000840714332276585,0.176909161097894,0.132088234881694
0.17,0.000852697778805862,0.000157030444825068,0.000488695078052412,-0.0943558724874489,-0.0652473800696785,-0.00084035330845018,0.686556827327481,0.281545317868172
0.18,0.000852522226190744,0.000163467178936116,0.000488688472786755,0.147878164324986,-0.0426437186438541,-0.000840175417830092,0.329214445599873,0.0733682150209762
0.19,0.000852361283900817,0.000169695354998112,0.000488686655877906,-0.166683109225069,0.0189437271702439,-0.00084001209763526,-0.301240143738592,0.219052919185983
0.2,0.000852205987761426,0.000175721608684398,0.000488685120313242,-0.0532841557692598,-0.0261071337638517,-0.000839854495161513,0.324915250444864,0.51590815402496
0.21,0.000852055872100779,0.000181552473804913,0.000488683645286447,-0.0297551637447411,0.0410881330755657,-0.000839702147732957,-0.000281611055540328,0.44186651342004
0.22,0.000851910296161501,0.000187194280442782,0.000488682218543147,0.0302532305681125,0.00267640847555741,-0.000839554412569729,0.10983054254834,0.423684502330281
0.23,0.000851769726551861,0.000192653169506229,0.000488680838022927,0.051451018865141,0.0372891500087818,-0.000839411753748316,-0.692846386866011,0.405290279488622
0.24,0.000851633580249617,0.00019793507817667,0.000488679502207327,0.000207422486796921,0.0413134513542739,-0.000839273586102069,0.611736830670273,0.38134942982205
0.25,0.000851501799520213,0.000203045754460618,0.000488678209651065,0.0696196292147907,0.0115534776175231,-0.000839139849666028,-0.830367681046698,-0.178483418097578
0.26,0.000860047674022597,0.000208128127269447,0.000493629553077372,0.0921070850063134,0.0598576236747108,-0.00084755852915227,0.75370010093787,0.259184716633367
0.27,0.000832811266988459,0.00021248945267871,0.00047804735964047,-0.0118623553575476,-0.218024391467042,-0.000820714483950439,0.215355721071792,0.259138359380082
0.28,0.000830551610708913,0.000218665445572697,0.000476755343278852,0.187712585541663,-0.0593037598758475,-0.000818485728868468,-0.739614664341959,-0.0770541474126156
0.29,0.000849982432358828,0.000221866925130598,0.000488093635748549,0.0492627747033823,-0.0207876805298987,-0.00083762795632102,-0.483525716729062,0.34259171251339
0.3,0.000844699669857171,0.000225649419007823,0.000485195783313831,-0.0190194515619356,0.0859625955257,-0.000832417074271594,-0.135365867943272,-0.0253779225862024
0.31,0.000850495444220843,0.000229949277127162,0.000488502274276508,-0.100131332059387,-0.0887429434780597,-0.000838127475391599,0.126998195857913,0.432450484801931
0.32,0.000850687308559331,0.00023402577789966,0.000488662139818294,-0.0883105223753352,-0.0864660254570696,-0.000838313703920531,0.112016822100704,-0.364630259187442
0.33,0.000850600638809721,0.00023796598543413,0.000488668969924942,-0.0587872490000073,-0.106426374039681,-0.00083822532851986,0.054179901684039,0.271310287333096
0.34,0.000850503083727496,0.000241778237977996,0.000488668386314415,-0.0323399383345593,-0.0499012076799112,-0.000838126305598186,0.196151813778613,-0.148384501463768
0.35,0.000850408264851205,0.000245466944761574,0.000488667471741052,0.0299187624159852,-0.0125048214317494,-0.000838030075332804,0.0621996101133383,0.0625980461603467
0.36,0.000850316297678977,0.000249036093009636,0.000488666569784675,0.00634372762802519,-0.0379949681078624,-0.000837936743076834,0.00233029489929377,0.276926338064858
