t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.39,-7.09431329364431e-10,-2.99689939531333e-09,0.00072789775085213,-0.0790413863474917,-0.00956710357611019,0.000725125863570237,0.492534030166562,0.278914011199783
0.4,-6.22119837994231e-10,-2.57604426678881e-09,0.000727897753361714,0.0829600035454192,-0.0937711377670034,0.000725125858440523,0.0485353224567751,-0.115810972033753
0.41,-5.05704516167298e-10,-2.23256169107344e-09,0.000727897753834196,0.00831235091438868,-0.171009330042023,0.000725125848747113,-0.603245183196882,-0.126287625933716
0.42,-4.47496855253831e-10,-1.95222704668652e-09,0.000727897753923248,-0.113604364415041,-0.0651201105261588,0.00072512584374934,0.218622998220275,-0.277063005006835
0.43,-3.89289194340365e-10,-1.72343073145953e-09,0.00072789775393996,0.0376286452313873,0.0719738798280399,0.00072512583868161,-0.451354003543499,0.28647864506683
0.44,-3.60185363883632e-10,-1.53669776903342e-09,0.000727897753942874,0.137325181216298,-0.158704390941275,0.000725125836139371,0.105660814605985,0.337659237547377
0.45,-3.31081533426898e-10,-1.38429478990787e-09,0.000727897753943448,-0.0572648617159236,0.0548676390529469,0.0007251258335962,0.838099895591239,-0.136890173302967
0.46,-2.72873872513432e-10,-1.25991050925478e-09,0.000727897753943715,-0.0613666791164086,-0.00875042510979445,0.000725125828516352,0.654259834138747,-0.221125249598771
0.47,-2.43770042056699e-10,-1.15839393632911e-09,0.000727897753943731,0.0291881575517862,-0.0834177279481388,0.000725125825974706,0.022610162911089,-0.00226930424556546
0.48,-2.14666211599965e-10,-1.07554076755889e-09,0.000727897753943542,-0.0552300892334551,-0.0658887767501559,0.000725125823433618,-0.324627765733834,-0.332249971645719
0.49,-2.14666211599965e-10,-1.00791974766423e-09,0.000727897753943707,-0.0905530433121104,-0.0437974152181488,0.000725125823431018,0.0181330358563841,-0.115680817722368
0.5,-1.85562381143232e-10,-9.52730561110116e-10,0.000727897753943726,0.129824755778991,-0.0419002876577056,0.000725125820891267,0.241390152227857,0.354873848443388
0.51,4.53524135636344,4.59999990463257,0.0359475004878115,3.15747920867937,-1.75594765578913,-0.781170963325639,3.89500483903196,-2.1073067111358
0.52,4.48828853962628,4.59999990463257,0.0301509376608782,5.72651697356627,-1.45517643872164,-3.28015775034367,2.50816996679464,-4.79428232747127
0.53,4.50078230223161,4.59999990463257,0.00227555396803991,5.00404025135146,-0.147197945051054,-4.15870858654608,-1.89994942944066,-4.42263008747599
0.54,4.46798886834123,4.59999990463257,0.0244897479396051,6.48121171065995,-1.24346932829938,1.96776060772429,-4.33825680641705,4.05324829544005
0.55,4.46142816795984,4.59999990463257,0.0144384300332767,6.82936433809373,-0.518380027907581,2.37822315417951,3.64526700286514,2.64843869486034
0.56,0.175802957230336,0.276282280683517,-0.022103287985348,5.12358182934542,1.14542303078206,-0.147018784573278,-0.635128622385075,-4.91933984723946
0.57,-4.58787170820295,-4.59999990463257,-0.0596903892258454,-0.524141563601202,2.98399013291008,-4.57172852421218,0.995054256677317,-0.661899878557775
0.58,-4.55395574427749,-4.59999990463257,-0.0141887217235062,-2.41096834598277,0.645724436300168,2.06047475994139,-4.184871533055,1.77111790158278
0.59,-4.568630795213,-4.59999990463257,-0.00513070906468061,-1.52603635547727,0.288026556848212,3.96055300041146,2.00280972649654,1.75185115273234
0.6,-4.55088493005881,-4.59999990463257,-0.0218245650316933,-2.34051527950261,1.13168249177469,-0.282911547734877,4.91978114256843,-0.941000170455858
0.61,-3.60110044350176,-3.62232112884521,0.00875298192602414,-1.08964011031931,-0.458424241017643,-2.35272015937833,2.98336025603727,0.305561601978846
0.62,3.71180691216424,3.76758360862732,0.0311341481336693,2.80573378305717,-1.52325624356791,3.30081347496724,-2.60803570092635,3.33984893252857
0.63,4.48298692326173,4.59999990463257,0.00491644209842645,5.83946464200949,-0.20480124742435,4.29382125441161,0.854685203629796,5.90113911847328
0.64,4.48359053013417,4.59999990463257,0.0384564036545788,5.7357078778923,-1.87995200025208,0.0733753700212736,4.65113750422747,-1.75765854806392
0.65,4.45541919023366,4.59999990463257,0.0522181362128444,7.16013620458687,-2.53220377268468,-4.40225416026627,-1.24363782488387,-7.22605880868625
0.66,4.48677342099133,4.59999990463257,0.0718281446231703,5.66951499803843,-3.34450249382133,3.28329651512243,-2.98567724201215,6.75017977847162
0.67,4.45763149331259,4.59999990463257,0.0463373164918099,7.32057242873212,-2.31096121191816,-1.77966845819516,3.98168930378536,-5.21918589324449
0.68,-2.27907899121402,-2.20403456687927,-0.00846313327870635,3.83373102443588,0.456016576152924,-0.899078785984349,1.48691112798089,0.85543053209604
0.69,-4.60575966450766,-4.59999990463257,-0.0205821120253298,0.237380971781927,0.959200336786004,0.850995857486854,-4.14477582470347,0.324584713241674
0.7,-4.5813734573986,-4.59999990463257,-0.0373394625433199,-0.914177415732439,1.78833341522301,2.32938458130121,4.03985579181936,-0.940518880677973
0.71,-4.52577588167901,-4.59999990463257,-0.012967157684705,-3.55894758375717,0.644338449950897,-4.461187153091,0.85040410445029,-3.20216635780004
0.72,-4.59941391512814,-4.59999990463257,0.012461244363595,0.228433477528815,-0.599572749538273,-1.42783474053474,-4.12098887071604,-0.571718146207813
0.73,-4.5700983284846,-4.59999990463257,0.0157367658371022,-1.47176957220369,-0.916241726380549,2.66121845871897,-2.91430247076624,0.0370809303980043
0.74,0.601030923040494,0.61098325252533,-0.0248310796267131,0.431022998884846,1.17366833544085,-0.547291055385174,0.129786074588697,0.0472207222249979
0.75,4.54519237784488,4.59999990463257,0.000427632783251308,2.61840718664831,-0.0769145919852883,-4.52924060556744,-0.354131842948026,-3.23556645978502
0.76,4.51617015252406,4.59999990463257,0.0325174015325351,4.18095874904293,-1.63930262606352,-1.89680610661968,-4.02451888623284,-0.115376710437468
0.77,4.48209104752566,4.59999990463257,0.0365799467239742,5.89639783208648,-1.8296894753417,4.00373779973884,-2.43684074966269,5.80323739278212
0.78,4.4758083325303,4.59999990463257,0.0418287101647268,6.16124285241794,-2.17496490614669,0.0278510797235733,4.77871755533724,-2.00437928783584
0.79,4.49225793966659,4.59999990463257,0.0550863932288643,5.28868303986792,-2.67651074064957,-2.6639628818245,-3.67942182886904,-0.719788889917075
0.8,4.45223121555111,4.59999990463257,0.0512741208598047,7.33044659537848,-2.38861385532747,3.10741475802795,3.2956375336416,3.48583656530453
0.81,1.07106533068036,1.19154512882233,0.0273719409520547,6.08538989508641,-1.27014839043097,-0.463176907748475,-1.13409415887679,-0.866110756308221
0.82,-4.59797358103875,-4.59999990463257,-0.0518047219138676,-0.14635764609969,2.44538556209801,-0.120462473674552,-4.33406073384639,3.30128122565213
0.83,-4.56401691158222,-4.59999990463257,-0.0333260403055098,-1.6456097391514,1.50394851973879,0.365451688514142,4.73634766116129,-1.48629920080846
0.84,-4.59407694319737,-4.59999990463257,-0.0357552035050772,-0.241710732370906,1.58289349897386,-2.74058612512046,-3.48686180960432,1.21470451707938
0.85,-4.55581014269801,-4.59999990463257,0.0105582713505625,-2.20756793471533,-0.533998716834438,4.52605549764137,-0.0669875493298333,1.8153290477975
0.86,-4.59087566779134,-4.59999990463257,-0.0371562407346464,-0.554214355870575,1.87059409679369,0.545716165995143,4.02305615207067,-1.6749136157724
0.87,-4.54671649861137,-4.59999990463257,-0.0254940459669286,-2.63008849701208,1.1968974127996,-3.77219365118199,2.44728081804475,-2.58841420762154
0.88,0.236457860970772,0.204526379704475,0.0151225836003057,-1.57550487047776,-0.729465764834349,0.236557364808132,0.0281717502878433,-1.86109206683075
0.89,1.87449367418052,1.92989325523376,-0.00157789681591169,2.88737080785614,0.0867053023766124,1.26216228279757,1.97557055920296,2.31570903599891
0.9,2.28476845613237,2.34745097160339,0.0293350929930328,3.1182064061278,-1.36516149373869,-0.350069615561916,2.36922898097662,-1.79078617755944
0.91,1.93273613000715,1.9975917339325,-0.0119180148902246,3.27151011538057,0.636526369501132,-1.8679083742964,1.55649075665975,-3.03443145658087
0.92,1.49435081929679,1.52399373054504,0.00586079078444823,1.43618353724412,-0.297856477170315,-0.703189747896084,-0.897642378882512,0.346551886441378
0.93,1.47142877755997,1.54130637645721,-0.0027570222233877,3.63294616141839,0.18518292740027,1.26009362228358,-0.95006730138267,3.13244397159789
0.94,1.88987169371134,1.93463516235352,-0.0231201448043252,2.16358447705149,1.17427692127346,0.778802216109427,1.38730641701546,2.01510006274602
0.95,2.73750962929865,2.84980440139771,0.0176340746148718,5.4832928585768,-0.881143793940972,-2.71550056809322,0.592156491804749,-5.72024675108558
0.96,3.65424777702325,3.74491310119629,0.00989224194615157,4.63826148508315,-0.490699246738816,1.74755074470183,-2.34986017824735,2.15748742844136
0.97,3.9988597140825,4.11879444122314,0.023095836015663,5.94395601939564,-1.06177877187276,0.25776792930729,4.42762563972065,-0.502345937261673
0.98,3.54343876184274,3.69498634338379,0.0505134725253312,7.45245839105172,-2.43383148912451,-0.715518477737546,-3.73020488259163,1.34604891366342
0.99,2.13590659230936,2.26951932907104,0.0011072685782979,6.75776897255653,-0.116891480627759,-0.126411089112365,1.64549561509059,-0.368640749760545
1,-0.16133873721139,-0.0707969665527344,-0.0309080589933255,4.54748472003966,1.68567965017726,-0.0545026032699589,-0.64196911878484,0.7838406765229
1.01,-2.94197773388616,-2.89258933067322,-0.0550088390239332,2.4666964280828,2.77776863656507,2.38212535608405,-1.90326165534021,-0.190141312064724
1.02,-4.594822942313,-4.59999990463257,-0.0493048332273232,-0.133134534871904,2.34851666118742,-4.01452878397753,2.36123747133456,-2.17271389814884
1.03,-4.62040025364727,-4.59999990463257,-0.0188858395672469,1.07794086557996,0.92893985455151,2.9393341342002,-3.9054126568669,-0.0699294625741424
1.04,-4.6127750804728,-4.59999990463257,-0.0325800982063911,0.728777068150938,1.59461518885449,0.893167894615075,4.89543282203867,-1.9502030991447
1.05,-4.58142813131047,-4.59999990463257,-0.0128412354637741,-0.722398268320111,0.57029064433279,-4.58135138777122,0.0133194044501904,-1.04723240236853
1.06,-4.5570136609574,-4.59999990463257,-0.014560840080418,-2.06529731888371,0.702035521893847,-1.39300602465011,-3.43223692203982,0.0927598567877186
1.07,-0.54759375090818,-0.579491913318634,-0.0166738585584878,-1.60540345031473,0.7891403109172,0.245406419342066,-0.266751980131237,1.51788202043675
1.08,4.24592367061137,4.30140113830566,0.0191866337139922,2.70478632297954,-0.906448469422419,-4.02471902715646,1.3729084080512,-2.41316540821198
1.09,4.50946717929542,4.59999990463257,0.00882179901805502,4.70153792133594,-0.421087641493889,-2.93419454228742,-3.22877673200265,-2.25028254052645
1.1,4.44184460568995,4.59999990463257,0.0146297723611837,7.86848857870615,-0.652677393606036,3.64983577835077,-2.43168986727581,6.54284388882795
1.11,4.43333161893118,4.59999990463257,0.017553794816748,8.46901963438979,-0.777143022963843,0.0666334867889537,4.73267516758518,-0.104277878026579
1.12,4.47471023927385,4.59999990463257,0.0438228210374159,6.43542282129791,-2.04433591453406,-2.20086505611026,-4.51400919053874,-1.59268998322027
1.13,1.56251610420912,1.68687903881073,-0.010855613805233,6.18295300810286,0.517397358908138,0.764495449485812,1.56695155739756,3.43074996753975
1.14,-4.63946471287471,-4.59999990463257,-0.0269360456981896,1.94879674874753,1.23697860331468,1.8451714419447,4.46553862798645,-1.77981241911292
1.15,-4.649296141638,-4.59999990463257,-0.012614089193316,2.43278822065929,0.537624775073412,-3.02843150442283,-3.44575298768868,1.66424875956426
1.16,-4.62660094541955,-4.59999990463257,-0.0127486313629894,1.42124530363617,0.56878937907962,4.61872621128797,0.136418978028523,-1.53336199726793
1.17,-4.60316433842741,-4.59999990463257,-0.053682008470409,0.231748662474876,2.66858873963513,-1.40826349043689,4.83197406144015,-2.12163799957662
1.18,-4.56651683794989,-4.59999990463257,-0.0207577129365337,-1.65840725399552,0.966961568223905,-4.54672170952227,0.475306183337818,-1.44260948973009
1.19,-4.55354840093553,-4.59999990463257,0.00719994522446998,-2.29618296658819,-0.432764383322481,-2.74070451946295,-4.10273860201049,-1.24405979293417
1.2,2.08531992925434,2.10849118232727,-0.0235070527420671,1.13794148636753,1.17368046856339,0.508652280087246,1.45829682489785,1.81393635372964
1.21,4.51745040828606,4.59999990463257,0.0438620214399072,4.19575867134111,-2.05451124563412,-0.901783493657556,5.11726164502848,-3.3446665821633
1.22,4.48067110162181,4.59999990463257,-0.0160525855519749,5.97157784845623,0.982517870508128,-4.23395163880452,0.365688244393953,-5.42590602704304
1.23,4.49890333650249,4.59999990463257,0.0260919468485987,5.02833168900334,-1.31671722707497,-1.69362420460911,-4.93473210178636,-0.888189452275769
1.24,4.44337664826207,4.59999990463257,0.0365122413093882,7.73998216414164,-1.67505939987791,4.43780790280282,0.644361883345412,7.77554332301122
1.25,4.46745415208274,4.59999990463257,0.027746770386464,6.60235713079315,-1.27327164607353,-3.7194651148253,3.70249213921469,-6.16035437426171
1.26,4.40140934523865,4.59999990463257,0.0206526698082363,9.8309054799975,-0.981307156021459,3.24932009605378,-3.16045021247545,8.43832539503192
1.27,2.751645005021,2.88787746429443,0.0214513235344127,6.89128986135129,-1.09389168043664,-2.5185111517157,1.47635641913931,-7.37193873547843
1.28,-4.64342496528847,-4.59999990463257,-0.0558031371837369,2.04301370238478,2.62469639063923,-4.63856098930672,0.405137829219521,2.44276979450264
1.29,-4.58127040390018,-4.59999990463257,-0.00646206028986596,-0.887725536466274,0.20350001016186,4.57225550656281,-0.630670371070946,0.828148210981747
1.3,-4.59781785928917,-4.59999990463257,-0.0360362819625786,0.0241049113659738,1.72798143387439,-4.15875472237689,1.42191045369543,-1.00705673214999
1.31,-4.56808184628431,-4.59999990463257,0.00788298637644758,-1.66740323658406,-0.367556646695588,0.636037110042055,-4.11681107232227,-0.210576117429992
1.32,-4.56882261283105,-4.59999990463257,-0.01199289732622,-1.68539717661191,0.49624801963572,4.46314311576072,0.849904770065018,1.0437225501419
1.33,-4.54004095630702,-4.59999990463257,-0.0180282568399924,-2.92784945309608,0.844756171364226,0.985991024934798,4.61830262404528,-0.435583108054403
1.34,0.271655678970916,0.244049251079559,-0.014887854108485,-1.36862020019735,0.815474720151906,0.143283301541523,0.204529653801077,-0.860502927826473
1.35,3.12510613920032,3.17750525474548,0.0317294355174267,2.60695343778274,-1.5245303240024,2.92794757556015,-1.16636365337185,3.24448305145656
1.36,3.46592168033059,3.52568674087524,0.0283117127068861,3.20085997045663,-1.33836386159237,2.64159604326704,2.11624506666847,1.22055175320823
1.37,3.02941374746695,3.1307897567749,0.0145578339367592,5.21398217889496,-0.710541534783521,-1.63056445712739,2.18155082836603,-3.53382087611114
1.38,1.92677844372485,1.99611902236938,-0.00950034016362544,3.55570631133696,0.48994603819943,-1.40581437294936,-0.838232268027156,-2.58001309020684
1.39,1.22123311697894,1.27288055419922,0.0100763228951368,2.70920334869617,-0.491109173653461,1.10390707566492,-0.241684819554649,2.54964409665921
1.4,0.891834237188072,0.97147262096405,0.0293548211414722,4.16506587280297,-1.43735108697255,-0.0480666536026944,0.756306264507847,-1.03854777941004
1.41,1.14896982994977,1.23892271518707,2.71645057392522e-06,4.61788107695634,0.114499116982824,-0.870974541512342,-0.920836578915394,-3.20652742856466
1.42,1.83925222370899,1.90776443481445,0.0207963883860589,3.39738405758337,-1.0340471862975,1.82749078103054,-0.603953723600123,3.37665389506681
1.43,2.33268923977114,2.45678472518921,0.0586700348949201,6.15863233895939,-2.75288296061866,-1.72088227911732,1.68168839522952,-6.57002215282062
1.44,2.34792985720403,2.44479084014893,-0.00392770020659305,4.93553630850784,0.250320030467535,1.10778330053475,-2.85738690713688,2.28858320910796
1.45,1.53688707853065,1.65288543701172,0.0155752271187259,5.9765859375511,-0.692250786974123,-0.538256157578645,1.89983909151776,-3.27493747772294
1.46,-0.0161942808044774,0.0728913545608521,-0.0059638108864062,4.42731933558348,0.210947147492828,-0.000843217197844653,0.00674033044144755,1.43253566725901
1.47,-2.00920155810068,-1.98263919353485,-0.0123621962271207,1.4377925643838,0.588631621512092,0.812515945686849,-1.87975720904355,0.0955396493541445
1.48,-3.97208915313201,-3.9479615688324,-0.0239069637668008,1.1755424146089,1.17263933231024,-0.821682359352721,4.0180976758857,-1.08560165806405
1.49,-4.63124847951471,-4.59999990463257,-0.0174122152820659,1.50275412637205,0.774630763598655,-1.90588616432506,-4.7921131423213,1.35531470693805
1.5,-4.6071218804447,-4.59999990463257,-0.0116843664986512,0.402897870806467,0.499207119747737,4.60635872327252,0.181114059111714,0.16747109090506
1.51,-4.39863350822558,-4.43681859970093,0.00733160295086721,-1.88290956206175,-0.402738229229878,0.203004741135966,4.03855491131836,0.905169236585065
1.52,-1.84732151759709,-1.80063951015472,-0.00115387732365102,2.42081339583158,-0.0307687526327416,-1.58379396419582,1.16283615545915,1.77939801704451
1.53,1.38235321075383,1.40158140659332,-0.0396063147406807,1.01050916600923,1.89014103064201,1.27717055680179,1.42388464756655,2.00538601664106
1.54,4.29345382117083,4.36782312393188,0.0108223442362787,3.69804146193114,-0.506026331180043,0.604739436955134,3.77957216017177,0.0830458975489021
1.55,4.45472028833741,4.59999990463257,0.0550705225280792,7.37686138017759,-2.58011146389493,-4.32882324101532,1.08760089781838,-7.69221244628666
1.56,4.44662870417001,4.59999990463257,0.0649043355111201,7.81317854095622,-3.19433897357096,0.750030301134183,-3.30600567278563,4.55294646268641
1.57,4.46224486158283,4.59999990463257,0.0284647136236224,7.00073564282802,-1.30995150652729,2.13762709460913,4.03652355813329,1.77612818020508
1.58,3.6983431386803,3.85529017448425,0.0154137504966798,7.87954615560138,-0.763395256547178,-2.34698984997528,-2.35182833376276,-3.99706452800339
1.59,-1.79693808777238,-1.71145915985107,-0.0197026564534473,4.44219850560389,1.0495619848424,-0.963993900255512,-2.07307140361243,2.54485973646339
1.6,-4.59625895376116,-4.59999990463257,-0.0484610285361338,-0.273683038332804,2.20249803482496,2.74020732565944,4.31882521922864,-2.3353049100832
1.61,-4.58463018733975,-4.59999990463257,-0.0328413343272294,-0.482292521743217,1.58312323194189,-4.26038163269363,-1.34051057568083,-0.250509686310144
1.62,-4.58056451357636,-4.59999990463257,0.000765851853252286,-1.01050149904712,-0.0153711044112975,3.58077022603194,-3.40000660110612,0.0899232853954343
1.63,-4.57424703713206,-4.59999990463257,0.0128745672738102,-1.28502225882859,-0.699585330150775,2.80432163617193,3.04733298721428,1.20819823466926
1.64,-4.57589926812524,-4.59999990463257,-0.0120351596348267,-1.05597823441565,0.580538583038361,-1.8700250598608,5.39740068076129,-1.29640628856192
1.65,-4.55111510695602,-4.59999990463257,-0.0146825579485301,-2.18453558180225,0.850321548075268,-3.90302135177976,2.97101074187365,-2.38316422272523
1.66,3.80592655868946,3.89499950408936,0.0328702137840959,4.64210322561134,-1.74595484093095,3.63138142806635,-1.00629636243215,4.97552835665982
1.67,4.47193989114493,4.59999990463257,-0.0143216672466526,6.58914108002248,0.803837700109204,4.3019871580058,0.848768104365286,6.80819251813219
1.68,4.46107317752273,4.59999990463257,-0.00492067111071354,7.00194606121036,0.31096569745371,0.931518141429965,4.25998760865687,1.46520073149005
1.69,4.51744302584239,4.59999990463257,0.021005653859953,4.21075296854577,-1.05280207468687,-4.40187587641531,0.643161622149674,-4.26782304054303
1.7,4.47588774041361,4.59999990463257,0.0660366001352148,6.24093614689159,-3.22868554980305,1.10299803083005,-3.78170463734093,4.82318610940461
1.71,4.48350374858037,4.59999990463257,0.061664443450633,5.9508004418362,-2.95371189926973,1.5446809432375,4.24564025325678,-0.74475637753615
1.72,4.46923817647553,4.59999990463257,0.0408363538917895,6.68449509489718,-1.99871221215142,-1.99208554065854,-4.01310130206692,-1.36040840668939
1.73,1.6832507924787,1.79365170001984,0.0148353475022603,5.58714381970389,-0.675946012513068,0.158286234445239,1.33676653337449,-0.526877523210501
1.74,-4.61337257594634,-4.59999990463257,-0.0849317600150674,0.750129530119853,4.26768950308545,-1.50329110319767,4.2893968220708,-3.54091121112542
1.75,-4.63203934805044,-4.59999990463257,-0.0544139802106908,1.59763812816396,2.65922532111978,1.3391170972423,-4.5002615469126,1.74930390114073
1.76,-4.61934572510941,-4.59999990463257,-0.00761711447545865,1.02100711276907,0.220955184092016,1.11521521210813,4.45599816531774,-0.725292413107989
1.77,-4.57057624732514,-4.59999990463257,-0.0428290269520343,-1.48781654204727,2.1046654931655,-4.39886078550689,-0.45108291476629,-0.25815528871357
1.78,-4.62154272816042,-4.59999990463257,-0.00763933956977381,1.18174057695479,0.321330450564294,1.37447840940373,-4.68993698195413,0.0958393632576613
1.79,-4.54989760751737,-4.59999990463257,0.00709793284296589,-2.57811643499232,-0.34410368275455,4.49387026198129,-1.21669553284384,2.05335652912318
1.8,1.01478903244536,1.04544031620026,0.00406331080058919,1.48832394815317,-0.225497625805941,-0.897977363805544,-0.815986495528162,-1.31813189396776
1.81,4.50722699696339,4.59989881515503,0.00100597866758878,4.71802990842383,0.0613067686393861,-1.58225420402454,-4.11364811734934,-1.11546523881406
1.82,4.47964193279385,4.59999990463257,0.0242366926474,5.99887598676272,-1.14337864338973,3.19618088753814,-4.12775265223139,4.93544238180945
1.83,3.88678832942008,4.02072954177856,0.00808348056579611,6.7943137793425,-0.439780037842842,2.50415544424192,3.4724409439924,4.043619176295
1.84,2.28105553356083,2.36231303215027,0.0119618137793719,4.07664702698617,-0.577373701938226,-2.22963784241956,1.24797334220524,-4.24130633195567
