t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.15,0.00137645270826637,1.79942969680269e-06,0.000790761344246676,0.0327554700803848,-0.0841885845070434,-0.00151946053014434,0.0907329460424492,0.198925444721852
0.16,0.00137550280322826,1.73385035395768e-06,0.000790513684540149,-0.0993445200351559,-0.158183119015972,-0.00151847798546101,0.36743072785218,0.191720770623955
0.17,0.00137511796277734,1.68128883615282e-06,0.00079051220338505,-0.116943699957415,-0.0434042260488609,-0.00151810167706063,-0.0778746951873067,-0.402589525143873
0.18,0.00137478926317028,1.63620438797807e-06,0.00079051137425109,0.0712703791496739,-0.0243633197306146,-0.00151778035843506,0.55359259336936,0.105032431470085
0.19,0.00137450675181154,1.59752858053253e-06,0.000790510663429591,-0.15281841077339,-0.0664608858260267,-0.00151750419212079,-0.295596939327225,0.238963454534529
0.2,0.0013742642873264,1.56435385179066e-06,0.000790510053254428,0.0354303535761337,-0.0392686294863888,-0.00151726717297851,0.180017888713042,-0.075000665807867
0.21,0.00137405639819149,1.53590053741937e-06,0.000790509529479791,-0.138501091175866,0.00130214015227945,-0.00151706395178097,0.605097114370985,0.12138505924439
0.22,0.00137387746783879,1.51149981775234e-06,0.000790509079876392,-0.0329590139473064,-0.0670546176835571,-0.0015168890406819,0.282225349908652,0.512147563254904
0.23,0.00137372429390473,1.49057768794592e-06,0.00079050869394451,-0.0203403884412534,-0.033658959339562,-0.00151673930599592,-0.406291967843872,0.411383064002342
0.24,0.00137359251176064,1.47264142924541e-06,0.00079050836267016,-0.18093515820828,-0.0227844239476867,-0.00151661048376728,-0.292676897545643,0.087726400391978
0.25,0.00137347985035821,1.45726789924083e-06,0.000790508078314107,-0.151915495297894,-0.178606063881419,-0.00151650035125527,0.0660539864890646,0.109659893257313
0.26,0.00138210789837572,1.51842652940104e-06,0.000795210464325165,-0.0750546139431008,-0.0871411649408875,-0.00152596706946963,0.0653383385567784,-0.178124286035374
0.27,0.00133159564110216,1.07417770323082e-06,0.000767138757463407,-0.0688422642667709,-0.061571199160466,-0.00147042062906705,0.689452851006057,0.0365304159183068
0.28,0.00128909510541655,2.26890051635564e-06,0.00074188303141045,-0.0791057648791026,-0.0481117587549814,-0.00142331489054405,0.121772924491346,-0.074480012447426
0.29,0.00137296496799694,1.41356861149688e-06,0.000790405418815226,-0.258875939070615,-0.0129022650306222,-0.00151597471854989,0.525815146225791,0.570060579824225
0.3,0.00137210669684979,1.42114822665462e-06,0.000789914226841371,-0.193783216549332,0.0240968140403485,-0.00151502805096175,-0.106300475349186,-0.376487693723595
0.31,0.00137322073840536,1.42177566431201e-06,0.000790506190206593,-0.0633044660326648,-0.109065882875411,-0.00151624678700773,0.435829481533913,0.0888452793493884
0.32,0.00137316299648133,1.41361465466616e-06,0.000790507278145373,-0.0140890863588136,-0.0373192505503705,-0.00151619061193498,0.925924812135164,-0.0741340933664258
0.33,0.00137311084241724,1.40661052228097e-06,0.000790507149637081,0.0285418015954024,-0.0330402614092385,-0.00151613962981972,-0.532414151096458,0.466983653745849
0.34,0.00137306602251842,1.40062036280142e-06,0.00079050703710621,-0.101064993641339,-0.113016105747861,-0.00151609581673759,0.120345800891406,0.151802042301715
0.35,0.00137302798333308,1.3955007034383e-06,0.000790506940511277,-0.100324089270652,-0.0452972051747564,-0.00151605863059507,0.140227857572613,-0.0414325123991766
0.36,0.00137299492138174,1.39112796659902e-06,0.000790506857599858,-0.0326160159078063,-0.0183637566960785,-0.00151602631146581,0.305485361308161,0.322382328668041
0.37,0.0013729667488739,1.38739665089815e-06,0.000790506786433332,-0.0847865871423292,-0.0289864323384312,-0.00151599877123343,0.247822026098974,-0.000554975451723547
0.38,0.00137294230165636,1.3842156931787e-06,0.000790506725348716,-0.069488775402624,-0.0420176124615728,-0.00151597487358164,0.66409239372686,0.559015646179862
0.39,0.00137292157972912,1.3815074453305e-06,0.000790506672917099,-0.188720989724633,-0.0483175074035386,-0.00151595461659964,0.678443128998212,0.177564203356741
0.4,0.00137290365176959,1.37920460474561e-06,0.000790506627913309,-0.0855711068326634,0.0324062444421654,-0.00151593709137498,-0.536726284389374,0.211934692595553
0.41,0.00137288828494713,1.37724987325782e-06,0.000790506589285023,-0.0735182332991983,-0.0333927931614128,-0.0015159220696816,-0.554133893264084,0.64819385009474
0.42,0.00137287501360047,1.37559379709273e-06,0.000790506556129233,-0.228030843739201,-0.0714431785517755,-0.00151590909667479,0.506741723986745,0.393076450983449
0.43,0.00137286383772959,1.37419431212038e-06,0.000790506527670483,0.0156311187839178,-0.0465157143719349,-0.00151589817131725,0.120880688216249,0.225425374014171
0.44,0.00137285405884257,1.37301481117902e-06,0.000790506503243565,0.00253107173793851,-0.0532486195085028,-0.00151588861226414,0.139805317645991,0.168235654173289
0.45,0.00137284567693942,1.37202425776195e-06,0.000790506482277024,-0.213498536148515,-0.0200233267169869,-0.0015158804187511,0.511134983851526,-0.474915285655238
0.46,0.0013728385756048,1.37119593546231e-06,0.000790506464281262,0.0589630954650731,-0.11708163890279,-0.00151587347671321,0.0126533395230259,0.204828417357195
0.47,0.00137283240559275,1.37050687953888e-06,0.000790506448834673,-0.186271765735868,-0.0222834561367383,-0.00151586744535992,-0.570248694594269,-0.323176393246062
0.48,0.00137282716690328,1.36993708110822e-06,0.000790506435576862,-0.239078191147267,-0.0684944159770428,-0.00151586232420807,0.318599064771554,0.288733240480004
0.49,0.00137282262670574,1.36947005557886e-06,0.000790506424197236,-0.150094160272972,-0.0639493341497256,-0.00151585788602449,-0.255004801338205,-0.442299835018047
0.5,0.00137281878500012,1.36909125103557e-06,0.000790506414430028,0.0643277544491897,-0.0432909655108449,-0.00151585413045318,0.042877406887246,-0.0464858673708596
0.51,0.531701532437113,0.509516477584839,-0.0377145394383827,-1.02366160994724,1.92413413492978,-0.0526212358715323,0.799657860635198,1.63771167531984
0.52,0.518465670072046,0.5007284283638,0.0649822564311427,-0.853082185983671,-3.29081303478066,-0.000706021071217422,0.535065124781292,-2.833106730461
0.53,0.448378793735253,0.510724246501923,-0.0289157974719175,3.2703391757778,1.48608281713846,-0.156856435650166,-0.435518241189224,0.772974949634168
0.54,0.506275160150972,0.537680327892303,-0.0682709440574995,1.55152658563946,3.46178189122217,-0.314321388748924,-0.212908844134358,2.19911766494572
0.55,0.567736924553475,0.576547145843506,0.0563764246056801,0.568258104539568,-2.7782729583104,-0.385013038662334,0.418584424314043,-1.98150548109414
0.56,0.620127548042697,0.61984795331955,-0.0479771067908467,0.0622094118315682,2.35557557684046,-0.60064334429295,-0.399041049911823,0.793258452671802
0.57,0.581918640130313,0.658496975898743,-0.00521427988926945,3.91160387878558,0.146358116615844,-0.575507915964382,0.305527041071509,-3.94470967437228
0.58,0.580277908374687,0.686245322227478,0.0293328302949611,5.27722765599559,-1.46822604717761,-0.45717440767445,-0.00730352776827892,-3.43113849955757
0.59,0.547305164763516,0.698453962802887,-0.0549679757890745,7.60851067425345,2.80337920513291,-0.0459417311103774,0.0728779248527832,-3.91231845303468
0.6,0.651888768215019,0.693787693977356,0.0216118748248,2.17631277746515,-1.09610698588662,0.33856916791764,-0.328714392192622,1.89877546501138
0.61,0.598924665926314,0.672501444816589,0.00287925118859272,3.5721968040486,-0.147289142419279,0.592653388527366,0.0741602141972413,3.45156221718815
0.62,0.599352405888346,0.639102578163147,-0.0174934522229305,2.01601347941983,0.923497472836176,0.404163776085484,0.725885685828699,2.06846395876497
0.63,0.478935777015502,0.603097200393677,0.0232452572939841,6.2811235999635,-1.14755943954119,-0.101391581636381,-0.314905597632714,-2.73205506888264
0.64,0.478243107425017,0.572954833507538,-0.0417622670302815,4.78706519519186,2.11848145934575,-0.476867108315319,-0.119391975719193,-4.02532134320697
0.65,0.515133075449123,0.554472327232361,0.021768710711228,1.98713547867249,-1.17403079094576,-0.306497027940292,-0.721522495094491,-0.357832166175268
0.66,0.491198868159944,0.553320348262787,-9.95126511972172e-05,3.04703767816134,-0.0768508218856307,0.300407609930169,-0.759914146436693,1.65126885321418
0.67,0.434948687093571,0.571753740310669,0.0912491330917568,6.87581582901511,-4.47741999086508,0.435591202653774,0.0682937092896217,3.91615765879857
0.68,0.54883393800057,0.605026125907898,0.040485407650451,2.9957065400317,-2.2077630895423,-0.0841073845297514,0.476419284174804,-2.40171003201715
0.69,0.519156834275352,0.649434804916382,-0.0870904617109955,6.58628152264064,4.3042740972772,-0.504157354340732,-0.516198070572743,-6.818577848175
0.7,0.514617923977619,0.695924878120422,-0.0136519068682867,9.04399869649039,0.632325053170094,0.0668852727152867,0.0705925139279787,0.887000929659568
0.71,0.625332882351029,0.735864639282227,-0.00139970102507214,5.53225314925289,0.085772946624257,0.615995256598741,0.467684622270931,5.56770285348005
0.72,0.536745145037586,0.761107921600342,-0.0517669843069979,11.289844808423,2.52771317066601,-0.221960681514336,0.748578691591139,-1.08800742747474
0.73,0.642902315306666,0.76598060131073,0.0195453528447087,6.31942659949064,-1.06118071937042,-0.547578560979515,-0.432228571591234,-4.84435398461805
0.74,0.600076069740641,0.748945116996765,-0.0390249775537195,7.37550921767438,1.85637069946433,0.504441503184586,-1.26031474974369,5.05107500775922
0.75,0.592214370687013,0.712243795394897,0.0690684775021634,6.13447198894172,-3.38639605923496,0.185494932789829,0.829134122982122,-2.40726477842246
0.76,0.556928933913194,0.660124897956848,-0.0140520808094771,5.26952011541946,0.73394092723898,-0.52311425086887,-0.120483500259468,-5.18889541422363
0.77,0.459401893764066,0.602329790592194,0.0853524058203159,7.30444477065194,-4.29505204136268,0.317507182102961,-0.479523910863247,8.80657065579553
0.78,0.414518226259994,0.546253859996796,-0.0164431560212225,6.65997766629105,0.818567685776543,-0.030650687100525,0.502222018110818,0.723670856207681
0.79,0.311620226634823,0.500325739383698,0.0281322809830092,9.33440292515161,-1.32674869747238,-0.243450986389859,-0.299046769549269,-5.86698539157187
0.8,0.331961752904252,0.470300883054733,0.017829540849136,7.0002457878034,-1.028935803802,0.331708558617775,0.866339282153314,7.16507215278696
0.81,0.340080464654797,0.457927703857422,-0.0238743092027168,5.92630900682883,1.22287958556937,-0.266229708229335,0.00753505298804596,-3.82271366829615
0.82,0.328409581034008,0.462138235569,0.0379634623394462,6.75567136563404,-2.02615444892888,0.00852347306463332,0.101798926832982,3.24931717454118
0.83,0.312535738606794,0.477890253067017,-0.041452287210363,8.24182675757062,2.1528263570425,0.112877140969577,0.24543516855339,5.96730926369035
0.84,0.285701758903926,0.497132182121277,0.00384589006371573,10.6376544345702,-0.207055890576935,-0.254757303155475,0.515607141310571,-9.10962288265799
0.85,0.232785568673295,0.512519598007202,0.0220871210682499,14.1608079739105,-1.07604717536506,0.231251433236778,0.165493449271393,14.3973497611178
0.86,0.367013711211564,0.516429364681244,0.0602905915214424,7.58567991254753,-3.03248155943211,-0.284456899395951,-0.199586550923929,-8.35490579954867
0.87,0.296057887221428,0.505082726478577,0.0393455871185073,10.4444285833843,-1.94204017543779,0.135935196440274,0.435126345129623,7.46952718732417
0.88,0.284330347482149,0.476455986499786,-0.0581922317208606,9.66630857139654,2.89617718141387,-0.120551583644186,-0.0155548083800238,0.897962560390657
0.89,0.296555706569011,0.433299332857132,-0.0174383644514018,7.05092569251049,0.855218654405525,-0.0142279911407948,-0.0457667561450517,-1.78576935855755
0.9,0.269397752592423,0.380695343017578,0.00232347408834618,5.59441867394774,-0.0933644346271811,0.107242782954664,0.561829339629629,2.08522713763092
0.91,0.170629207097674,0.327228486537933,-0.0581225474239552,7.93557132371558,2.83972047673551,-0.0591414156856761,0.461397759214208,-6.77577120995822
0.92,0.0701723049030741,0.281284034252167,0.0246563313550921,10.7622116553322,-1.27957648125287,0.0702985294647157,-0.737935973948734,7.49395216522987
0.93,0.050661186464739,0.250494211912155,-0.0226343225613777,9.90880334894591,1.18784298676836,-0.0357792612431337,-0.0180226928354761,-9.75689163332624
0.94,-0.00199136054160699,0.240111604332924,0.0816237704428089,12.0258759960673,-4.11356071390982,0.0175922643411646,0.462955865551233,10.6020994457171
0.95,0.0481505869201679,0.251494437456131,-0.085122146255385,10.2849089347273,4.1947707914564,-0.0444462477743773,-1.18667966825901,-10.0463859081694
0.96,0.0569662075909264,0.282029867172241,0.0270454010937633,11.1724727498142,-1.35340527989625,0.0525392430235711,0.376364951209856,10.9151632944206
0.97,0.143004708716765,0.326070815324783,-0.0565496374086716,9.17371670093084,2.75204901860575,-0.153455361696437,0.167172042818814,-7.60025523799605
0.98,0.216293520640812,0.375094830989838,-0.0513529717644797,7.9290145548914,2.63498633516402,0.216803323262625,0.0175714708233078,6.69001945601641
0.99,0.150163326831735,0.420373797416687,0.0274203781285059,13.4727091209943,-1.4846195009989,-0.111612574224326,0.910723321946923,-12.2679398104896
1,0.248444460938707,0.453669369220734,-0.0266965946796394,10.0863795046868,1.39050660929264,0.214342306616721,-0.292990904787953,7.73490006811055
1.01,0.288565548077395,0.469704926013947,-0.0368025312130151,9.16346692659185,1.90380257813354,-0.247050494396585,0.564916533375313,-5.98071344890554
1.02,0.263970440313741,0.465624988079071,0.00218568698332065,10.2273032707424,-0.0474749442734651,0.204486328448798,-0.213567417748768,7.89811449192491
1.03,0.309121944384885,0.443620473146439,0.0518497624426542,6.69147555927601,-2.59211871921647,-0.219761440943645,0.362563894700829,-6.60268230894494
1.04,0.166933969012678,0.40814796090126,-0.0551309109996431,12.0856809448363,2.67365759830248,0.171556674218112,-0.310992584312288,8.8244578927094
1.05,0.0835183567673971,0.367418140172958,-0.0632699397760042,14.4126395858215,3.29329477021866,-0.101986755842802,0.0264512156128199,-11.5986888077627
1.06,0.0268801253417605,0.329559981822968,0.0206914864731001,15.1054177505572,-1.01229954049936,0.0204514513153434,-0.714571051140881,14.8270501880377
1.07,0.0971738736207876,0.301616638898849,0.0309462345242921,10.2786126157934,-1.62287158918311,-0.0937382332343902,0.534757358809594,-10.6369352965582
1.08,0.0855042857358712,0.288733005523682,-0.0387848713540874,10.1414960455548,1.92498285387507,0.0814918721622385,0.700751927659796,9.86391601307406
1.09,0.0867226940932494,0.2925665974617,0.000581930720612769,10.2786404607638,-0.140635663142271,-0.0829927899674507,0.226280403376348,-9.95328303565305
1.1,0.0466608694248056,0.311739534139633,-0.0367550749419913,13.3573803073677,1.85788289220047,0.0219515403616534,-0.0849257407742567,12.7532069027084
1.11,0.12194788124107,0.340071618556976,0.0812867023411176,10.9516133192806,-4.10565409466172,-0.144210755906979,0.106707156494218,-4.94354905838173
1.12,0.0869396129892056,0.370519667863846,-0.0730617598231442,14.1679978666007,3.68150278972295,-0.0181071485180608,0.467642413914329,10.4372487551709
1.13,0.246248184665104,0.394093006849289,-0.0202110377115703,7.39327716297364,1.04078370791703,-0.0407651696861684,0.0654496809373721,-2.84063835450604
1.14,0.222990759492149,0.404203414916992,0.0325420275352832,8.92255804570941,-1.70404910041754,0.0159363178934724,0.260720100100142,-2.02994294915776
1.15,0.145024014860916,0.395684897899628,-0.0935201987520586,12.6055470187279,4.73045560680556,0.145166000650373,-0.16336922575508,0.459360753196412
1.16,0.12224033485631,0.367678940296173,0.0359308741685209,12.375759158018,-1.89902851125898,-0.0636610172664706,0.194607660943205,-10.4529179741989
1.17,0.0859676000781719,0.322154134511948,-0.0233732499416802,11.9615399161749,1.14199258870863,-0.0276910757081975,0.29635814783584,-7.81174979844758
1.18,0.0770004969919468,0.26588836312294,0.053745240039418,9.63251345998796,-2.73692113362747,0.0649476217427728,0.027042519014612,-0.882515652046592
1.19,0.0589646255241872,0.206314727663994,-0.0151558238619925,7.54947521234697,0.731883765138322,0.0310547133655647,-0.110188674323269,1.83832708451974
1.2,0.0135828467959056,0.153232827782631,-0.0448636696707983,7.06188628889323,2.17788738650312,-0.0426127301435877,-0.0792846997933294,-3.25785185161259
1.21,-0.084518573077691,0.113715648651123,0.00790622963854583,9.94909959053398,-0.448938525938813,-0.0805889356036648,0.154475106277434,9.36956936464275
1.22,-0.0975227276507691,0.0937268137931824,-0.0832948854624574,9.64392640394779,4.12863706735889,0.0983799913693428,-0.320173682636128,-9.4567857767899
1.23,-0.123980734682073,0.0945834070444107,0.0598811683205973,10.9097226680002,-3.01302093514254,-0.0887516037812792,-0.503324514881726,8.8622429311716
1.24,-0.0795410119093747,0.114879786968231,-0.0327560786114091,9.84468497534204,1.59026855525112,0.0782984073780392,-0.959736459751923,-7.22071380435916
1.25,-0.0511488061114733,0.148620590567589,0.0051295425168107,10.114559054197,-0.347371556681018,-0.0135590468011236,-0.0816023812281515,3.71484071863219
1.26,-0.0498156559978062,0.188132539391518,0.00417112713426962,11.8640716944536,-0.207369152556813,-0.004840181421488,-0.104933623997498,0.560875699172709
1.27,-0.043698019062584,0.224571824073792,0.0264107125340543,13.4462589164513,-1.31148775091402,0.0411553900848525,-0.277513833853,-6.51489153201049
1.28,-0.0129267986509983,0.249956458806992,0.0294392415127905,13.2927238864455,-1.52443819913303,-0.0300259114045876,-0.0585021822931375,10.029363685882
1.29,0.114383797651177,0.258982002735138,-0.0110964285366046,7.34288717928218,0.60320049828555,-0.10979668740169,0.378430586357838,-6.73533703993312
1.3,0.0164691948890417,0.249638617038727,0.031479015957453,11.7688596481467,-1.43654648075531,0.0167681171273477,0.713648964331257,12.1293749308893
1.31,-0.0587054514004525,0.223951548337936,0.00531447287821683,14.3273940228017,-0.200004410751421,0.0513003875492161,0.648621174752153,-12.5169896377349
1.32,-0.00798278443313341,0.187451332807541,0.0294628331490166,9.83729387553898,-1.52205948140868,0.0166938205259265,-0.930560574081772,5.5085465746665
1.33,-0.0199142129655751,0.146440669894218,-0.00669071402017431,8.43262924841615,0.36026556723535,0.0124423717250349,-0.157213347089787,-2.812945828855
1.34,-0.0956111522123246,0.109803229570389,0.0470296357252856,10.5143258725519,-2.35702262258977,0.0565947017133821,0.630325944465446,-3.45539797194046
1.35,-0.0597763699167667,0.084538459777832,-0.0154280871473263,7.46858623199413,0.729106877639086,-0.0153912678027634,-0.750924822339254,3.33317301839075
1.36,-0.159376228779796,0.0758147835731506,-0.0241112535644979,11.9961030926128,1.21809375246549,0.108933426845907,-0.771317128223957,-8.33030782158533
1.37,-0.119456303407261,0.0848199129104614,-0.0265431902551001,10.3201477448627,1.23536217453829,-0.105833921311435,0.0331072846888238,10.1576230897815
1.38,-0.161639533662187,0.109222739934921,-0.0177068698328908,13.7179749006474,0.922423430794698,0.162321077730583,0.047621625727592,-13.8832109763701
1.39,-0.0114869685649285,0.142927199602127,-0.0548728606021618,7.79278906154952,2.7945476907249,-0.0317974828340952,0.124269505545804,8.17300051243367
1.4,-0.0612477724424281,0.178320601582527,-0.023865624018376,12.1602135048336,1.18116550887085,0.0613420846047932,0.233764663254671,-9.2942137664867
1.41,0.00530947939978807,0.207170873880386,0.0488855248800527,10.1998163037327,-2.32440586599759,0.0456440092748344,0.180717961858453,2.59982870479887
1.42,0.0278736780231342,0.222084432840347,-0.0863838175028471,9.81495498494047,4.24426412354536,0.0814608609773906,-0.0412208451106268,-5.33281126982535
1.43,0.0285005835261935,0.217528373003006,-0.0717974520349387,9.47390694450032,3.66019088496292,-0.0761002466848273,-0.76192454958875,1.60067270235202
1.44,-0.0257052311997449,0.19280144572258,0.0910067284129507,11.0634186693084,-4.58169968103171,-0.0907773762150771,-0.158349924648846,9.88499982525156
1.45,-0.0275081650053255,0.150135591626167,-0.0321767574503468,9.07955005441092,1.66246050791915,0.00212312918086258,-0.127347432032234,-6.28126619939851
1.46,-0.0786957308376974,0.0955494493246078,0.0502047670737343,8.62918320460925,-2.5324448939098,-0.0902179804993608,0.106058087187632,9.53003975324203
1.47,-0.171293094395692,0.0374479591846466,0.0482970377286832,10.5387079486028,-2.50431900261043,0.169910708901659,-0.309968726047151,-10.3372405080689
1.48,-0.232433063591672,-0.0155997425317764,-0.0222646362317844,11.0335009798526,1.07796123871397,-0.226435347315627,0.11749699369477,10.2242733176936
1.49,-0.210553546793727,-0.0550467967987061,-0.0508602095801944,7.97807768000205,2.53276172183104,0.200142309148622,0.25424958824999,-7.66499100002673
1.5,-0.213267245766683,-0.0754529982805252,0.0530908184642049,7.05371681547523,-2.71847120711904,-0.0943110477579181,-0.171770959610671,2.52310969578047
1.51,-0.33542849212338,-0.0748863220214844,-0.0662720745553058,12.9576056205702,3.3314987619391,0.210970290726397,0.636593494373528,-9.1090047379929
1.52,-0.187556227308495,-0.0550216436386108,-0.0415647351654658,6.61825666341192,2.163150685292,-0.0931241885576627,-0.0432084046918576,4.02856159728819
1.53,-0.225794175068055,-0.0214012712240219,0.0397890493113258,10.4003993758072,-1.9073815861345,-0.00825248010441766,0.847529687917743,0.593080732965437
1.54,-0.160384548307511,0.0187209993600845,0.00370206659049839,9.04726459130385,-0.217449511630922,0.000961007233226809,-0.215804706336981,-0.402149681491368
1.55,-0.0920433589139934,0.056365966796875,0.0641582724839608,7.49221807819554,-3.26145618522501,-0.07151654961705,-0.215285712070684,3.37841389496114
1.56,-0.158598203568469,0.0845520496368408,-0.018290160042022,12.3262884680991,0.843322816506352,0.0080422830778256,-0.0423263223471137,-1.11262201529862
1.57,-0.10176270569458,0.0979744419455528,0.00599417483464446,10.134597261898,-0.335036055092363,-0.0294870594347138,-0.259120391786956,2.83017428737512
1.58,-0.0535130080056231,0.094653494656086,0.0193724623931857,7.56654356157702,-0.934188372002348,0.0340037363004467,-0.136306535565302,-3.33308747868356
1.59,-0.139353283347599,0.0767936259508133,0.00161616199145685,10.9033823238365,0.0311352972639515,0.138294778740811,0.0586957081668067,-11.2272751465149
1.6,-0.0725559102793809,0.0498014390468597,-0.0357859038483431,6.48017890667294,1.67950022115806,-0.0769795837262998,0.0764643144787259,6.52856859868888
1.61,-0.198374725787822,0.0209457501769066,-0.0170312371722121,11.1654497442083,0.845726289192157,0.19852979166242,-0.529538029411863,-11.3648788642903
1.62,-0.186058837714617,-0.0013776570558548,0.0440175032744879,9.38189206894795,-2.08536844558535,-0.176974271563977,-0.0178618045560483,8.69200085316195
1.63,-0.1452153199237,-0.0105668753385544,-0.0248873207525077,6.84366051362659,1.31957737487586,0.147195399140806,0.549245567750913,-6.50557759245015
1.64,-0.149039115061966,-0.0017881765961647,0.0370024052597599,7.57252389127428,-1.91776959354332,-0.145891720137588,0.394298054284608,7.97521857738839
1.65,-0.118436719051326,0.0258185565471649,-0.0215473241132,7.26835027061239,1.0985110386096,0.118425102001043,-0.51515001585931,-7.13235434420678
1.66,-0.102600882659489,0.0691099464893341,-0.0640318773577504,8.70171514279248,3.2130532022488,-0.0963360194266167,-0.0859106505945653,8.16652425640429
1.67,-0.0178561831056235,0.123252056539059,-0.00756106137751165,7.20882777112575,0.360671698745261,0.0160803916284216,0.74277526910003,-7.02284053036307
1.68,-0.0288527274610386,0.179412662982941,-0.0539160691597066,10.4278906476253,2.6519395017469,-0.0117166733436356,0.18431370858932,9.66313598394741
1.69,-0.00876718305982713,0.228664696216583,0.0889753732209034,11.9989440116913,-4.55244746552289,0.0428558516348989,-0.558928359967544,-12.7699168583387
1.7,0.103458118109975,0.263037025928497,0.0739104874949156,8.11445810253978,-3.68408530626326,0.0559090528095333,0.203559180990094,9.16360940945742
1.71,0.130500272583877,0.277132570743561,-0.0281177642117451,7.41741732732705,1.5230000160521,-0.12483090520759,-0.508875935746122,-5.97924693883074
1.72,0.075730424198235,0.269133865833282,-0.0747218029088738,9.8900473451902,3.76027747861084,0.105331329134134,0.710336606108053,5.99767386143229
1.73,0.119201109268237,0.241380602121353,-0.0514024290583495,6.21871232263946,2.54051499298721,-0.124822106927334,0.0882631943666207,-3.41845945171363
1.74,0.0311100180813941,0.199453786015511,0.0541602822053076,8.55520105826379,-2.8224903744678,-0.012421949847791,0.267442737973494,7.99530155086306
1.75,0.0227121416961626,0.151572450995445,-0.0544912342829266,6.72251164769413,2.72118087124017,-0.053819706134012,0.0823463962986542,-2.52726684838387
1.76,-0.150397048987438,0.106491588056087,-0.0132206715609213,12.9664247718817,0.632444196568688,-0.0970331643217637,-0.82866606918467,8.89755381803901
1.77,-0.130228225847929,0.0721190422773361,-0.0579846920394464,10.2024483225332,2.95902705722516,0.0454856764905575,0.424525227442437,-4.90952624352636
1.78,-0.161606558455737,0.0536995008587837,0.0788777391911725,10.9502873870625,-3.9341148091044,-0.163498552787959,-0.204439370312217,9.94447838518036
1.79,-0.120048970299859,0.0528575628995895,0.0621647506786999,8.89460200197582,-3.02965978029104,0.120085531966449,0.362272530013671,-7.6592488866371
1.8,-0.199137008523454,0.0676632821559906,-0.0240094476907525,13.5700958120854,1.28515835190694,-0.0803383103187542,-0.346447977734224,6.07797588258473
1.81,-0.0816517848330782,0.0941540598869324,-0.00717353827599605,8.93175938801599,0.320257205803708,0.0280698792953403,0.590825576806859,-4.15966442106224
1.82,-0.0774480894177363,0.124273873865604,-0.0426803571229507,10.3127531756823,2.11139830394456,0.0150134082826145,0.81058408196249,1.29323644902233
1.83,-0.0228148569782461,0.150491803884506,-0.0127967547591886,8.80823721786543,0.639278948225075,-0.00744736365179011,1.18756064842702,-1.56733930979458
1.84,-0.0123166399205754,0.164364039897919,0.000693317515442654,9.13004569135385,-0.0911956779592994,-0.00203533531253326,0.196824310653658,1.38743867747999
1.85,-0.05176369270206,0.162057787179947,-0.0183173015445139,10.8785057634316,0.912063842253723,-0.0184783665097491,0.0537239882722553,0.687178724369609
