t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0284225006925343,-0.174800210343747,0,-0.0792886486717232,0.243294842888812
0.01,0.000566101960561826,4.18247400375549e-05,0.000323162400766807,-0.0087697128690599,0.0339222276454133,0.000638813624875039,0.743977846059145,0.33568099107219
0.02,0.000653445048873789,4.40585790784098e-05,0.000372290321130605,-0.114386940394473,-0.0294916409144306,0.000736894000700417,0.120572480212581,-0.113994938557996
0.03,0.000687081912355714,4.5746081013931e-05,0.000391347131832871,0.021298560346129,0.0382711625870339,0.000774757033559938,-0.670655078633956,-0.351775848073601
0.04,0.000672007223495138,4.29123138019349e-05,0.0003828612846716,-0.0199924260327076,0.0225496628704788,0.000757825967900764,0.122771452510873,0.000976925792240756
0.05,0.000688669700384828,4.30771833634935e-05,0.000392482157056203,0.0990765679192389,-0.0760902223712048,0.000776701632782657,-0.365626679778711,-0.175788024377327
0.06,0.000690290004415367,4.18561321566813e-05,0.000393516699198019,0.0417749811607975,0.0233695789844644,0.000778603352626594,0.234153540754123,0.030505570627243
0.07,0.000704761782304765,4.1900133510353e-05,0.000401985541931157,0.0506728847005979,-0.0161551688229955,0.000795071831145514,-0.287108108918581,-0.0103694140063525
0.08,0.000691636587343558,3.93619993701577e-05,0.000394536984229665,-0.0359833316107671,-0.00501918127435558,0.000780290730630825,-0.261804772969206,0.387069798068233
0.09,0.000689966424943875,3.79541233996861e-05,0.00039373306041607,-0.0550817343706325,-0.0327645946206267,0.000778505502756332,0.0899450038357457,-0.0841734057383663
0.1,0.000689576685564689,3.6707438994199e-05,0.000393644911441492,-0.14913783572658,-0.0139557781836894,0.000778155152280909,0.322892229863925,-0.0562467871322005
0.11,0.000689335597185359,3.55130650859792e-05,0.000393633910746719,-0.145324684557395,0.0225431447149825,0.000777967437141655,-0.0168480023324582,0.363175113616961
0.12,0.000689117326433211,3.4357828553766e-05,0.000393631267359705,-0.0886429106911065,0.0127962717233163,0.000777802364598879,-0.649333223283348,0.16617893159036
0.13,0.000719121545937619,3.60483682015911e-05,0.000410902321205127,-0.147488962250646,-0.077778295263437,0.000811756033355834,-0.206247298659051,0.403668381271213
0.14,0.00074026162562321,3.2144245778909e-05,0.000423243244307375,0.0225707022642914,0.0542262787870403,0.000835792534051012,0.205707491289744,0.180950252907065
0.15,0.00069421926282242,3.15264442178886e-05,0.000396816364875989,0.0558300444578773,0.102119404542249,0.000783741934060308,0.425289722110358,0.170178243494763
0.16,0.000688932666640498,3.00295996567002e-05,0.000393968521180867,0.0112912385439502,-0.0870828410601254,0.00077788899243288,-0.0531092616712811,0.232287946256369
0.17,0.000688182351886884,2.89955969492439e-05,0.000393660527917211,0.0223667953125819,-0.02138722357472,0.000777122308405637,0.0796044510790232,0.0486132829057101
