t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.31,0.000706455917251978,6.63102109683678e-05,0.000405385530199636,0.135133627344355,0.046894612226971,-0.000574147983366429,0.879394142990655,0.270652274094687
0.32,0.000707086039273125,6.52335220365785e-05,0.000405788089797591,0.182626349838662,0.105804918040922,-0.000574701835966278,-0.195736751055628,0.257138444211914
0.33,0.000707057810178246,6.40344442217611e-05,0.000405828398016698,0.160500278886012,-0.0513181669336886,-0.000574735575398017,-0.250822997323783,0.0203975836774616
0.34,0.000706963086518794,6.28555426374078e-05,0.000405831787570504,-0.158112545990849,-0.0453351975966015,-0.000574716405191959,0.950145793767807,-0.256822566537388
0.35,0.000706864229871023,6.17108089500107e-05,0.000405831434165315,0.0194676836281307,-0.0644429035193359,-0.000574692488861693,0.435899486905503,0.37475779893226
0.36,0.000706767585086851,6.06007233727723e-05,0.000405830720290508,-0.119735903026558,0.0742616467138812,-0.000574668735312899,0.447044514037005,-0.0673318317691759
0.37,0.000706674044374778,5.95244055148214e-05,0.000405829990238595,0.0723367482970802,0.0337420812315974,-0.000574645709553563,0.0514794612670091,-0.428855969415333
0.38,0.000706583162145492,5.84808403800707e-05,0.000405829278495333,0.0851572276920339,-0.0712717776409174,-0.000574623331582445,-0.478587544554851,-0.583422827382658
0.39,0.000706495015675632,5.74690275243483e-05,0.000405828587972469,-0.0139136760391526,-0.0398811583322965,-0.00057460162594129,-0.0586024150061276,0.22092055740036
0.4,0.000706409604965197,5.6488010159228e-05,0.000405827918380729,0.0861832990285547,-0.159312921454146,-0.000574580594057754,-0.242731154367271,0.239053516248403
0.41,0.000706326871806527,5.55368460481986e-05,0.00040582726912112,-0.313493476137345,-0.0636441254981502,-0.000574560221966378,-0.0991956390062878,0.763321263466912
0.42,0.000706246583368977,5.46146329725161e-05,0.0004058266395809,-0.0177586633304217,-0.0323930961350538,-0.000574540450513337,0.193081061753816,0.298232436804534
0.43,0.000706168545962817,5.37204832653515e-05,0.000405826029162564,0.0122661308086134,-0.0241669492409917,-0.000574521230621747,1.23994795405355,0.881545033029327
0.44,0.000706093088757964,5.28535456396639e-05,0.000405825437286308,0.0336857234582673,0.000228936804713146,-0.000574502648293577,0.370524239539122,-0.651591266091808
0.45,0.000706019959861084,5.20129906362854e-05,0.000405824863389747,-0.0269351358023748,-0.0772699109103481,-0.000574484639351039,0.337946087880206,0.0686145277549173
0.46,0.00070594904285468,5.11980251758359e-05,0.000405824306927388,-0.0829823245355175,0.0254087249120651,-0.000574467174593982,0.323005567121937,0.0246155438047311
0.47,0.000705880085842487,5.04078561789356e-05,0.000405823767370433,0.0725897485144012,0.101368636413714,-0.000574450189783865,0.270669848793807,-0.467214214787985
0.48,0.000705813476202033,4.96417414979078e-05,0.000405823244205669,-0.0109774755434969,0.0708135966342998,-0.000574433785852811,0.657687006130321,-0.0931279870700194
0.49,0.000705748710140944,4.88989389850758e-05,0.000405822736936355,-0.0957964209540832,0.0599938744034035,-0.000574417833414897,-0.0103523312464468,-0.363447790348266
0.5,0.000705686116828135,4.81787501485087e-05,0.000405822245079592,-0.0704470862795879,-0.130155680224953,-0.000574402418309604,-0.648509422630814,0.126061963875941
0.51,4.54262632869616,4.59999990463257,-0.00884146913290029,2.79787410650227,0.489965023661266,-0.26233262716693,4.93837564352726,0.298276290614845
0.52,4.48803209263652,4.59999990463257,0.0255573633677019,5.6090711581611,-1.25005677353832,-1.10578415713179,4.26965115572104,-3.18163456746216
0.53,4.49635366286816,4.59999990463257,-0.0259963575732607,5.41313305936897,1.27179194973163,-2.55252812527488,4.1687007737177,-2.00836326385219
0.54,4.46548445432282,4.59999990463257,-0.00233426038661366,6.61988501948211,0.0980259581283081,-3.95788487548095,2.15731933846194,-5.71782901660362
0.55,4.51306808697582,4.59999990463257,0.0347699787142908,4.5511177876228,-1.66011705621874,-4.45743074936141,-1.07686846363992,-3.95835945750224
0.56,4.45741028391774,4.59999990463257,0.0467706343809664,7.13196256618442,-2.42287170908798,-2.54593099923983,-3.37179591607125,-2.31821072067316
0.57,4.49464269472223,4.59999990463257,0.0466524269167692,5.24266280699842,-2.25950710603881,1.5387160228894,-4.70560688381612,3.81749198055065
0.58,4.46894758498364,4.59999990463257,0.0154972074560416,6.65482136011316,-0.735541408659261,4.44120218447213,-0.41928238881612,6.4821836412352
0.59,4.4588065927001,4.59999990463257,0.0111903616827316,7.10412238308935,-0.565598136920792,1.82090461385765,4.031150519273,2.11801138019738
0.6,4.44389274358094,4.59999990463257,0.00502528048809703,7.61782652693092,-0.11407041572017,-3.71600320758906,2.40961908466771,-6.90949165813985
0.61,4.50432245132696,4.59999990463257,0.030663000647458,4.87589982870388,-1.5501517856797,-2.52665685684138,-3.6545426112263,-1.94783170704144
0.62,4.50507652386452,4.59999990463257,0.0278333782539804,4.78948014472925,-1.25562710835522,4.05101509605572,-2.14019072092427,4.99065377370415
0.63,4.48346621869834,4.59999990463257,-0.00610067337524978,5.88328268985822,0.406785816412768,0.676399294057845,4.17537714647123,0.883374282647535
0.64,4.4317020499014,4.59999990463257,0.00872346621619067,8.48053830050514,-0.421682046156128,-4.24834168864855,-1.25927478066774,-7.71102041369149
0.65,2.07613029569512,2.18536901473999,-0.0230196509072593,5.6495421164536,1.20474225487305,1.61113661803722,-1.66028635364948,3.45293640886686
0.66,-0.0549749532021183,0.0126046203076839,-0.0122735607253071,3.49370288991559,0.625547252378414,-0.0143717575394797,-0.379094712927592,-0.11780026132854
0.67,-1.44059089929768,-1.43111991882324,-0.0472569110602087,0.506730762304283,2.34643526205289,1.2031250903618,1.11797078930379,-1.99570326168654
0.68,-2.38512532276541,-2.42702627182007,0.00816406207522036,-2.03177946289077,-0.519658369538314,-2.2432244055826,1.08071831423019,-1.56152828857136
0.69,-3.06674815549392,-3.05844688415527,0.0282329486170703,0.37267133887932,-1.37043453045652,0.554965869054738,-2.31383635585879,-1.64966782282466
0.7,-3.53401811144904,-3.53084802627563,-0.0157765430936276,0.141087423453792,0.787403126535637,2.93808525275637,2.0640109402564,-0.899424148643061
0.71,-3.77899626647306,-3.8072509765625,0.0189154535822973,-1.36624956083222,-1.03635447260727,-2.9592298568347,2.36962871765385,-0.78325666816946
0.72,-3.87827967772646,-3.90248537063599,-0.0598426579663878,-1.25036166977471,2.92960711930616,-1.91285986989339,-3.65038948215761,1.94012836138825
0.73,-3.87009675467874,-3.96135711669922,0.0337539465527186,-4.58969600708124,-1.68045969285264,3.48724796175824,-1.32147005431792,3.84035674923576
0.74,-3.74023990869812,-3.80359745025635,0.0244651813763419,-3.2348869504524,-1.2830134963021,1.91240435942131,3.23974309665163,2.83615246069244
0.75,-3.53860873284851,-3.60564804077148,-0.0201199451625278,-3.39995834229914,0.953848029573953,-2.5523195930265,3.15521942434539,-2.99290417560341
0.76,-3.24139587270817,-3.30116057395935,0.00310856155379291,-3.17167843672337,-0.246439703922528,-2.87376571705024,-1.78137717258032,-2.35580235470648
0.77,-2.786827145538,-2.78612852096558,0.0132959444345042,0.0573231175351465,-0.75792601480325,0.114042763286426,-2.7897675408676,-0.609225050147908
0.78,-2.26635418581038,-2.30674052238464,-0.015597971875579,-2.09108563326132,0.801225213665356,1.98116910359609,-1.05013584486823,2.09377138681808
0.79,-1.66483010896376,-1.70453774929047,0.00426550808755921,-2.04329676234602,-0.182213979142959,1.48894924547981,0.421544066251984,1.99345866827019
0.8,-0.924839131219769,-0.976860523223877,0.00719663903272144,-2.63251035195947,-0.499905313450495,0.181620690924244,0.723871399597273,0.720796232184164
0.81,-0.272785753591595,-0.256470739841461,-0.0115375316751139,0.882950470359657,0.51147171953066,-0.15933309417449,0.668286291742292,0.201340973160265
0.82,0.469755131645387,0.49865734577179,0.0290810292043289,1.50403695886332,-1.48155353894566,0.468117412248806,0.242103682735768,1.93489611600738
0.83,1.20061676317602,1.25072550773621,-0.00968028619158789,2.48782084315284,0.53333567366946,0.795677672076055,1.15478482250752,2.15294967193839
0.84,1.95947462854246,1.96906447410583,0.0417417788126819,0.471530223922654,-2.1237248043697,-0.332949109165684,1.60281022167611,-2.75836429862449
0.85,2.64719102117905,2.72084712982178,0.0361145924089512,3.72390872847298,-1.90062511121319,-2.43537311680506,1.36527594746107,-3.83459661437022
0.86,3.2641733121969,3.36910057067871,0.0318894807098042,5.19418539296313,-1.61742869612294,-2.54457100764069,-2.46317450301863,-3.39081133420141
0.87,3.723840068711,3.84023761749268,0.00195364127047193,5.66999398162547,0.0798237621067528,1.12376205776152,-3.66049085416635,2.02249197151724
0.88,4.23600891308539,4.3746337890625,0.052617580789999,6.80418580850209,-2.46216679294576,4.23273556323442,0.899358918642325,7.05086905418325
0.89,4.46534596652489,4.59999990463257,0.0199946697434155,6.9016620935044,-0.897376228433487,0.278186231229191,4.52536766163123,-0.385752309809464
0.9,4.50173770844297,4.59999990463257,0.0349868657615302,4.88353097630895,-1.80374835440874,-4.50065197003048,0.584870409393133,-4.88788662809191
0.91,4.4715972665829,4.59999990463257,-0.00400593669012517,6.54208698449106,0.326872944733544,0.785784311004859,-4.30904623224726,0.813548730554455
0.92,4.50830986611053,4.59999990463257,0.00078002405924904,4.52203256382574,0.102228594663713,3.91433414656291,2.49373017003423,4.07358879766892
0.93,4.48787145877638,4.59999990463257,-0.00249391341698196,5.60227980488691,0.16325070656977,-3.81222907750439,2.29610583980399,-4.75824480616291
0.94,4.46737646481004,4.59999990463257,-0.0109459861137471,6.65736670275025,0.589672512657831,0.404752155088479,-4.44166324541952,-0.415696835977992
0.95,4.04354421869631,4.16608238220215,0.0031720478264079,6.2628348612611,-0.101483873018241,2.57100991847876,3.11948457419792,3.95526544898101
0.96,3.43955229697216,3.5845799446106,0.00249714041045257,7.21883578426114,-0.109383318176557,-3.34088127666078,-1.29328679413675,-7.02116926500792
0.97,2.8478804343945,2.95625495910645,0.0116473660542858,5.30866350947366,-0.578210035792408,2.72938314120002,-1.41670312391557,5.12659021674523
0.98,2.21194100060467,2.31340479850769,-0.0015206500291125,5.09204216079297,0.142883006396034,-1.66935638380128,2.74464778852263,-3.80331145051654
0.99,1.60103518673293,1.66338717937469,0.0305550667015376,3.21275919875411,-1.46632208169552,0.738067638456941,-1.95076496557715,2.59304288567241
1,0.952396841097248,1.01584994792938,-0.0106197685475322,3.19915695703677,0.409089881038531,-0.194385667795435,0.681055011118302,-0.228678793782428
1.01,0.34651398146614,0.383481949567795,-0.00340890646161829,1.79391654594499,0.235483426730942,-0.0237028585553224,-0.192383634192212,-0.121313552891322
1.02,-0.260053850126846,-0.21457827091217,-0.022601414389751,2.35224724226851,1.0623470136109,-0.108196568698188,-0.343184149424949,2.45444377542146
1.03,-0.75996480636842,-0.751929879188538,-0.0627558888109056,0.300390647567897,3.14283526515319,0.488328352321671,0.444953132016223,-2.64599007930449
1.04,-1.26071575471499,-1.2203414440155,0.030755202330739,2.00621852839228,-1.64246297904497,-0.977711949720832,-1.09729776547259,0.691324173911427
1.05,-1.60410747132086,-1.6063791513443,-0.000297122678368233,-0.0389219166053116,-0.0828539849165774,1.52386410481837,0.0631522938877577,0.388724438915967
1.06,-1.91412212798544,-1.91104459762573,-0.0129389693496595,0.240464720218369,0.665926381429551,-1.90719074698887,0.480323428005746,0.192747617350792
1.07,-2.1126343793036,-2.13848900794983,-0.00210686572114149,-1.18252389622975,0.015295347265545,1.8105244091856,-0.404426171642036,1.10881309312626
1.08,-2.2881887114317,-2.30497336387634,-0.0601435849646339,-0.588888206921867,2.89821536373656,-1.0359386477971,2.11408068222577,-3.03085297174119
1.09,-2.3750171246521,-2.38363766670227,-0.0163227268111117,-0.389703627437059,0.750346238503846,-0.292572572630424,-2.4209585274055,1.11100707494605
1.1,-2.32083991002728,-2.37966799736023,-0.00190631034450695,-2.80314010721098,-0.0119975988777012,1.68093921022633,1.24998146268565,2.67576652676152
1.11,-2.35599360579335,-2.32109427452087,-0.0169783644724173,1.85551658432395,0.758100002583803,-2.35567651761312,-0.225274147017771,1.54701399482917
1.12,-2.29721008798878,-2.26563930511475,0.0128329240975859,1.77158562686769,-0.710312054288764,1.50570574409523,-2.36566781557715,-2.2194123030965
1.13,-2.16978793741692,-2.16517114639282,0.0372366330791346,0.219829763023546,-1.84046088904062,0.433915317514877,1.49898512755498,1.41455400635553
1.14,-2.05342698907103,-2.0238049030304,0.000440768914379386,1.4064421250911,-0.058492406015225,-1.9270355203724,-0.428788233486717,0.940587943772627
1.15,-1.9557754789782,-1.92961192131042,0.013885998683448,1.36617486675023,-0.759259838210312,1.48521523576569,-1.65909767871644,-1.24121775380698
1.16,-1.8664323750343,-1.82945561408997,0.00166289711380099,1.94581446793879,-0.173418348409814,0.511591305772006,1.61666390552961,-0.0518090636904077
1.17,-1.73601760115738,-1.72754490375519,0.0122478761778427,0.55056551081166,-0.565217108846721,-1.72656233402609,-0.413051370167137,0.388950265408658
1.18,-1.70483719743492,-1.70397388935089,0.0298325109597533,0.109942602365695,-1.59150671473431,0.714598475762691,-1.40584112360418,-1.56245783284449
1.19,-1.66269512242678,-1.65136981010437,-0.0103531392938933,0.558229109198143,0.514031715210991,1.30498022742864,0.72386869647634,-1.36351252240698
1.2,-1.68742263347537,-1.67334878444672,-0.052764907741681,0.686656850587323,2.5484501753318,-1.26566279488362,1.14690636928292,-1.31334783562345
1.21,-1.68473892556623,-1.68471765518188,0.0393982827277927,-0.134038644129635,-2.07383256075663,-0.840109348982602,-2.01957078628326,-1.25590827178686
1.22,-1.73501933317869,-1.73655927181244,0.0330488037731316,-0.0629292321860787,-1.65906375852526,1.57356560413199,-1.5207063445175,-1.17091644500641
1.23,-1.7688945882751,-1.77544343471527,0.0019690306793908,-0.295006106973483,-0.187054963119246,0.724779816587992,1.37241309701285,0.00327630271674462
1.24,-1.8275320399049,-1.8284672498703,0.0234069460174805,-0.0278198702690772,-1.30820900776212,-1.65536837285613,1.63777381862557,1.02113026500738
1.25,-1.79008187308766,-1.82943511009216,-0.0027550038599411,-1.95060789035941,0.113274808790721,-0.924307080735261,-1.8938882936332,-1.17648770615624
1.26,-1.88146069623512,-1.84439718723297,-0.014123950964916,1.87374574168619,0.73972827897469,1.44013121096052,-0.980991165544595,-1.10251786547916
1.27,-1.76414423577113,-1.74738323688507,0.023007723741182,0.707646427729462,-1.09169619186798,1.373476573729,1.15135760268378,-0.0891150284612086
1.28,-1.65139936379729,-1.66989243030548,0.024248452661092,-0.860431259784569,-1.15601506226236,1.02475545082066,-1.97177896297969,-0.290661800879753
1.29,-1.44085044478177,-1.45847415924072,0.0203847716519148,-0.854088661176128,-1.03049376236882,1.35754509362486,1.01533502672425,0.65675800919846
1.3,-1.2424111521759,-1.20583748817444,0.01848851861361,1.94368641864188,-0.834078918750292,0.0429807803712593,1.40858868999944,0.651019299381592
1.31,-0.876616855321743,-0.885411143302917,0.020184288609093,-0.424263168759334,-1.09010037966737,-0.792450107600885,0.3305635101888,0.320292061327291
1.32,-0.459861383027269,-0.45222544670105,0.0164071451603214,0.364561746892156,-0.881593983250961,-0.353190254619014,-0.530392035693378,-0.132346182339353
1.33,0.0448422093163336,0.0358052849769592,0.033428220143361,-0.570705427648938,-1.68327883590036,0.0238817088788553,0.732371697339986,-1.50902633914255
1.34,0.580347624421172,0.593426048755646,0.0437078544989765,0.65174440040626,-2.19995194380648,-0.54966063728259,0.33130448835806,-1.48736318432336
1.35,1.13350892382642,1.18548941612244,0.028302433419121,2.65934476493719,-1.40751583364705,-0.750276371638873,-0.831371199685256,-0.929528806002348
1.36,1.77271284698612,1.86271965503693,0.0270463741488997,4.6237147007857,-1.49193194472238,0.785160086850577,-1.55999696179687,3.05350297578703
1.37,2.48033555966783,2.53206372261047,0.0128922293922329,2.40064668992568,-0.683193658534359,2.45939720205478,-0.0690031229193843,2.4515305041099
1.38,3.106681829079,3.17102193832397,-0.00861127307735798,3.19756306763227,0.443706700507835,0.352242804693607,3.21500663126186,0.899489467500217
1.39,3.77088800862904,3.88020491600037,0.00655327173574249,5.5275144900755,-0.230543645990569,-3.63694036835832,1.07410579820611,-5.28490361305544
1.4,4.26927590941553,4.40063810348511,-0.00455388691720393,6.70118240144492,0.306892386629997,-1.19642190201741,-3.6258716321934,-1.75594621245555
1.41,4.52158045591711,4.59999990463257,0.028549759126951,4.00912419439119,-1.38330105980895,4.45826170603368,-0.0908238438906949,3.88748357006549
1.42,4.48083719115237,4.59999990463257,0.0259339599643872,5.93502532077695,-1.3322640197984,-0.488922897821105,3.9946913224516,-2.0165479210669
1.43,4.42189932050171,4.59999990463257,0.0471196292080314,8.90108419382147,-2.35597816191446,-3.81553313370416,-1.6943863460764,-6.30712534004381
1.44,4.44631170465146,4.59999990463257,0.046494099160465,7.74314026690474,-2.26181308184271,3.98036726952731,-2.42063215399787,7.42948482756923
1.45,4.46616113909265,4.59999990463257,0.0232443249104701,6.79157008044798,-1.08114310825812,-1.2003595795292,4.49781873467589,-2.55925109030995
1.46,4.45384024591282,4.59999990463257,0.0303482870163962,7.38106360348882,-1.4928659153986,-1.82143061019233,-4.33444692153899,-1.60185412266816
1.47,4.44214827684987,4.59999990463257,0.00871211078023104,7.98538149521541,-0.48207607357795,3.63174364740467,2.0381750811084,6.05412838239159
1.48,4.41054359141446,4.59999990463257,0.0140870494003229,9.50598918649489,-0.63372986158275,-4.30152578980978,-0.998621924012179,-9.22060165392267
1.49,4.43317188462285,4.59999990463257,0.094662453736706,8.37623072944702,-4.72246401057905,4.43156980573592,-0.515215185314068,8.31226915245318
1.5,4.41946538672122,4.59999990463257,0.0866878436276232,9.20631119301789,-4.23405887002713,-4.38792415273597,1.09482927408697,-9.28463271164248
1.51,4.42917763752954,4.59999990463257,0.0400432780299538,8.61908073346364,-1.94055985965243,4.4240914214482,0.582109469482432,8.28892729127885
1.52,4.44307631621047,4.59999990463257,0.061059164295366,7.86115588387429,-2.98424492465949,-4.38777670961071,-0.611791914613661,-7.05503252481311
1.53,4.44826913617596,4.59999990463257,0.0326719575264931,7.63462845218495,-1.52405138636882,3.84454946223396,2.58998900010575,6.16698903543679
1.54,3.34667949091885,3.54461407661438,0.0645911163353374,9.83695793023178,-3.05450309813645,-1.73840670790443,-2.86747368303129,-2.42719190540965
1.55,1.99172958485985,2.10428977012634,0.0187182508668512,5.57700976115004,-0.853385628933574,-0.171979861786842,2.08634561226237,-1.31692770717409
1.56,0.857646492784661,0.933927834033966,0.0313668684935303,3.86585880747367,-1.60770816855261,0.583805760535645,-0.886473696267809,4.28762744626528
1.57,-0.119773140840614,-0.0377402007579803,0.0189076905323492,4.20931676416913,-0.95309165936978,0.120798938265396,0.0413933515210563,-4.40221940675955
1.58,-0.925569765986229,-0.861389636993408,0.0249193014747166,3.15475453202209,-1.27774510419401,-0.726260591077159,-0.462841339884316,1.77813921060281
1.59,-1.56596236758122,-1.55081081390381,0.00385810602810038,0.770547917016404,-0.27874400666749,0.38104841453629,1.80422281637401,0.195726067352911
1.6,-2.13944532287549,-2.10992002487183,-0.0309315796771654,1.42857243914424,1.53890979558758,0.761133521929997,-2.01980624195721,0.819777890289594
1.61,-2.56660054530584,-2.54085421562195,0.0073025467660266,1.30307849906213,-0.477160586912553,-2.06474316041186,0.893702213926325,1.35540749521998
1.62,-2.86135691088305,-2.87150764465332,-0.00157024618275092,-0.432850560019139,0.00899089515824465,2.81883687379733,-1.82993432218739,0.475694191908723
1.63,-3.10185416438578,-3.10027742385864,-0.026635097993402,0.202484480886686,1.20492901804824,-3.04709250461287,0.242904037510164,0.41318156931832
1.64,-3.18765224130182,-3.23247361183167,-0.0327196413342949,-2.30360093990617,1.5670462924722,2.86949683126997,0.514781881434784,1.22850703660813
1.65,-3.28198930972639,-3.27741527557373,-0.0199063440060763,0.332217107579635,0.952482767223808,-2.69071632509547,-1.00684395674376,0.758253881546279
1.66,-3.28222103445586,-3.24505949020386,-0.0304112981104217,1.88050343061607,1.44316089000432,2.61131909130662,1.50239774563737,-2.40536645534048
1.67,-3.18139443455162,-3.15105891227722,-0.0175405773675659,1.68164583805204,0.869751374315702,-2.64398994590064,-1.31233672562191,1.64765509634656
1.68,-3.01154435441357,-3.00856518745422,-0.00447263623310423,0.433614053433436,0.213158936521111,2.74648051945588,0.0518679068171037,-0.367211080714585
1.69,-2.82544717855014,-2.84305787086487,-0.0416083078552861,-0.615839626152544,2.06665869251133,-2.79936385280551,-0.684033934071453,-0.90185085510953
1.7,-2.71343551302754,-2.66994118690491,-0.0433658677217055,2.1622398428206,2.09484542394041,2.64024988817204,-0.654437976466248,-1.61943046555864
1.71,-2.4911689144284,-2.51458144187927,-0.0309704985683007,-1.26375497016932,1.52086455624527,-1.92280868322515,1.64558026814716,-2.03192196922442
1.72,-2.36131142964301,-2.3663158416748,0.0248845962922477,-0.0350162573259607,-1.30617607311804,0.832729498448368,-2.69673748586581,-1.70446482968045
1.73,-2.16701823765192,-2.21974396705627,0.00353436836097293,-2.4920985062311,-0.27212897049723,0.582535560507746,0.978314872870786,1.40839763242359
1.74,-2.14335665926927,-2.09022498130798,-0.0571850372775764,2.80246387517688,2.82814171566615,-1.80257521273767,-1.03120844666057,3.86047947108843
1.75,-2.01948479219321,-2.01742315292358,0.0224465447402195,-0.0354776622922195,-1.19790057488028,1.9941741909935,0.453243220327936,-0.652644436196457
1.76,-2.00803585376905,-1.98817253112793,0.00491981731867241,0.835230539815264,-0.361847906896064,-1.07625124292939,1.39544098133473,0.637250052632796
1.77,-1.95261622444674,-1.94625914096832,0.037296968768444,0.4507766399681,-2.03239627770904,-0.619014792864994,-1.72385794661217,-1.5922960396284
1.78,-1.92063534592904,-1.92477989196777,-0.0328678669223272,-0.103393932270942,1.68675592097605,1.86501506820156,0.103662487772572,-0.119710778967969
1.79,-1.94748927318289,-1.9570198059082,0.0260870614860791,-0.23026529780392,-1.46979494617438,-1.40708097454505,1.56218232727714,0.538234247546178
1.8,-1.93066340108935,-1.93889617919922,0.0303038167910604,-0.332920017509646,-1.60893303004242,-0.556822166210928,-2.14553787535603,-1.87305174480487
1.81,-1.91597231019039,-1.91817688941956,-0.0343307507595773,-0.195824283152817,1.66829038449169,1.91044382838517,0.346483841205684,0.52893021460579
1.82,-1.92949395659635,-1.89892780780792,0.0116762777509793,1.69597969601376,-0.589466109770855,1.24578593445676,-1.82914434884536,-1.23335735959774
1.83,-1.77658069274337,-1.78277194499969,0.0251406006733373,-0.196797818413626,-1.25908648185362,0.981807847692078,1.02821611532294,1.06678847204593
1.84,-1.7200613228353,-1.67981779575348,0.00641785686563828,2.11452906764213,-0.332513684522966,-1.59698982359121,0.764341738269944,2.01440365735741
1.85,-1.44261005119851,-1.46360683441162,-0.0150643063090813,-1.0351076921447,0.660661949337305,-0.337579149933406,-0.486662391479134,0.586097445157156
1.86,-1.26440413419872,-1.22981786727905,0.0353933034487962,1.8262121921112,-1.81003687625764,1.26006235305305,0.470167578788973,-1.95245237498387
