t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.152824212591778,0.1599977757384,0,0.39562912442342,0.0794791452905736
0.01,0.000553356608033618,0.000215095453313552,0.000247604919570869,-0.0166201139969251,-0.0472496558896842,-4.46307951593711e-05,-0.0784177404211029,0.22980565962917
0.02,0.000747643645684171,0.000171918523847125,0.000325360109606512,-0.0256283386894555,0.0225378806964214,-6.83588597579021e-05,-0.209159086949791,-0.0596682468681662
0.03,0.000764184712683962,8.7512205936946e-05,0.000359064327918791,-0.10586852184745,-0.0223985486341908,-4.65243564758574e-05,0.459612778611142,0.318688072335753
0.04,0.000687002978858728,8.01887290435843e-06,0.000359490634773334,-0.0618948361644756,-0.0595719357611694,-9.52325796586291e-06,0.468552495830359,0.0232802566744377
0.05,0.000654623407763975,-1.07375335574034e-05,0.000369058560708997,0.0648396461841713,-0.13183607906508,1.42622122530245e-05,-0.80425734707413,-0.211180415458126
0.06,0.000641057021504545,-1.17759591375943e-05,0.00037186058439924,-0.06367085845322,-0.0449374738870072,2.31646536101222e-05,0.458109700952485,0.46231910074693
0.07,0.000645698492115323,-1.11373765321332e-06,0.000376702502327899,-0.0580633616225265,-0.0648565398067551,2.52234607501831e-05,-0.680886738272602,-0.357301816139346
0.08,0.000646982957086324,-9.97462620944134e-07,0.000374098996211935,-0.0397999659004225,-0.00852494860856544,2.23223314553452e-05,-0.0237031767014311,0.00415083493293015
0.09,0.000647110511683235,-1.42555973070557e-06,0.000373336667340957,-0.175146836019974,-0.051125221917874,2.15908296749847e-05,-0.389611919788075,-0.197233439972104
0.1,0.000646835586183795,-1.7967856820178e-06,0.00037311345255398,-0.157669671380184,-0.0500708564775833,2.15248162196139e-05,-0.711209129746203,-0.0977294259942444
0.11,0.000646581623021434,-1.96402561414288e-06,0.000373048098668728,-0.0779550197538314,-0.0708418051419644,2.15877892019144e-05,0.520366278319814,0.0107807039758335
0.12,0.000646461714321149,-1.98709903997951e-06,0.000373028967387915,-0.0373969682029197,-0.0336144493521565,2.1627835735711e-05,-0.0839896049307852,0.0100503945842083
0.13,0.000672532882607875,1.164049081126e-05,0.00038527705142299,0.0083867096757048,0.105937226967088,2.00395277678898e-05,-0.829459111824389,0.0251506129630612
0.14,0.000685026810661912,-3.76280377167859e-06,0.000392280525443492,-0.0090886345585938,-0.0585243531540826,2.02769428615752e-05,0.0112118489164797,-0.169242927376277
0.15,0.000659279911781545,-4.51655114375171e-06,0.000378659474542496,-0.136221512097465,-0.0588455335472683,2.05036871673295e-05,0.320425101979815,-0.32795718038713
0.16,0.000645305327525706,-8.98939106264152e-06,0.000374671664924444,-0.0635572066295067,-0.0584792595313941,2.36233992929582e-05,-0.156098775835613,0.174924759099692
0.17,0.000641817406086997,-6.72866008244455e-06,0.000373504311941162,-0.202472661457927,-0.0423618219059085,2.42501501106707e-05,-0.354402621523139,0.0757297312366153
0.18,0.000643153779361302,-3.63867820851738e-06,0.000373162610394567,-0.140858001015719,0.0764032303108838,2.33149680868766e-05,-0.127402418500718,-0.0552698520168512
0.19,0.000645226720632505,-1.86370266419544e-06,0.000373062557844685,-0.0780848898300568,0.0685517105245187,2.22432598267474e-05,-0.272468365903552,-0.337864858979945
0.2,0.000646470329257456,-1.36774201564549e-06,0.00037303323177793,0.06096395293207,-0.0573552067292248,2.16274169274635e-05,-0.727489180852053,0.249430552298565
0.21,0.000646844371275464,-1.49551578942919e-06,0.000373024621817767,0.0167611452472563,-0.056992029652152,2.144241286619e-05,0.364989492095992,-0.362262812869326
0.22,0.000646775686114164,-1.74101637639978e-06,0.000373022091495456,-0.156551443155563,-0.0120072723594087,2.14728035126146e-05,-0.22166449420919,-0.105789050273512
0.23,0.000646612180759932,-1.89695606422902e-06,0.000373021350079086,-0.262140389113198,-0.0930827337971399,2.15497384126558e-05,0.806507397939842,0.342804046968605
0.24,0.000646503332422977,-1.94787935470231e-06,0.000373021135296453,-0.0686579571692739,-0.0624414557682389,2.16011933742582e-05,0.280444427873275,-0.253466027877278
0.25,0.000646465439232973,-1.94220706362103e-06,0.000373021074382659,-0.0583449269508033,-0.0757931238292064,2.16191152782298e-05,-0.0191968540648956,0.0243396876390107
0.26,0.000649897920001594,1.25792826111137e-06,0.000375014549545494,0.00930168917147929,-0.0124518690125404,2.1745108947652e-05,0.00493093932153666,0.254397452075241
0.27,0.000645282672288918,-4.72174906462897e-06,0.000370861170877694,0.15022759941077,-0.0943287904116296,2.02793127764863e-05,-0.466998791820044,-0.406994643110237
0.28,0.000643022044735691,1.28495266835671e-05,0.000370514931186828,-0.0655354275894651,0.0479546808932964,2.10470963820914e-05,-0.347460049374137,0.0482380906101441
0.29,0.000643850366626377,-3.37560118168767e-06,0.000372287307539097,-0.128877098679851,0.0492509410594533,2.22139785444416e-05,0.107117317656455,0.379368662620638
0.3,0.000629528642117247,-5.66220751352375e-06,0.00036702970964037,-0.058069969459902,-0.0162026279585749,2.43803716373542e-05,0.608423409551542,-0.082903784785661
0.31,0.000643351764014156,2.08937763090944e-06,0.000371267141325171,0.0466814323982704,-0.0229668926299529,2.15517396908082e-05,-0.0399627058896772,0.0450128958417787
