t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.126074151205433,0.0251540015469324,0,0.563718677779699,0.284055736818484
0.01,0.00124604792760779,1.50853202285361e-05,0.000700451510449489,0.00480385861776696,0.0349486721387503,-0.000216158264398893,-0.500968850991304,-0.387549080235929
0.02,0.00139055194972626,2.11614333238686e-05,0.000785297780677444,-0.0424410195746629,0.0179817991527529,-0.000238356936956799,0.185061888631039,-0.0394911613501179
0.03,0.00142210215425534,2.76520750048803e-05,0.00080454450164313,-0.0359013800361599,-0.082215936295952,-0.000242618419782614,0.436469655142744,-0.294223315320162
0.04,0.00140019548883804,3.23864624078851e-05,0.000794593504030959,-0.0824828258430978,-0.064121598583926,-0.000236940253087115,0.36829259304844,0.276406145939772
0.05,0.00141588996064189,3.71926034858916e-05,0.000804580745867472,-0.0872850207234739,-0.0578223804425118,-0.000238728968976634,0.331648032356099,0.439383581571231
0.06,0.00141337939850026,4.11774053645786e-05,0.000804628941269263,0.0516823799145357,0.00139785153927648,-0.000237130354867743,0.366003395603501,-0.417575809139808
0.07,0.00144971872051505,4.51080268248916e-05,0.000825972146232348,-0.0644991964086118,0.010562920471147,-0.000242698921124774,-0.0936879115012894,-0.0861933018298696
0.08,0.00140938316092543,4.76797758892644e-05,0.000804735256025789,0.0124708058763645,-0.0622850418857155,-0.000234562190479769,-0.128666389820024,0.233094572492176
0.09,0.00140745083796542,5.02443435834721e-05,0.000804616534096633,-0.0823810878097945,-0.107742011993914,-0.000233456282662399,0.329636344922884,-0.0698257894080045
0.1,0.00140598790630135,5.2462361054495e-05,0.000804612624200225,-0.151845814374641,-0.0686024825409894,-0.000232550375479667,0.238089954586715,-0.171404156368862
0.11,0.00140472590750255,5.43789246876258e-05,0.000804609779606537,-0.0430998274686508,-0.0730605301500877,-0.000231768478610138,0.494349108794907,0.449199920144294
0.12,0.0014036355508536,5.60350999876391e-05,0.000804607324526605,-0.130555947404976,-0.0843440481571269,-0.000231092932279702,-0.368719965468946,0.179761432771948
0.13,0.00146816345541201,5.8518402511254e-05,0.000841090257208155,-0.181988795497002,0.0337872270656177,-0.000242109625805902,-0.730265670135839,-0.0240832173910215
0.14,0.00159233046811954,5.89839110034518e-05,0.000913455702861363,-0.0882034359083627,-0.0644108468348616,-0.000261609934992457,0.138695587782342,0.133580096235471
0.15,0.00140201636537484,6.03208136453759e-05,0.000805190136893977,-0.292085555895691,0.0214733317510735,-0.000229621631910705,-0.197826059783194,0.488498646490747
0.16,0.00140027098879505,6.11592331551947e-05,0.000804602913791868,0.10634723984499,0.00262806908460209,-0.000229005873021804,0.048008749710546,0.666555686134577
0.17,0.00139978114816214,6.18947597104125e-05,0.000804598655001701,-0.0590836982838291,-0.127645277919411,-0.000228704920715991,-0.770657264237638,0.044576600917677
0.18,0.00139936491740827,6.25308966846205e-05,0.000804597698520623,-0.0194144465824556,0.0067200513086761,-0.000228447062419097,-0.58058771812567,0.0582680733538557
0.19,0.00139900511286344,6.30811118753627e-05,0.00080459688699871,0.00516494618504959,-0.0625104943897457,-0.000228224150790927,-0.132007202473996,0.0249879643461742
0.2,0.00139869431917203,6.3557134126313e-05,0.000804596186057216,0.0580181599073885,-0.137492881298909,-0.000228031603711365,0.0451819937159978,0.164557860743359
0.21,0.00139842601707272,6.39690406387672e-05,0.000804595580568856,-0.0418671430036377,-0.104810835132911,-0.000227865381555341,-0.0962945080674931,0.026204937376716
0.22,0.00139819438579599,6.43255989416502e-05,0.000804595057541938,0.00789264934700959,-0.0608193682537777,-0.000227721878158231,0.148140136003189,-0.259107344132427
0.23,0.00139799380219683,6.46343469270505e-05,0.000804594605751168,0.0698219676591992,-0.0556827683621253,-0.000227597611850752,0.0743683484641199,0.401938354334315
0.24,0.00139782107707594,6.4901789301075e-05,0.000804594215498266,-0.0674809929847251,0.00245245020512998,-0.000227490602928265,-1.01349898071046,-0.212169215362125
0.25,0.00139767198426503,6.51335503789596e-05,0.000804593878404188,0.0945690339973033,-0.070796306420179,-0.000227398234812902,0.594543709877864,-0.0840937981966765
0.26,0.00140884996949892,6.54614632367156e-05,0.000810725164217306,0.0556030012921164,-0.0831942638580974,-0.000229455274394093,0.240000571755226,0.344894078266055
0.27,0.00135518734582685,6.50675283395685e-05,0.000780809246350698,0.0282650022668057,-0.08706325120901,-0.000219955096759102,0.161477333600678,-0.247508367197686
0.28,0.00132713502471388,6.70198205625638e-05,0.000763863270498123,-0.13814241170398,0.0344823132395332,-0.000216018397241756,-0.461473161563666,0.341344202448028
0.29,0.0013968162371095,6.57815471640788e-05,0.000804372493760733,-0.0937415034316117,-0.0574648076616072,-0.000227043205701972,0.316703244048618,-0.0815172888429458
0.3,0.00139490335484333,6.5534892200958e-05,0.000803346361468095,-0.0863632848407665,-0.17029263219635,-0.000226673524781385,0.285519868806352,-0.0935145154867937
0.31,0.00139727806962123,6.57019845675677e-05,0.000804586276393324,-0.108113017752186,-0.0155821664093729,-0.000227159563300657,0.193608334861317,0.244956989774402
0.32,0.0013972159042472,6.58250719425268e-05,0.000804592813479832,0.00999669605643934,-0.0523621743352856,-0.000227115711502481,-0.0119961177507397,0.0544422758138315
0.33,0.00139714896543727,6.59320212434977e-05,0.000804592698738924,-0.22293970962396,-0.0294204232376622,-0.000227074212678004,-0.0393901937173284,0.0713278927552454
0.34,0.00139709110702243,6.60251607769169e-05,0.000804592568449544,-0.0371244218254118,0.0323233871322086,-0.000227038367996166,-0.168497290980169,0.536814214351285
0.35,0.00139704154931086,6.61063677398488e-05,0.000804592455743192,-0.0399777709441655,-0.0572810150328625,-0.000227007664530323,-0.437763733192097,0.224288574860996
0.36,0.00139699835922655,6.6177271946799e-05,0.000804592358392346,0.00984601366115796,0.00398322726020605,-0.000226980907459524,-0.744278708984656,0.153627145452641
0.37,0.00139696098990831,6.62392994854599e-05,0.000804592274305571,-0.138738972775555,0.0115249907410685,-0.000226957756691091,0.155810125440898,-0.355480201709136
0.38,0.00139692885927954,6.62936217850074e-05,0.000804592201676088,-0.0443493113096609,-0.0679034196131783,-0.000226937850866715,-0.278342213656826,-0.113893486423857
0.39,0.00139690103601768,6.63413302390836e-05,0.000804592138943019,-0.160674858571245,0.0132913564348503,-0.000226920613823107,0.00269662343113056,0.135784367026199
0.4,0.00139687693804611,6.63833052385598e-05,0.000804592084757884,-0.196242152481142,-0.0935464648244232,-0.000226905684896247,1.00596902106781,-0.174415322579946
0.41,0.00139685621611886,6.64203107589856e-05,0.000804592037955906,-0.0888370956470984,-0.113416099333387,-0.000226892847151421,0.198179531651494,0.434400304168735
0.42,0.00139683828815933,6.64530380163342e-05,0.000804591997531081,0.087469498066241,-0.0729848977427013,-0.000226881740441822,-0.412057839989136,0.0999909405599969
0.43,0.00139682280492156,6.64820763631724e-05,0.00080459196261486,-0.138489735305328,-0.116841853512088,-0.000226872148278956,0.190640048866314,0.431478251803323
0.44,0.00139680941715957,6.65079423924908e-05,0.000804591932456098,-0.041222945311021,-0.0374820977459493,-0.000226863854353798,0.191789146625767,-0.034081960463218
0.45,0.00139679789204273,6.65310362819582e-05,0.000804591906407163,-0.159281210536413,-0.0664168083785832,-0.000226856714236617,-0.499310669285181,0.0842506951747659
0.46,0.00139678826478617,6.65517582092434e-05,0.000804591883907759,-0.0776801167675357,0.0380713808011199,-0.000226850748780043,-0.669361489641004,-0.457780382453552
0.47,0.00139677965005237,6.65704210405238e-05,0.00080459186447433,0.118605083095831,-0.0620676635822647,-0.000226845411780379,-0.389613921957251,-0.293222161483292
0.48,0.00139677219947179,6.65872939862311e-05,0.000804591847688753,0.00252346937634897,-0.0667912623123694,-0.000226840796030804,0.304124303008053,0.287140720167306
0.49,0.0013967657966291,6.6602646256797e-05,0.000804591833191223,0.000770063239758215,0.0105915787330236,-0.000226836829260623,0.421188922201517,0.093788915787853
0.5,0.00139676020869366,6.66166743030772e-05,0.000804591820668827,-0.00859623373619035,-0.0363668407961099,-0.00022683336754931,0.128550779858238,-0.0619888667774957
0.51,4.30988813311501,4.59999990463257,-0.0272243619387051,14.509363743305,1.21750544764164,-0.474790793779759,3.82464772962752,-0.259016256046894
0.52,4.3841413583079,4.59999990463257,-0.040477696762216,10.7478007979124,1.9584531227131,-2.16013744133066,4.64819162377509,-3.18065563767949
0.53,4.25197724646725,4.59999990463257,0.0381145442655066,17.3858878401228,-1.88340632471897,-3.99091905721276,0.565314815316825,-16.7775833459277
0.54,4.2676422171536,4.59999990463257,-0.0240618082351358,16.7387721324893,1.26025788266958,-3.22643313834256,-2.56860436978081,-13.2826116946961
0.55,4.23250558132908,4.57808685302734,0.100025162143546,17.3836021110772,-4.82742071692604,1.94417939495596,-3.29552812066555,12.3779846538199
0.56,4.14234526054056,4.59999990463257,0.0312150813443504,22.7626121405121,-1.55465337826085,3.40932260961279,2.21018483289734,18.0051000005
0.57,4.0942894599136,4.57520055770874,0.0442268728279167,24.0605665746311,-2.21277417828314,-3.50523811955783,1.58106919380001,-22.3781559284929
0.58,4.05799858323079,4.59999990463257,0.0146428133797779,27.0804224610185,-0.600376099778563,0.825915583049699,-3.81375883267575,5.91902631707805
0.59,4.06495681290343,4.59999990463257,0.0654990244794066,26.8166528903653,-3.1914903507458,1.29450851304517,4.34751677995115,4.78966648037887
0.6,4.0424298707711,4.59999990463257,0.0624202946189394,27.9063145806796,-3.02105864711626,-2.03860199524944,-4.09335232472119,-11.1748436612155
0.61,4.058540478073,4.59999990463257,0.0772829408219005,26.9383899225794,-3.70820113983745,1.67897706379853,3.77864875938856,7.14953543204153
0.62,4.03875922555942,4.59999990463257,0.154897456118234,28.0300381906762,-7.55867801006329,-0.121627187291457,-3.31962114767472,8.18111993566403
0.63,4.05170811021941,4.59999990463257,0.159161747863028,27.4907973259402,-7.79339189164496,-2.59299247330751,2.77405663672843,-24.0965874131701
0.64,3.9564991857837,4.59999990463257,0.0483470829986417,32.2348053206196,-2.24314840038191,3.89084762970317,0.914049058850478,30.6451926173285
0.65,3.93045443594269,4.59999990463257,0.166477056625184,33.4042567331963,-8.12862718023758,-0.308292732617509,-3.76976434600605,7.04202876023166
0.66,3.8264835378697,4.59999990463257,-0.0213500196952665,38.5343689287104,1.11358196756524,-3.82278258275293,-0.322913450595503,-38.2811162709501
0.67,3.90199858928318,4.58219242095947,0.0278851631125795,34.0913158369341,-1.2439130123125,-1.56266180333806,3.62881408848994,-14.9842367018423
0.68,3.81532984940993,4.59031677246094,0.117291861645339,38.8416559609529,-5.751069961134,1.82411360939377,3.35275960259176,12.2194615514373
0.69,3.81440242204418,4.59999990463257,0.0889129838441196,39.1556083310196,-4.21203739351508,3.35453479439488,2.05200394466592,31.636216166546
0.7,3.64766153873463,4.46617460250854,0.145720444618612,40.8647830412977,-7.05513969966685,3.57942673676059,0.933492738417659,38.3614509195449
0.71,3.24351549774079,4.02269315719604,0.0843449091394637,38.8266217561292,-4.01436328398375,3.16747338585718,0.761428972578671,36.7397230443253
0.72,2.3879242976948,3.26664328575134,0.163769957243723,44.0401925580721,-8.07383756535469,2.16764296300684,0.760936012095008,34.5693309126346
0.73,1.37857593360768,2.26002812385559,0.13175357725461,44.0517135477371,-6.47058021873377,0.890371328142468,0.835027558120542,19.8336728635337
0.74,0.266930606879004,1.09056222438812,-0.0680963617453894,41.209182299413,3.27706745426815,-0.0639413437153431,0.477164541776581,3.78876894363801
0.75,-0.768202715973869,-0.138558626174927,-0.00544006496188668,31.5689690050942,0.192655102699326,-0.043954944933113,-0.136310225191162,1.67533291569596
0.76,-1.92200159871631,-1.32390952110291,-0.0922358567513847,29.9576355832122,4.45450265617017,0.897335983827441,-0.822254086787338,-11.064910960755
0.77,-3.01549774196252,-2.37466859817505,-0.00193377539708073,32.1459331348816,-0.0633832317378962,2.51340822785372,-2.27920494878074,-27.0051921136295
0.78,-3.74336002769966,-3.22348833084106,-0.144993708395103,26.1102461173146,7.0353432772117,3.48655347528482,-1.17700589289469,-22.4227861613776
0.79,-4.35830737450883,-3.83293271064758,-0.12873821965939,26.5559063267465,6.32579252906879,4.05100822243297,-1.30242231671203,-22.5180468525208
0.8,-4.64126082765542,-4.19708061218262,-0.0896585696219523,22.3097404575777,4.27029463933619,3.59048380842269,-2.54961619887945,-14.3748142615383
0.81,-4.63097623788518,-4.33902835845947,-0.109989818602615,14.8036188860397,5.25796466480747,1.07096200100837,-4.27224529379976,1.76637993937866
0.82,-4.71417953608905,-4.30530166625977,-0.0667915388099063,20.6387386747481,3.05317200163798,-3.18062537606186,-3.22092083787761,15.9120980647097
0.83,-4.39047884859689,-4.14287948608398,-0.0749125153285595,12.435162720607,3.53521280980992,-3.87621617853944,1.47501190458984,9.61777994099256
0.84,-4.08740124505054,-3.90689373016357,-0.0906230737986033,9.22560302696519,4.42254047500308,2.1717268522257,2.67706745131746,-8.23441814378669
0.85,-3.88915338301981,-3.63517689704895,-0.172462389365236,12.8305912571584,8.42040493982208,2.26573708240766,-2.60250368440111,-1.18076217897479
0.86,-3.5117011352239,-3.34517502784729,-0.122563101677504,8.45345405150912,5.97234640750911,-3.51328589965556,0.0110592103510569,8.25983147745557
0.87,-3.2342668083961,-3.03424429893494,-0.0202863473420947,10.07545627775,0.925000286728743,2.52549446166493,2.79324912952871,-8.34014365831686
0.88,-2.97152046985766,-2.67999815940857,-0.0705593832803819,14.7348954034313,3.42402552685361,-1.38462002850303,-2.54665643117225,9.8681998616005
0.89,-2.45643270044915,-2.24094247817993,-0.0114309969420083,10.8394039490537,0.431522809859553,0.597107859648656,2.35885904913459,-2.98704775782659
0.9,-1.91716515512512,-1.68119788169861,-0.0783678335927593,11.8968345680691,3.91340184827473,-0.451082016816275,-1.72593066216461,6.15888691595253
0.91,-1.30281408590341,-0.964872598648071,0.00570717274178856,17.023961311392,-0.342732399942076,0.363518488618261,1.86906449423303,-4.70012754263445
0.92,-0.355237464328748,-0.078951895236969,0.022581011527638,13.8787591933917,-1.16932780785705,-0.137518732262785,-0.475247988997905,5.04686243596567
0.93,0.557771240695457,0.968332529067993,-0.0146654156677943,20.6466080878651,0.714401365242416,-0.536057399442831,-0.336347730041163,-20.3061023272926
0.94,1.7020765955124,2.13837075233459,0.109962694748921,22.0371594647612,-5.46872075787743,1.70312096833507,-0.089135455288459,21.3346493742146
0.95,2.90776727152825,3.36480212211609,0.0510746966317506,22.94985047116,-2.54746260813679,-2.89244305214287,-0.215852690033727,-22.2448758690492
0.96,3.93419104202396,4.56713676452637,0.0842122275105319,31.7797837197129,-4.14964370150825,3.72381142311945,1.96548126185231,28.6102075980386
0.97,4.08695843571789,4.59999990463257,0.0606511858693488,25.8245994845836,-2.88034061925118,-2.66264155261002,-2.5882936243883,-14.3816793943649
0.98,3.93720054639509,4.59999990463257,0.0772382057440639,33.2139130591808,-3.63483114239232,-0.471308136701612,3.95955253284202,-8.78110406897918
