t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0250361700457774,0.0400383138354107,0,-0.00464214677092252,-0.0831971141055936
0.01,0.000883758393080146,0.000155712405103259,0.000500761014134294,-0.018267324009455,-0.0138341362475624,-0.000926533232482805,0.0632574603846384,0.168599651642155
0.02,0.000977363348120988,0.000140049189212732,0.000554695390387099,0.0894271010231358,-0.0676084070649011,-0.00102474501062891,0.57565520005199,0.127856612943776
0.03,0.00100785412094207,0.000136961039970629,0.00057233650613001,0.0783519809421264,-0.0551560633924099,-0.00105673801564298,0.542226162528503,0.296546704244406
0.04,0.000988829028587814,0.000121570752526168,0.000562386709613419,0.0339445275332365,-0.0811156765399837,-0.00103686328809496,0.464819838670971,0.0309253096170423
0.05,0.00100597051991212,0.000116433118819259,0.000572452958408477,0.175137564989408,0.0563088264479966,-0.00105486074964436,0.126153837816718,0.32794763239039
0.06,0.00100532117619252,0.000107120125903748,0.000572613372711626,0.0431381675473665,0.0670400762096394,-0.00105422335610226,0.000752030170369049,-0.0394920235213149
0.07,0.00103299001049236,0.000106331317510922,0.000588767586959304,0.00164875678464696,-0.114387306266003,-0.00108326934787818,-0.11402809316934,-0.190511551654791
0.08,0.00100410459818821,9.05358538147993e-05,0.000572872677161282,-0.0120408673260349,-0.0980296142686797,-0.00105302586557646,0.314760533342739,0.104420920925772
0.09,0.00100284285520737,8.29847049317323e-05,0.000572609212948924,0.0194429356780156,-0.133055392287579,-0.00105174052183645,0.0801382108319457,0.290025863324198
0.1,0.00100212683615902,7.61327755753882e-05,0.00057260177081868,0.0817370463852442,-0.152193671000298,-0.0010510226926534,0.566920921216893,0.00130815766465327
0.11,0.00100147305881446,6.98044896125793e-05,0.000572598755172834,-0.018007747728338,0.0222802374267077,-0.00105036756723416,0.315108885855588,0.0445646923268835
0.12,0.00100086922363748,6.39578574919142e-05,0.000572596031411104,-0.0889939022370949,0.0212578015633222,-0.00104976249065841,-1.24913843282225,-0.195539841335774
0.13,0.00104858380504781,7.1383205067832e-05,0.000599882976287543,0.0102527978775183,0.0560251835732744,-0.00109980325605313,0.244294681964238,-0.200851566144139
0.14,0.00111519115367676,5.22407790413126e-05,0.000638794488372834,0.0765871258635204,-0.102119166039118,-0.00116973543993974,-0.175861786939239,0.619549627407787
0.15,0.00100125907225478,4.85193595523015e-05,0.000573671820327086,-0.0265166773744819,0.0426177789736473,-0.00105024077340805,-0.0474530764025981,0.388885127146635
0.16,0.000998820272503705,4.3779789848486e-05,0.000572604348922806,-0.0502897316963574,0.0266083520204683,-0.0010477107374503,0.528230284340004,-0.107761509504347
0.17,0.00099838550641786,3.99046330130659e-05,0.000572585112422946,0.0502799143212147,-0.0849407865687596,-0.00104727368166832,0.139055365667122,0.303351354316002
0.18,0.000998016166762054,3.63332874258049e-05,0.000572583161881606,0.0532793913842381,-0.00363639694609551,-0.00104690355671701,0.450620585820011,-0.230219151470175
0.19,0.000997675308227376,3.30338916683104e-05,0.000572581618419677,-0.112896943637844,-0.0908420098468712,-0.00104656199478262,-0.656851178741527,0.296291071000459
0.2,0.000997360526718903,2.99855928460602e-05,0.000572580196440619,0.006513540812482,0.0411800945307288,-0.00104624656294193,-0.231034500907348,-0.0565380843136294
0.21,0.000997069843183777,2.71692770184018e-05,0.00057257888256419,-0.275450954847049,-0.0141815080536892,-0.00104595527773158,0.307081955240627,0.141933348350858
0.22,0.000996800888666641,2.45672890741844e-05,0.000572577668522175,0.0129970747528582,-0.112064242762683,-0.00104568576883434,-0.794024754364792,0.0625879348699971
0.23,0.000996552813131831,2.21633217734052e-05,0.000572576546738647,-0.251989245245271,-0.127437335547832,-0.0010454371791676,0.01746623073636,0.0758548506468763
0.24,0.000996323323406452,1.9942301150877e-05,0.000572575510211865,-0.0844996700449662,-0.0732134061471694,-0.00104520721556546,0.407691853502409,0.0355002751379256
0.25,0.000996111412393749,1.78903064806946e-05,0.000572574552470391,0.0722920723420002,-0.0414349737107492,-0.00104499486612655,-0.168705169406387,0.322188546971042
0.26,0.00100554990976288,1.86545676115202e-05,0.000577965716958626,-0.0784214907854882,-0.0125869681130454,-0.00105489221209802,-0.217434240923098,0.0908205704370267
0.27,0.000968396706090301,6.67162748868577e-06,0.000556951894901245,-0.134986058816839,-0.0259734020093269,-0.00101594644711845,-0.641584303787752,0.385298819992448
0.28,0.00095880869810804,3.21405386785045e-05,0.000551240711535528,0.0326897521605445,-0.0170321335436483,-0.00100586838820154,-0.323435207101341,0.146835243171941
0.29,0.000994763581184781,1.09543443613802e-05,0.000572222367104911,-0.0322102570615021,-0.0896637935892901,-0.00104361597885633,-0.195620702787931,-0.440648159021077
0.3,0.000991629092217426,9.26228221942438e-06,0.000570590458832448,0.0507972333846689,0.0211548530877294,-0.0010403429268769,0.327514763729696,-0.077575144297315
0.31,0.000995124690190006,8.95097855391214e-06,0.000572537981181171,-0.0387030812315047,0.0273767109018469,-0.00104400350907095,0.421511995729117,0.267905094698169
0.32,0.00099506314955423,7.75186526880134e-06,0.000572569289024753,-0.0303966538117508,-0.0309395665023759,-0.0010439443918335,0.314987560315588,-0.0853908004799268
0.33,0.000994948171898017,6.6278862504987e-06,0.000572569285551216,-0.0727000540850156,-0.0186202173823221,-0.00104382921716904,-0.390241468138822,0.487283258942963
0.34,0.000994840877612677,5.58915962756146e-06,0.000572568808975617,-0.0818610581360177,-0.0347330283954365,-0.00104372170148065,-0.0901326772855144,-0.0403943753341946
0.35,0.000994741848814943,4.62947809865e-06,0.000572568360902694,-0.158708508166857,-0.0914825776633606,-0.0010436224669509,0.147912063314085,0.285123582094255
0.36,0.000994650270597565,3.74283081328031e-06,0.000572567946784444,-0.113209504697882,-0.167076018108341,-0.00104353069899495,-0.00827828086229014,0.073509247846743
0.37,0.000994565793714576,2.92365984932985e-06,0.000572567564164209,-0.273551254087303,-0.091259398867325,-0.00104344604622325,-0.288121927497684,-0.121791511888232
0.38,0.00099448732978791,2.16682997233875e-06,0.000572567210649159,-0.0050700314030425,-0.115048985183492,-0.0010433674215752,-0.0965633207312614,0.0616737008698186
0.39,0.000994415309344101,1.46759691688203e-06,0.000572566884026555,-0.0767228694384405,-0.126416731275862,-0.00104329525058653,-0.259807248291624,0.229751336380524
0.4,0.000994348527584884,8.21577373244509e-07,0.00057256658225102,-0.0743338727496766,-0.0405242068628891,-0.00104322833077467,-0.157621186189622,0.145837626514034
0.41,0.000994286827464513,2.2472167415799e-07,0.000572566303433301,-0.0253668005755738,-0.0494461117588878,-0.00104316650310047,0.0964322776846069,0.204199384086247
0.42,0.000994229941012026,-3.26711671050361e-07,0.000572566045827165,0.004103934389442,-0.0451229692917867,-0.00104310949828217,0.297017720846925,0.0265624014733001
0.43,0.00099417732128673,-8.3617948121173e-07,0.000572565807819772,-0.0739532586579877,-0.118043581835806,-0.00104305676946176,0.853757639824774,0.0360486767224998
0.44,0.000994128816737167,-1.30687544697139e-06,0.000572565587920388,-0.0408751091508896,-0.0995663752991164,-0.00104300816363496,0.765521378852588,-0.386746392239565
0.45,0.000994083764007768,-1.74175011125044e-06,0.000572565384751599,-0.0554923770854577,-0.0442001862627234,-0.00104296301836561,-0.0174860080872587,0.245954829227961
0.46,0.000994042477207914,-2.14352962757403e-06,0.00057256519704055,-0.0550325123636896,0.00642738849057028,-0.00104292164460598,-0.409509941362115,0.348276122246338
0.47,0.000994003943736517,-2.51473261414503e-06,0.000572565023611787,0.0698536276878699,0.0139820133378131,-0.00104288303246883,0.57585481995814,-0.443715639198836
0.48,0.000993968553478798,-2.85768601315795e-06,0.000572564863379035,-0.0290555269347805,-0.00601568677787642,-0.00104284756861806,0.16706650159527,0.0103210295750756
0.49,0.000993935881412511,-3.17453964271408e-06,0.000572564715337934,0.0648353994336014,-0.093571223182669,-0.00104281482844895,0.111283937405413,-0.342980564820351
0.5,0.000993905613428937,-3.46728006661579e-06,0.000572564578561176,-0.0420018817089241,0.0122045626170846,-0.00104278449789886,-0.264672591362934,-0.369340412294272
0.51,4.37413444964069,4.59999990463257,-0.0346509176860743,11.2971316958072,1.72023746401374,-0.623744557743171,3.82132649728487,0.295566714913772
0.52,4.36526284757194,4.59999990463257,0.0516403130434159,11.823266368736,-2.57912345886531,-2.46435308994719,3.82502392583972,-8.66179668025134
