t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0644896083657295,-0.0441113319274477,0,0.275583456901851,-0.10709742561817
0.01,0.000805578354599728,2.87489183392609e-05,0.00045512755910998,-0.0457123061805615,-0.0364223899165352,-0.000915462435158766,0.198389647944398,0.445112039430027
0.02,0.000973055460587369,3.166337046423e-05,0.000546511966250636,-0.00869750783819161,-0.0470453164304667,-0.00110380334435348,0.178779613660532,0.0824622930921433
0.03,0.00103657586530431,3.25594191963319e-05,0.000581650074111242,-0.140817855105357,-0.0762129251705089,-0.00117553198783887,0.35369739537357,0.582684473330952
0.04,0.00101775992147022,2.98827399092261e-05,0.000571479142284447,-0.189151312774734,-0.0280498290514913,-0.00115443365796283,1.07864626263105,0.596121852726536
0.05,0.0010417798044808,2.91892247332726e-05,0.000585812427313684,-0.00142590654682261,0.0412981942105676,-0.00118220025186198,-0.355190508443949,-0.200162558901242
0.06,0.00104476336361211,2.7634796424536e-05,0.00058820282826948,-0.199658589649326,-0.112012966132742,-0.00118602525886006,0.0118215934380009,0.234087702632641
0.07,0.00106152595496526,2.68105432041921e-05,0.00059868550665541,-0.110614421753353,0.0256776798613653,-0.00120569735298116,0.456930283612214,0.170855317217429
0.08,0.00104593003665215,2.45953342528082e-05,0.000590346165453325,-0.0803222981503654,-0.0803649313586234,-0.0011882652857371,-0.237891643390849,-0.0599577916362182
0.09,0.00104209821314309,2.30083096539602e-05,0.000588949998914022,-0.0591252300283344,-0.110161858645414,-0.00118438391014065,0.146387413549608,0.91632825460588
0.1,0.00104041568881756,2.16026928683277e-05,0.000588713792424905,-0.201740203705509,-0.0418431454328371,-0.00118291160042051,-0.0742934477684522,0.0584079953207719
0.11,0.00103917294083571,2.02951432584086e-05,0.00058867151747695,0.111732036205841,-0.0273680327432753,-0.0011819055129491,-0.0990916159032937,-0.151603569808604
0.12,0.00103806360615394,1.90670107258484e-05,0.000588661800335041,0.078777054878542,-0.0214705350432125,-0.00118102467883377,0.707087440458731,0.480902119387765
0.13,0.00107876603623199,1.97366844076896e-05,0.000612329711326607,-0.0184710735998659,-0.0102944600201338,-0.00122769375433861,-0.0878770243928414,0.323494200566649
