t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0196999000504967,0.062196173324253,0,-0.375324530669898,-0.0220131575774698
0.01,0.000772930989371575,1.97460940398742e-05,0.000412630531349255,-0.0126110583968824,-0.092024430047178,-0.000701745941660843,-0.0956189209665119,-0.0455901897670787
0.02,0.000863269063776357,1.56275909830583e-05,0.000463978903016301,-0.0827923648791533,-0.0938412743331503,-0.000786605788752199,-0.661544167352331,0.230405272485646
0.03,0.00088904187601427,1.25653186842101e-05,0.000484432148652619,-0.0985010309655201,0.0284451341849072,-0.00081607976135457,0.769898694062584,-0.236124822108154
0.04,0.000855138016043744,8.36187791719567e-06,0.000473566708771594,-0.133401059452836,0.00975629585633436,-0.000791855914594752,0.894162273592624,-0.21828013527235
0.05,0.000868255794734619,6.63405307932408e-06,0.000485086561954969,-0.0030983217264697,0.0562721271107293,-0.000807862718035454,0.107234002636428,0.17939936002336
0.06,0.000862857521655023,4.73114187116153e-06,0.000485879106646438,-0.0522411439346653,-0.0892063484850446,-0.000806293332953408,0.423050835017859,0.286545073804887
0.07,0.000878961369249386,4.17779619965586e-06,0.00049778876582785,-0.0526160142586816,0.00433893427142267,-0.000823917867755644,-0.169382580733213,-0.0414815669865988
0.08,0.000855423616621406,2.28583348871325e-06,0.000486752566597397,-0.0780740557049736,0.0501205754118012,-0.000803934132450881,0.253539058116654,-0.454433263995691
0.09,0.000850658471485289,1.44215880482079e-06,0.000485990029683416,-0.0922437030072322,-0.00416187966740273,-0.000801222305237811,-0.0219453377213413,0.0522466300942039
0.1,0.000848360429066024,8.78440744145337e-07,0.000485936722608285,-0.00870283841262418,-0.0218968674655384,-0.000800199642561969,-0.637894621051699,-0.348563752920811
0.11,0.000846798018001669,4.7280462922572e-07,0.000485932544480019,-0.0822557710250998,-0.107274163228352,-0.000799533438814815,-0.0275446014069422,0.376357251334536
0.12,0.00084567105859494,1.77931582356905e-07,0.000485931892116536,0.0536419992227162,-0.0330394835678422,-0.00079905505082387,0.67183355294678,0.115031518253214
0.13,0.000886750207078344,1.45269814311177e-06,0.00050838615586321,-0.0670026147568149,-0.0186104360025718,-0.000836829445971751,-0.564925320633793,0.386657371767212
0.14,0.000917499396936622,-4.57584434343516e-07,0.00052737112343063,-0.12404550719193,0.0134814536631006,-0.000867076110516729,0.115692093712935,0.195393425681926
0.15,0.00084910928071738,-4.92203241719835e-07,0.000488790332684873,-0.046500829855547,-0.10678661240275,-0.000803105452183366,0.753933718991426,0.635571758295761
0.16,0.000842807887569859,-7.20778643881204e-07,0.000486127959170152,-0.128717909328109,-0.00199217488886533,-0.000798019101745608,0.257485236235814,-0.39953335441743
0.17,0.000842336630737226,-7.09583389379986e-07,0.000485944276207239,-0.0476094620257585,0.0773402238375066,-0.000797652593533446,0.698150400330813,-0.30728380447818
0.18,0.000842383254494919,-6.84619635649142e-07,0.000485931634262022,-0.0332168056085676,-0.114281609006922,-0.000797660876979797,0.00373854209807678,-0.0331793961043266
0.19,0.000842454093178362,-6.6485210936662e-07,0.000485930786612791,-0.00478541850229135,-0.0136109675063149,-0.000797690139936756,-0.17361603752621,-0.372968533047464
0.2,0.000842509157622874,-6.5030837959057e-07,0.000485930746155455,-0.224708598795695,-0.028937659717402,-0.000797713449055808,-0.359102269604866,0.0406393351259486
0.21,0.000842549611947167,-6.39704239802086e-07,0.000485930756496665,-0.113234177216476,-0.000300796992753285,-0.000797730610132505,0.0761102588004005,-0.0877592427680106
